rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
313	Abnormal serum testosterone level	C0580454	8	41	1.8356581810152761e-09	7.770605759682224e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
315	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	1.9717727450796474e-09	7.82025819265144e-05	ADRA1D,C5,CCL19,CCL20,CCL21,CCL5,CCR3,CCR4,CCR5,CCR7,CNR2,CXCL1,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR4,CXCR6,SAA1
316	Nicotine Dependence	C0028043	12	113	2.078143990225101e-09	7.845084409136048e-05	ANKK1,CCK,CNR1,DRD2,GABBR1,GABBR2,GAL,GALR1,HTR2A,NPY2R,TAS2R16,TAS2R38
317	Absence of secondary sex characteristics	C4021551	8	42	2.2933454024709476e-09	7.869910625620656e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
318	body mass	C0518010	11	94	2.5660321645304407e-09	7.894736842105263e-05	ADRA2A,ADRA2B,GCGR,GHRL,HTR1B,HTR2A,NMB,NPY,PMCH,POMC,TRHR
319	Prolactinoma, familial	C0033375	11	95	2.8880910996065268e-09	7.919563058589871e-05	ADRA1D,CXCR4,DRD2,NPY,NPY5R,POMC,SST,SSTR1,SSTR2,SSTR5,TRHR
320	Malignant neoplasm of lung	C0242379	65	2460	2.909031571185494e-09	7.94438927507448e-05	ACKR3,ADORA3,ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,C5AR1,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,CYSLTR2,DRD2,EDN1,EDNRA,EDNRB,F2R,F2RL3,GAST,GHSR,GNAI2,GPR4,GRP,GRPR,HCAR3,HTR1B,HTR1D,KNG1,LPAR1,LPAR2,MTNR1A,NMB,NMBR,NMU,NPY4R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,POMC,PRKCA,SST,SSTR3,SSTR4,TAC1,TAS2R38
321	Marijuana Abuse	C0024809	11	96	3.2406413108532206e-09	7.969215491559088e-05	ADRA2C,ANKK1,CHRM3,CNR1,CNR2,DRD2,GAL,GPR55,HTR2A,NPY,PENK
322	Substance abuse problem	C0740858	8	44	3.5610143722664134e-09	7.994041708043693e-05	CNR1,CNR2,DRD2,HTR1B,NPS,NPY,PDYN,POMC
323	Abnormal circulating androgen level	C4072892	8	44	3.5610143722664134e-09	8.018867924528301e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
324	Alcohol withdrawal syndrome	C0236663	7	31	3.645990842571223e-09	8.043694141012909e-05	CCK,CCKAR,DRD2,NPY,NPY1R,NPY2R,NPY5R
325	Encephalitis	C0014038	14	167	3.730835196336102e-09	8.068520357497517e-05	APP,CCR1,CCR2,CCR5,CXCL1,CXCL10,CXCL8,EDN1,F2R,GABBR1,GRIA3,POMC,S1PR1,SST
326	Sarcoidosis, Pulmonary	C0036205	9	60	3.911005186374439e-09	8.093346573982125e-05	CCL19,CCL5,CCR4,CCR5,CCR8,CXCL10,CXCL5,CXCR3,TAC1
327	Sciatic Neuropathy	C0149940	10	78	4.048611002005487e-09	8.118172790466732e-05	AGT,BDKRB1,BDKRB2,C3,CCL5,CNR2,HRH3,NTS,OPRL1,PTAFR
328	Anosmia	C0003126	8	45	4.362311289973775e-09	8.14299900695134e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
329	polyps	C0032584	18	284	4.433599598563376e-09	8.167825223435948e-05	ACKR3,ADRA1A,ADRA2B,APP,C3,CXCR4,CXCR6,CYSLTR2,DRD2,EDNRA,GAST,GCG,KNG1,LPAR2,LTB4R,PTGER3,SSTR4,TAC1
330	Bronchiolitis Obliterans	C0006272	9	61	4.614614912412662e-09	8.192651439920556e-05	CCL5,CCR2,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,CXCR4,LTB4R
331	Scleroderma	C0036421	26	573	5.459502294691276e-09	8.217477656405165e-05	ADRA1D,AGT,CCL19,CCL21,CCL27,CCL5,CCR2,CCR6,CCR7,CNR2,CXCL10,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,EDN1,EDNRA,EDNRB,F2,F2R,HTR2A,UTS2,XCL1
332	Recurrent tumor	C0521158	19	320	5.510024214672171e-09	8.242303872889771e-05	ACKR3,ADRA1A,ADRA2B,CCK,CCR6,CXCL5,CXCL8,CXCR4,CXCR6,CYSLTR2,EDNRA,EDNRB,F2R,GAL,KISS1,LPAR2,SSTR4,TAC1,TAS2R13
333	Allergic asthma	C0155877	15	200	6.011253272930617e-09	8.26713008937438e-05	CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR9,CXCL8,CYSLTR2,EDN1,LPAR2,LTB4R2,NPSR1,PTAFR,PTGDR2
334	Diabetic Nephropathies	C0011881	27	616	6.151380405050588e-09	8.291956305858988e-05	ADORA1,ADRA1D,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,CCL20,CCL5,CCR1,CCR2,CCR5,CNR1,CXCL8,CXCR4,EDN1,EDNRA,GCG,GHRL,GHSR,HTR2A,KNG1,NPY,PRKCA,SAA1,UTS2,UTS2R
336	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	55	1967	7.559164627579662e-09	8.341608738828204e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,C3,CASR,CCK,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL3,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DRD2,EDN1,EDNRA,F2RL1,FPR2,GAST,GNAI2,GNRH1,GNRH2,GNRHR,GPER1,GPR4,GPR55,GPR68,GRP,GRPR,KISS1,KNG1,LPAR1,LPAR2,LPAR3,PF4,PRKCA,PROK1,PTAFR,SST,SSTR4
337	Psoriasis	C0033860	33	878	7.864438211768743e-09	8.36643495531281e-05	ADRA1B,APP,C3,CCL19,CCL20,CCL21,CCL27,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CXCL10,CXCL8,CXCL9,CXCR1,CXCR2,EDN1,F2RL1,GCG,HCAR2,HRH4,HTR2A,MCHR1,NPSR1,NTS,NTSR1,OPN4,POMC,SAA1,TAC1
338	Chlamydia Infections	C0008149	10	83	7.912586141856082e-09	8.391261171797419e-05	C3,C5,CCR2,CCR3,CCR5,CCR7,CXCL12,CXCL8,P2RY1,P2RY2
339	Aplasia/hypoplasia of the uterus	C4024640	8	48	7.939187862682218e-09	8.416087388282025e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
340	Cushing's syndrome	C0010481	7	34	8.068882784151299e-09	8.440913604766634e-05	CXCL8,GHRL,POMC,PRKCA,SSTR2,SSTR5,UTS2
341	Hemolytic uremic syndrome	C0019061	9	65	8.66657079434674e-09	8.465739821251242e-05	ACKR3,AGT,BDKRB2,C3,CXCL12,CXCR4,F2,MCHR2,SAA1
342	Primary hyperaldosteronism	C1384514	9	65	8.66657079434674e-09	8.490566037735848e-05	AGT,GNRH1,GNRHR,GPRC6A,KNG1,LPAR3,OXER1,POMC,UTS2
343	Helicobacter pylori infection	C0850666	18	297	9.118807708929921e-09	8.515392254220456e-05	AGT,CCL20,CCL5,CCR6,CXCL1,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR5,F2R,GAST,GHRL,GRP,SST,SSTR1,SSTR3
344	Lymphocytic infiltration	C1262091	8	49	9.601258343927555e-09	8.540218470705065e-05	ADRA1D,CCK,CCR7,CXCL12,CXCL13,CXCR3,CXCR4,CXCR5
345	Congenital Myotonic Dystrophy	C0410226	13	153	9.746454199266452e-09	8.565044687189673e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,C3,CXCR6,CYSLTR2,EDNRA,GPR4,HCRT,LPAR2,POMC,SSTR4
347	Mitral stenosis	C0026269	16	238	1.102306179667778e-08	8.614697120158888e-05	AGT,APLNR,BDKRB1,C3,CASR,CCL19,CCL5,CCR5,CNR2,CXCL13,CXCR5,GRM1,GRM4,GRM5,GRM8,S1PR1
348	Renal cell carcinoma, nonpapillary	C0007134	44	1418	1.2087989387232767e-08	8.639523336643496e-05	ACKR3,AGT,ANXA1,C3,C5AR1,CASR,CCK,CCL27,CCL5,CCR2,CCR3,CXCL10,CXCL11,CXCL12,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,GAL,GHSR,GRM1,GRP,GRPR,KISS1,KISS1R,LPAR1,NMU,NMUR1,NPY,POMC,PPBP,PRKCA,SST
349	Obesity, severe, 601665 (3)	C0028756	12	131	1.2357111001115584e-08	8.664349553128104e-05	ADRA2A,AGT,CNR1,DRD2,GHRL,MCHR2,NPY,NPY2R,OXT,POMC,PPY,PYY
350	Malignant ascites	C0220656	7	36	1.3137291365872272e-08	8.689175769612712e-05	CCR6,CXCL8,GAL,LPAR1,LPAR2,XCL1,XCL2
351	Glucose intolerance	C0271650	18	304	1.3230430639943336e-08	8.714001986097319e-05	ADRA2B,APP,CCL5,CNR1,CXCR4,FFAR1,FFAR2,GCG,GCGR,GHRL,GHSR,GPER1,MTNR1B,PPY,TAC1,TAS2R13,UTS2,UTS2R
352	Vascular Diseases	C0042373	21	410	1.502446322909634e-08	8.738828202581927e-05	AGT,APP,CCL21,CCR2,CCR3,CCR5,CORT,CXCL12,CXCL16,CXCL8,CXCR4,EDN1,EDN2,EDNRA,F2,GCG,LTB4R,NPY,P2RY12,S1PR2,TAS2R10
353	Wide intermamillary distance	C1827524	9	69	1.5695522437297882e-08	8.763654419066535e-05	GNRH1,GNRHR,GRIP1,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
354	Abnormal intermamillary distance	C4022412	9	69	1.5695522437297882e-08	8.788480635551143e-05	GNRH1,GNRHR,GRIP1,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
356	Steinert myotonic dystrophy syndrome	C0027126	13	160	1.726341736230097e-08	8.838133068520356e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,C3,CXCR6,CYSLTR2,EDNRA,GPR4,HCRT,LPAR2,POMC,SSTR4
359	Hepatocellular carcinoma	C2239176	74	3108	1.8571368887165818e-08	8.912611717974181e-05	ACKR3,ADORA3,ADRA1A,ADRA1D,AGT,AGTR2,ANXA1,APP,C5,C5AR1,CASR,CCKBR,CCL16,CCL19,CCL20,CCL21,CCL27,CCL5,CCR1,CCR2,CCR4,CCR5,CCR6,CCR7,CNR1,CNR2,CORT,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR4,CXCR6,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,GAL,GCG,GNA14,GNAI2,GNAI3,KISS1,KISS1R,LPAR1,LPAR3,LPAR6,MTNR1A,NTS,OXGR1,P2RY2,PRKCA,PROK1,PTGER1,S1PR1,SAA1,SST,SSTR2,TRH,UTS2,XCL1,XCL2
360	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.9755870273030496e-08	8.937437934458789e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
361	Autism 15	C0004352	32	868	2.0530866340351395e-08	8.962264150943396e-05	ADRA2C,APP,AVPR1A,AVPR1B,CNR1,CXCL5,DRD2,GABBR1,GABBR2,GRIA1,GRIA3,GRIP1,GRM5,GRM7,GRM8,GRPR,HTR1A,HTR1B,HTR1D,HTR2A,HTR5A,MTNR1A,MTNR1B,NTS,OXT,OXTR,POMC,PROKR2,SST,SSTR5,TAC1,TAS2R1
362	Pulmonary arterial hypertension	C3203102	18	314	2.2237457431018015e-08	8.987090367428004e-05	APLNR,BDKRB1,BDKRB2,CCL5,CCR1,CCR5,CCR6,CCR7,CXCL12,CXCR4,EDN1,EDNRA,EDNRB,F2R,F2RL1,HTR1B,KNG1,NPS
363	Kidney Failure, Chronic	C0022661	26	616	2.4477918025844758e-08	9.011916583912612e-05	ADRA1A,ADRA1B,ADRA1D,AGT,AGTR2,BDKRB1,BDKRB2,CASR,CCL5,CCR1,CCR2,CCR5,CXCL16,CXCL8,DRD2,EDN1,EDNRA,F2,GCGR,GHRL,KNG1,NPY,P2RY12,POMC,SAA1,UTS2
365	Bulimia nervosa 1	C2267227	7	39	2.5822570304256942e-08	9.061569016881828e-05	CNR1,DRD2,GHRL,GHSR,HTR1B,HTR2A,OXTR
366	Gastric ulcer	C0038358	11	116	2.831347512000093e-08	9.086395233366435e-05	BDKRB1,BDKRB2,CCK,CXCL8,EDN1,GAST,GHRL,HRH3,OXT,OXTR,SST
367	Cancer Cell Growth	C1516170	18	320	3.0054915223232115e-08	9.111221449851043e-05	ACKR3,ADRA1A,ADRA2B,AGT,CCKBR,CXCR6,CYSLTR2,EDNRA,FPR2,GPRC6A,KISS1,KISS1R,LPAR2,LPAR3,NPY5R,OXER1,SSTR4,TACR1
368	Bleeding with minor or no trauma	C0019080	9	74	3.132754111678793e-08	9.136047666335651e-05	AGT,AVPR1A,BDKRB2,CXCL1,CXCL2,F2,F2R,P2RY12,POMC
369	Osteosarcoma	C0585442	33	936	3.722890973278936e-08	9.160873882820259e-05	ACKR3,ADRA1D,ANXA1,CASR,CCL27,CCL5,CCR5,CXCL12,CXCL16,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,EDN1,EDNRA,EDNRB,F2RL3,FPR2,GAL,GRM1,GRM4,GRM5,LPAR1,MTNR1A,NMS,NPY,OXT,OXTR,P2RY2,PENK,PMCH,PRKCG
372	Chronic neutrophilia	C3665444	8	57	3.8383746847614475e-08	9.235352532274081e-05	CCL5,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,TAC1
373	Lung cancer	C0684249	58	2234	4.1474603862390325e-08	9.260178748758689e-05	ACKR3,ADORA3,ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,C5AR1,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR6,CCR7,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,CYSLTR2,DRD2,EDN1,EDNRA,EDNRB,F2R,F2RL3,GAST,GHSR,GNAI2,GPR4,GRP,GRPR,HCAR3,KNG1,LPAR1,LPAR2,MTNR1A,NMB,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,POMC,PRKCA,SST,SSTR4,TAC1,TAS2R38
375	Carcinogenesis	C0596263	83	3723	4.2780517683915775e-08	9.309831181727905e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,AGTR2,ANXA1,APP,C5AR1,CASR,CCK,CCKAR,CCKBR,CCL19,CCL20,CCL21,CCL27,CCL28,CCL5,CCR6,CCR7,CHRM3,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL2,F2RL3,FFAR2,GABBR1,GAL,GALR1,GAST,GNAI2,GNAQ,GPER1,GPRC6A,GRM1,GRP,GRPR,HCAR3,KISS1R,LPAR1,LPAR2,LPAR3,LPAR6,MTNR1A,NMU,NTSR1,OXER1,P2RY1,P2RY2,PENK,POMC,PPBP,PPY,PRKCA,PROK1,PTAFR,PTGER1,PTGER3,SST,SSTR1,SSTR4,TAC1,TACR1,TAS2R38,UTS2
376	Migraine with aura	C0154723	9	77	4.622049365465841e-08	9.334657398212512e-05	ADRA1D,AGT,CCR2,DRD2,EDN1,EDNRA,EDNRB,F2,HTR2A
377	Severe Acute Respiratory Syndrome	C1175175	10	99	5.109680778492276e-08	9.35948361469712e-05	AGT,CCL5,CXCL1,CXCL10,CXCL5,CXCL6,CXCL8,CXCL9,F2,GPER1
378	Hypothermia	C0020672	6	29	5.865032826068983e-08	9.384309831181728e-05	CCL20,CNR1,CXCL10,GCG,GNRH1,TRH
379	Preeclampsia/eclampsia 1	C0032914	19	371	6.374212169202309e-08	9.409136047666336e-05	AGT,AGTR2,APLN,APLNR,BDKRB2,C3,CCL5,CXCL10,CXCL8,CXCR1,CXCR2,EDN1,F2,HTR2A,NPY,OXTR,PTGER1,PTGER3,TAC3
380	Amenorrhea	C0002453	12	151	6.791866991040507e-08	9.433962264150944e-05	GNRH1,GNRHR,HTR1D,KISS1,KISS1R,OPRD1,OXTR,PROK2,PROKR2,PYY,TAC3,TACR3
381	Diabetes mellitus type 1	C0011854	36	1104	7.02905387228725e-08	9.458788480635551e-05	ACKR3,ADORA1,ADRA1D,AGT,AGTR2,ANXA1,APP,C3,C5,CCL20,CCL21,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR7,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,EDNRA,FFAR2,FPR2,FPR3,GAL,GAST,GCG,HCRT,HTR1A,LPAR3,NPY,PF4,POMC
382	Hypoplasia of the ovary	C0685840	8	61	7.06866277733198e-08	9.483614697120159e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
383	Aplasia/Hypoplasia of the ovary	C4023818	8	61	7.06866277733198e-08	9.508440913604767e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
384	Graves Disease	C0018213	19	374	7.268683266392628e-08	9.533267130089375e-05	CCL20,CCL5,CCR5,CXCL10,CXCL12,CXCL13,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,EDN1,EDNRA,GAST,MLN,PROK1,SST,SSTR2,TRH
386	Somatotroph adenoma	C0346302	7	45	8.457643496662115e-08	9.58291956305859e-05	CXCR4,GHSR,POMC,SST,SSTR2,SSTR3,SSTR5
387	Pituitary corticotropic cell adenoma	C1306214	7	45	8.457643496662115e-08	9.607745779543198e-05	DRD2,GHRL,GHSR,GNAI2,POMC,SST,SSTR5
388	Synovial Cyst	C0085648	13	182	8.766820547290166e-08	9.632571996027805e-05	ADRA1D,CCK,CXCR4,EDN1,EDNRA,EDNRB,GAL,GRM6,GRM7,LPAR1,SSTR2,SUCNR1,TAC1
392	Depression	C0812393	14	212	9.14251646610964e-08	9.731876861966236e-05	CASR,DRD2,GNA11,GNRH1,GNRHR,HTR1A,HTR2A,KISS1,KISS1R,PRKCG,PROK2,PROKR2,TAC3,TACR3
393	Gastrointestinal Diseases	C0017178	9	83	9.583934046375475e-08	9.756703078450844e-05	ADRA2A,AGT,CASR,CCK,EDN1,GAST,NPSR1,POMC,PROK2
394	Pediatric Obesity	C2362324	7	46	1.012898332986012e-07	9.781529294935452e-05	DRD2,MCHR2,NMU,NPY,NPY2R,POMC,PYY
395	Posttraumatic stress disorder	C0038436	10	106	1.0419939044936655e-07	9.806355511420059e-05	ADRA2B,CNR1,DRD2,HTR1A,NPY,OPRK1,OPRL1,OXT,PRKCA,TACR1
396	Thrombocytosis, benign familial microcytic	C0836924	10	106	1.0419939044936655e-07	9.831181727904667e-05	CXCL1,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,HTR2A,P2RY1,P2RY12
397	Choriocarcinoma	C0008497	16	279	1.1173364178329592e-07	9.856007944389275e-05	ACKR3,AGT,CCL27,CCR1,CCR5,CXCL12,CXCL8,CXCR4,EDN1,EDNRA,EDNRB,F2R,HTR2A,KISS1,KISS1R,OXT
398	Chronic Lymphocytic Leukemia	C0023434	37	1176	1.1723831061516421e-07	9.880834160873883e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,CASR,CCL19,CCL21,CCL25,CCL27,CCL28,CCR2,CCR7,CCR8,CXCL10,CXCL12,CXCL13,CXCL8,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,EDN1,EDNRA,F2R,GAST,LPAR2,OPRK1,P2RY1,POMC,PRKCA,S1PR1,S1PR2,SSTR2,SSTR4,TRH,XCL1
399	Obsessive-compulsive disorder	C0028768	9	85	1.2053015285840019e-07	9.905660377358492e-05	BDKRB2,CCKBR,DRD2,GABBR1,GRIA3,HTR1B,HTR1D,HTR2A,NPSR1
407	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	1.4144526161441462e-07	0.00010104270109235352	ACKR3,ADRA1A,ADRA2B,CXCR4,CXCR6,CYSLTR2,EDNRA,LPAR2,SST,SSTR4,TAS2R38
408	Renovascular hypertension	C0020545	7	48	1.4323403108029709e-07	0.0001012909632571996	AGT,AGTR2,AVPR1A,CXCL10,CXCR3,PTGER3,SUCNR1
409	Anterior uveitis	C0042165	7	48	1.4323403108029709e-07	0.00010153922542204569	C3,CCL5,CCR1,CCR2,CCR5,CXCL8,CXCR1
410	Herpes NOS	C0019340	9	87	1.5071043246717153e-07	0.00010178748758689175	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,LPAR2,PENK,SSTR4
411	NEUROTICISM	C1842981	8	67	1.6299439131728377e-07	0.00010203574975173783	ANKK1,CNR1,DRD2,HTR1A,NPY,OXT,OXTR,PENK
412	Skin cancer	C0007114	14	222	1.667808890992717e-07	0.00010228401191658392	ACKR3,ADRA1A,ADRA2B,AGT,CXCL10,CXCR6,CYSLTR2,EDNRA,GPR55,HCAR2,LPAR2,POMC,PRKCA,SSTR4
413	Dermatitis, Allergic Contact	C0162820	10	111	1.6768567323577344e-07	0.00010253227408143	CCL19,CCL27,CCR10,CCR2,CCR5,CXCL10,CXCL2,CXCR3,GRP,POMC
414	Dyskinesia, Drug-Induced	C0013386	7	49	1.6930199975284665e-07	0.00010278053624627606	ADRA1A,CCK,DRD2,HTR1A,HTR2A,PDYN,PENK
415	Pleuritis	C0032231	7	49	1.6930199975284665e-07	0.00010302879841112215	ANXA1,BDKRB1,BDKRB2,CCR1,CCR4,CXCL2,PTAFR
416	Polydipsia	C0085602	7	49	1.6930199975284665e-07	0.00010327706057596823	ADRA2A,CASR,DRD2,HCRT,HCRTR1,HCRTR2,PROKR2
417	Cutaneous T-cell lymphoma	C0079773	15	255	1.7798630136400817e-07	0.00010352532274081431	CCL20,CCL27,CCR10,CCR4,CCR6,CCR7,CXCL10,CXCL8,CXCL9,CXCR3,CXCR4,EDN1,NTS,NTSR1,SST
419	Colorectal cancer	C1527249	64	2681	1.8012192926075699e-07	0.00010402184707050646	ACKR3,ADRA1A,ADRA1B,ADRA1D,ADRA2B,AGT,ANXA1,AVPR1B,CASR,CCK,CCKBR,CCL20,CCL21,CCL5,CCR5,CCR6,CCR7,CHRM3,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,DRD2,EDN1,EDNRA,F2,F2R,F2RL1,F2RL3,FPR1,GAL,GALR1,GAST,GHRL,GHSR,GRP,GRPR,HRH4,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,NTS,NTSR1,PPBP,PROK1,PTGDR2,SST,SSTR4,TAC1,TAS2R14,TAS2R38,UTS2
420	Non-small cell lung carcinoma	C0007131	52	1993	1.8520888078743525e-07	0.00010427010923535254	ACKR3,C3,C5AR1,CCK,CCL20,CCL21,CCR6,CCR7,CHRM3,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,DRD2,EDNRA,EDNRB,F2R,GHSR,GPER1,GPR55,GRIP1,GRP,GRPR,KISS1,KISS1R,MTNR1A,NMB,NMBR,NPS,NTS,NTSR1,OPRK1,OXTR,POMC,PRKCA,PTAFR,SST,SSTR2,TAC1
421	Endometrial carcinoma	C0476089	27	726	1.9108885362939532e-07	0.0001045183714001986	AGT,CCR7,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GPER1,GRP,HCRT,HTR1B,KISS1,KISS1R,LPAR2,P2RY2,PRKCA,PROK1,RXFP3,SST
422	Acute Erythroblastic Leukemia	C0023440	13	195	2.0580767656763754e-07	0.00010476663356504469	ACKR3,ADRA1A,ADRA2B,CXCL9,CXCR4,CXCR6,CYSLTR2,EDNRA,LPAR2,P2RY6,PF4,S1PR4,SSTR4
423	Polycystic Ovary Syndrome	C0032460	21	477	2.1213882184234478e-07	0.00010501489572989077	ADRA1A,ADRA1B,ADRA1D,ADRA2B,AGT,AGTR2,ANKK1,C3,CCK,CNR1,F2,GHRL,GNAQ,GNRH1,GNRHR,KISS1,MTNR1B,NPB,POMC,PTAFR,PTGER3
426	Squamous cell carcinoma of the head and neck	C1168401	29	825	2.419109610407588e-07	0.000105759682224429	ACKR3,ADRA1A,ADRA1D,ADRA2B,CCR5,CCR7,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYSLTR2,EDNRA,EDNRB,F2R,GAL,GALR1,GALR2,GRP,GRPR,KISS1,KNG1,LPAR2,NMU,SST,SSTR1,SSTR4,TAC1,TACR1
430	Uterine leiomyoma	C0042133	17	331	2.580019099474029e-07	0.00010675273088381331	AGTR2,CXCL8,CXCR1,DRD2,EDN1,EDNRA,EDNRB,GNRH1,GNRH2,GNRHR,GNRHR2,GPER1,NTS,OXTR,SST,TAC3,TACR3
431	Dermatosis NOS	C0037274	21	483	2.624667954087556e-07	0.00010700099304865939	CCL19,CCL20,CCL27,CCL28,CCR10,CXCL1,CXCL10,CXCL11,CXCL2,CXCL3,CXCL8,CXCL9,CXCR1,CXCR3,EDN1,EDN2,F2,OXT,POMC,PTGER3,PTGFR
432	Constipation	C0009806	14	233	3.11259747198811e-07	0.00010724925521350547	ADRA2C,CASR,CCL28,CHRM3,EDN3,EDNRB,GCG,HTR2A,POMC,PROKR2,PYY,TAC1,TRH,TRHR
433	Narcolepsy	C0027404	15	266	3.1510207554319436e-07	0.00010749751737835155	CXCL8,DRD2,GABBR1,GALR3,HCRT,HCRTR1,HCRTR2,HRH3,HTR1B,HTR2A,P2RY11,PDYN,PENK,TAC1,TRH
434	Secondary malignant neoplasm of lung	C0153676	24	614	3.2800318972014963e-07	0.00010774577954319762	ACKR3,AGT,CASR,CCL19,CCL21,CCL5,CCR4,CCR5,CCR7,CNR1,CXCL12,CXCL8,CXCR1,CXCR3,CXCR4,EDN1,FPR2,HCAR2,KISS1,KISS1R,LPAR1,LPAR5,NMU,PRKCA
435	Premature Obstetric Labor	C0022876	13	203	3.365616523254289e-07	0.0001079940417080437	AGT,CXCL8,CXCR1,CXCR2,EDN1,F2,F2R,HTR2A,NPY,OXTR,PTGER1,PTGER3,TAC3
436	Cystic Fibrosis	C0010674	20	451	3.4474671628537124e-07	0.00010824230387288978	ADRA1D,AGTR2,ANXA1,CCR5,CXCL6,CXCL8,CXCR1,CXCR2,EDN1,EDN2,EDN3,EDNRA,EDNRB,F2RL1,GRM1,HCAR3,HTR2A,P2RY11,P2RY2,TAS2R38
437	Sleep Wake Disorders	C0851578	9	95	3.481202869304312e-07	0.00010849056603773586	ADORA1,DRD2,HCRT,HCRTR2,HRH3,HTR2A,MTNR1B,OPN4,POMC
438	Acute postoperative pain	C0030201	6	37	3.5468122638881994e-07	0.00010873882820258193	ADRA1A,HTR2A,NPY,POMC,TAC1,TACR1
