rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
348	Colon cancer	C0007102	68	1727	8.049449995439772e-11	7.45820831547364e-05	ACKR3,ADM,ADORA2B,ADRA1D,ADRB3,C3,CALCR,CASR,CCKBR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CHRM3,CNR1,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A2,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,FPR2,GAL,GAST,GCG,GLP2R,GNAI2,GNAS,GPR55,GRP,GRPR,HCAR2,HCRT,HCRTR1,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PPBP,PTGER1,PTGER3,PTGER4,PTHLH,SAA1,SST,SSTR2,UTS2,UTS2R,VIP,VIPR1
349	Male hypogonadism	C0151721	10	38	8.08881850389298e-11	7.479639948564081e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,PROK2,PROKR2,TAC3,TACR3
350	Paroxysmal atrial fibrillation	C0235480	10	38	8.08881850389298e-11	7.501071581654523e-05	ACKR3,ADRA1A,ADRA2B,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,NPS,SSTR4
351	Neuroblastoma	C0700095	78	1612	8.089950931378098e-11	7.522503214744963e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1D,AGT,ANXA1,APP,CALCA,CALCR,CASR,CCK,CCL21,CCR5,CCR6,CGA,CNR1,CNR2,CRH,CXCL12,CXCL13,CXCL8,CXCR4,CXCR5,DRD1,DRD2,EDN1,EDN3,EDNRA,EDNRB,F2RL3,FFAR1,GAL,GALR2,GCG,GNAS,GRM5,GRP,GRPR,HCAR3,HTR1B,HTR2A,HTR2C,KNG1,MCHR1,MGST1,NPFF,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,OPN4,OPRL1,OXT,P2RY12,P2RY2,P2RY4,P2RY6,PDYN,PENK,PMCH,PNOC,PTGDR,PTGER2,PTGER4,PTHLH,SAA1,SCT,SST,SSTR2,TAC1,TRH,TSHR,UTS2,VIP,VIPR1,VIPR2
352	Breast-ovarian cancer, familial 1	C0006142	142	4543	8.107581273009146e-11	7.543934847835405e-05	ACKR3,ADM,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,ANXA1,APP,BDKRB1,C3,C5,C5AR1,CALCA,CALCR,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CGA,CNR1,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYSLTR2,DRD1,DRD2,DRD3,DRD5,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,FFAR1,FSHB,FSHR,GAL,GAST,GCG,GHRH,GHRHR,GHRL,GHSR,GNA11,GNAS,GNRH1,GNRHR,GPER1,GRM1,GRP,GRPR,HCAR2,HCAR3,HRH3,HTR2A,IAPP,KISS1,KISS1R,KNG1,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LTB4R2,MC1R,MC2R,MC3R,MLN,MTNR1A,MTNR1B,NMBR,NMU,NPY,NPY5R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,P2RY2,PF4,POMC,PPBP,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RLN2,S1PR2,S1PR3,S1PR4,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAC1,TACR1,TAS2R38,TRH,UTS2,VIP,VIPR1,XCL1
353	Memory Loss	C0002622	14	61	8.117573280230772e-11	7.565366480925847e-05	ADRA1D,APP,DRD3,DRD5,GNAI1,GNAI3,GRP,HRH3,HTR7,PDYN,POMC,PTGER1,TAC1,TRH
354	Hypogonadism with anosmia	C0162809	14	61	8.117573280230772e-11	7.586798114016289e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNRHR,KISS1,KISS1R,LPAR2,PROK2,PROKR2,SSTR4,TACR3
356	Nicotine Dependence	C0028043	18	113	8.470668610982557e-11	7.629661380197171e-05	ANKK1,CCK,CNR1,CRH,CRHR1,DRD1,DRD2,DRD3,DRD4,DRD5,GABBR1,GABBR2,GAL,GALR1,HTR2A,NPY2R,TAS2R16,TAS2R38
357	Dyskinesia, Drug-Induced	C0013386	11	49	8.584499777697374e-11	7.651093013287613e-05	ADRA1A,CCK,CYP1A2,DRD1,DRD2,DRD3,HTR1A,HTR2A,HTR2C,PDYN,PENK
359	Polycystic Ovary Syndrome	C0032460	31	477	9.067235851034638e-11	7.693956279468496e-05	ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB3,AGT,AGTR2,ANKK1,C3,CCK,CNR1,F2,FSHB,FSHR,GHRH,GHRL,GNAQ,GNAS,GNRH1,GNRHR,INSL3,KISS1,LHB,LHCGR,MTNR1B,NPB,POMC,PTAFR,PTGER3,PTH,SCT
360	Posttraumatic stress disorder	C0038436	15	106	9.278544599311545e-11	7.715387912558937e-05	ADCYAP1,ADCYAP1R1,ADRA2B,CNR1,CRH,CRHR1,DRD2,DRD3,HTR1A,NPY,OPRK1,OPRL1,OXT,TACR1,VIPR2
361	Albinism, ocular, with sensorineural deafness	C0001916	15	88	9.28865873106588e-11	7.736819545649379e-05	ACKR3,ADRA1A,ADRA2B,CXCL12,CXCR6,CYSLTR2,EDNRA,EDNRB,GPBAR1,GPRC6A,LPAR2,LPAR3,MC1R,OXER1,SSTR4
362	Secondary amenorrhea	C0232940	10	37	9.541412104852043e-11	7.758251178739819e-05	FSHR,GNRH1,GNRHR,KISS1,KISS1R,LHB,PROK2,PROKR2,TAC3,TACR3
363	Marijuana Abuse	C0024809	14	96	1.0069733935580416e-10	7.779682811830262e-05	ADRA2C,ANKK1,CHRM3,CNR1,CNR2,DRD1,DRD2,DRD3,DRD4,GAL,GPR55,HTR2A,NPY,PENK
364	Prolactinoma, familial	C0033375	14	95	1.0258138782859305e-10	7.801114444920703e-05	ADRA1D,CXCR4,DRD2,GHRHR,GNAS,LHB,NPY,NPY5R,POMC,SST,SSTR1,SSTR2,SSTR5,TRHR
365	Malignant neoplasm of lung	C0242379	86	2460	1.0590861521109218e-10	7.822546078011144e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADORA3,ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,C5AR1,CALCA,CALCR,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CGA,CRH,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,CYP1A2,CYSLTR2,DRD1,DRD2,DRD4,EDN1,EDNRA,EDNRB,F2R,F2RL3,GAST,GHRH,GHRHR,GHSR,GNAI2,GPR4,GRP,GRPR,HCAR3,HTR1B,HTR1D,IAPP,KNG1,LPAR1,LPAR2,MGST1,MTNR1A,NMB,NMBR,NMU,NPY4R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,POMC,PTH,PTHLH,RAMP2,SCT,SCTR,SST,SSTR3,SSTR4,TAC1,TAS2R38,VIP,VIPR1,VIPR2
368	Abnormal serum testosterone level	C0580454	10	41	1.3351530991911886e-10	7.88684097728247e-05	FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
369	Nephrogenic diabetes insipidus, autosomal	C0162283	10	42	1.3486356476022365e-10	7.90827261037291e-05	ACKR3,ADRA1A,ADRA2B,CALCA,CXCR6,CYSLTR2,EDNRA,LPAR2,OXT,SSTR4
370	Abnormal female reproductive system physiology	C4022678	10	42	1.3486356476022365e-10	7.929704243463352e-05	CCR6,FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
371	Liver Cirrhosis, Biliary	C0023890	45	919	1.4905310319335285e-10	7.951135876553793e-05	ADM,ADRA1A,ADRA1D,ADRA2A,ADRB1,ADRB3,AGT,ANXA1,APLN,C3,C5,CASR,CCL16,CCL20,CCL5,CCR5,CHRM3,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR5,CYP1A2,DRD2,EDN1,EDNRA,EDNRB,F2,F2R,GCG,GHRL,HTR2A,HTR2B,KNG1,POMC,PTH,RAMP2,RXFP1,RXFP2,UTS2,VIPR1
372	Melanoma	C0025202	83	2386	1.5921308715860505e-10	7.972567509644236e-05	ACKR3,ADORA2B,ADRA1A,ADRA1D,ADRA2B,ADRB3,AGT,ANKK1,ANXA1,APP,CASR,CCKBR,CCL16,CCL21,CCL25,CCL5,CCR10,CCR4,CCR5,CCR7,CCR9,CHRM3,CNR1,CRH,CXCL1,CXCL10,CXCL12,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DRD2,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,FPR2,GHRH,GHRHR,GNA11,GNAQ,GNAS,GNAZ,GNG2,GNRH1,GNRHR,GPBAR1,GPHA2,GPRC6A,GRM1,HRH2,IAPP,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LPAR5,MC1R,MCHR1,MTNR1B,OXER1,POMC,PTHLH,SCT,SST,SSTR4,TAC1,TACR1,TAS2R38,TAS2R60,TRH
373	Tachycardia	C3827868	17	149	1.6625079091170392e-10	7.993999142734676e-05	ADRA2C,ADRB1,AGT,APP,DRD2,GAL,GCG,GNAI2,GNAS,GNRH1,HTR4,LHB,SCT,TAC1,TRH,TSHR,VIP
374	Decreased testosterone in males	C1860121	9	33	1.7511336825037915e-10	8.015430775825118e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
375	Carcinoma of colon	C0699790	70	1856	1.798746707137866e-10	8.03686240891556e-05	ACKR3,ADM,ADORA2B,ADRA1D,ADRB3,CALCA,CASR,CCK,CCKBR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CHRM3,CNR1,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A2,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,FPR2,GAL,GAST,GCG,GLP2R,GNAI2,GNAS,GPR55,GRP,GRPR,HCAR2,HCRT,HCRTR1,IAPP,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PPBP,PPY,PTGER1,PTGER3,PTGER4,PTH,PTHLH,SAA1,SST,UTS2,UTS2R,VIP,VIPR1
376	Small cell lung cancer	C0149925	36	638	1.8368451204509029e-10	8.058294042006e-05	ANXA1,AVPR1A,AVPR1B,CALCA,CCK,CCKBR,CGA,CRH,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,EDNRB,GABBR1,GAL,GALR2,GAST,GHRH,GRM8,GRP,GRPR,INSL3,NMBR,NTS,OXT,OXTR,POMC,PTH,PTH2,PTHLH,SST,SSTR1,SSTR2,SSTR5
377	CNS disorder	C0007682	15	113	1.843964980707824e-10	8.079725675096443e-05	C5,C5AR1,CCR5,CNR2,CRH,CXCL12,CXCR3,DRD2,F2RL1,HRH3,HTR2A,NPS,POMC,PTHLH,SST
378	Abnormal circulating androgen level	C4072892	10	44	1.9819279550858937e-10	8.101157308186884e-05	FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
379	Somatotroph adenoma	C0346302	10	45	2.1790302895396962e-10	8.122588941277326e-05	CXCR4,GHRH,GHRHR,GHSR,GNAS,POMC,SST,SSTR2,SSTR3,SSTR5
380	Overweight	C0497406	20	217	2.2227575335875827e-10	8.144020574367766e-05	ADRA2A,ADRA2B,ADRB3,AGT,ANKK1,AVPR1A,CXCR4,DRD2,DRD4,EDN1,GHRL,GHSR,HTR2A,MC3R,MTNR1B,NMB,NMU,NPY,POMC,TRH
381	Diabetic Nephropathies	C0011881	35	616	2.3013835281915362e-10	8.165452207458208e-05	ADM,ADORA1,ADRA1D,ADRB1,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,CALCRL,CCL20,CCL5,CCR1,CCR2,CCR5,CNR1,CXCL8,CXCR4,DRD1,DRD3,EDN1,EDNRA,GCG,GHRL,GHSR,HTR2A,IAPP,KNG1,NPY,PTH,PTHLH,RAMP2,SAA1,UTS2,UTS2R
382	Generalized joint laxity	C1836308	8	25	2.4463642223082616e-10	8.186883840548651e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
383	Crohn Disease	C0010346	46	979	2.6045643419791986e-10	8.208315473639092e-05	ADRA1B,AGT,ANXA1,C3,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,DRD2,F2,FPR2,GCG,GHRL,GHSR,GLP2R,GPBAR1,GPR18,GPR65,HTR7,KNG1,MLN,NPSR1,P2RY14,PTGER4,TAC1,TACR1,TACR2,VIP,VIPR1
384	Secondary malignant neoplasm of pancreas	C3266877	61	1540	3.7839575917075763e-10	8.229747106729533e-05	ACKR3,ADM,ADRA1D,AGT,C5AR1,CALCA,CALCR,CASR,CCKBR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL5,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CXCL1,CXCL12,CXCL13,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,EDN1,EDNRA,F2R,F2RL1,GAST,GPER1,GPR4,GRP,GRPR,HCRTR1,IAPP,INSL3,KISS1,KISS1R,MC1R,MTNR1A,NPY,PDYN,PENK,POMC,PPBP,PROK1,PTH,PTH1R,PTHLH,S1PR1,SST,SSTR2,TAC1,TAS2R38,TSHR
385	Synovial Cyst	C0085648	18	182	4.566125255678344e-10	8.251178739819974e-05	ADRA1D,CALCA,CCK,CGA,CXCR4,EDN1,EDNRA,EDNRB,GAL,GRM6,GRM7,LPAR1,PTHLH,RAMP1,SSTR2,SUCNR1,TAC1,VIP
386	Acute disease of cardiovascular system	C0001314	9	38	6.524703000110321e-10	8.272610372910416e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,DRD2,HTR1A,HTR2A,TAC1
387	Decreased serum testosterone level	C0857983	9	38	6.524703000110321e-10	8.294042006000858e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
388	Glucose intolerance	C0271650	23	304	6.725667800466795e-10	8.3154736390913e-05	ADM,ADRA2B,ADRB3,APP,CCL5,CNR1,CXCR4,FFAR1,FFAR2,GCG,GCGR,GHRL,GHSR,GPER1,GPR83,IAPP,MC3R,MTNR1B,PPY,TAC1,TAS2R13,UTS2,UTS2R
389	Migraine with aura	C0154723	12	77	6.828553278381833e-10	8.33690527218174e-05	ADRA1D,AGT,CCR2,DRD2,EDN1,EDNRA,EDNRB,F2,FSHR,HTR2A,HTR2B,HTR2C
391	Sciatic Neuropathy	C0149940	12	78	7.86447462708395e-10	8.379768538362623e-05	AGT,BDKRB1,BDKRB2,C3,CALCA,CCL5,CNR2,CRH,HRH3,NTS,OPRL1,PTAFR
392	airway disease	C0699949	13	94	7.908979027249075e-10	8.401200171453065e-05	C3,CCL5,CCR1,CCR3,CCR4,CCR8,CXCL8,CXCR2,CXCR4,F2RL1,LTB4R2,PTGDR2,TAS2R38
393	Juvenile rheumatoid arthritis	C3714757	18	190	8.528823203235447e-10	8.422631804543507e-05	ADRA1D,C3,CALCR,CCL19,CCL20,CCL21,CCL5,CCR4,CCR5,CCR7,CNR2,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR6,SAA1
394	Breast hypoplasia	C0266013	9	39	8.627030201324715e-10	8.444063437633947e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
395	Bulimia nervosa 1	C2267227	9	39	8.627030201324715e-10	8.465495070724389e-05	CNR1,DRD2,DRD4,GHRL,GHSR,HTR1B,HTR2A,HTR2C,OXTR
396	Hypothermia	C0020672	8	29	8.957760089245426e-10	8.48692670381483e-05	CCL20,CNR1,CXCL10,GCG,GNRH1,LHB,TRH,TSHB
397	Primary hyperaldosteronism	C1384514	11	65	9.999701067187061e-10	8.508358336905273e-05	AGT,GNRH1,GNRHR,GPBAR1,GPRC6A,KNG1,LHCGR,LPAR3,OXER1,POMC,UTS2
398	Amenorrhea	C0002453	16	151	1.0325144073064507e-09	8.529789969995713e-05	FSHB,FSHR,GNRH1,GNRHR,HTR1D,KISS1,KISS1R,LHB,LHCGR,OPRD1,OXTR,PROK2,PROKR2,PYY,TAC3,TACR3
402	Aplasia/Hypoplasia of the breasts	C4023911	10	53	1.3584717795112056e-09	8.61551650235748e-05	FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
403	Low back pain	C0024031	9	41	1.42208589348769e-09	8.636948135447921e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,DRD2,HTR1A,HTR2A,TAC1
404	Gastric ulcer	C0038358	14	116	1.455442100173343e-09	8.658379768538363e-05	ADM,ADRB3,BDKRB1,BDKRB2,CCK,CXCL8,EDN1,GAST,GHRL,HRH3,IAPP,OXT,OXTR,SST
408	Disorder of endocrine system	C0014130	11	68	1.7081051018053017e-09	8.744106300900129e-05	CALCA,CALCR,CASR,CRH,DRD4,GNAS,HTR2C,POMC,PTH,SST,TSHR
409	Recurrent tumor	C0521158	23	320	1.8495727172052057e-09	8.76553793399057e-05	ACKR3,ADRA1A,ADRA2B,CALCA,CCK,CCR6,CXCL5,CXCL8,CXCR4,CXCR6,CYP1A2,CYSLTR2,EDNRA,EDNRB,F2R,GAL,KISS1,LPAR2,PTH,PTHLH,SSTR4,TAC1,TAS2R13
410	Chronic heart failure	C0264716	12	84	1.9024513076004723e-09	8.786969567081011e-05	ADM,ADM2,ADORA2B,ADRB1,AGT,CXCL12,CXCR4,EDN1,EDNRA,EDNRB,GHRL,GHSR
411	Stroke	C0038454	51	1229	1.9577164334094732e-09	8.808401200171454e-05	ADCYAP1,ADM,ADRB1,AGT,AGTR2,ANXA1,APLNR,APP,C3,C5,CCL5,CCR2,CCR3,CCR5,CNR1,CRH,CXCL1,CXCL10,CXCL12,CXCL16,CXCL8,CXCR3,CXCR4,CYP1A2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL3,GNAI1,GNAQ,GRM2,GRM8,HRH1,HTR1D,HTR2A,HTR4,KNG1,LTB4R,LTB4R2,NPY,NPY1R,P2RY12,P2RY2,PTGER1,RAMP1,S1PR1,TAC1,TAS2R50,VIPR2
413	Osteoporosis	C0029456	34	642	2.0420730661996345e-09	8.851264466352336e-05	ADRA1D,AGT,CALCA,CALCR,CASR,CNR1,CNR2,CRHR1,CXCL2,FSHR,GAST,GHRH,GHRHR,GHSR,GNAS,GNRH1,GNRHR,INSL3,KISS1,KISS1R,LTB4R,MGST3,POMC,PROK2,PROKR2,PTGER4,PTH,PTH1R,PTH2R,PTHLH,RXFP2,TAC3,TACR3,XCL1
414	Lung cancer	C0684249	76	2234	2.340286520130519e-09	8.872696099442777e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADORA3,ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,C5AR1,CALCA,CALCR,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR6,CCR7,CGA,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,CYP1A2,CYSLTR2,DRD1,DRD2,DRD4,EDN1,EDNRA,EDNRB,F2R,F2RL3,GAST,GHRH,GHSR,GNAI2,GPR4,GRP,GRPR,HCAR3,IAPP,KNG1,LPAR1,LPAR2,MGST1,MTNR1A,NMB,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,POMC,PTH,PTHLH,RAMP2,SCT,SST,SSTR4,TAC1,TAS2R38,VIP,VIPR1,VIPR2
415	Hypoplasia of the uterus	C0266399	8	32	2.343406579896623e-09	8.894127732533219e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
417	Acromegaly	C0001206	11	70	2.4269786180752817e-09	8.936990998714102e-05	AGT,GHRH,GHRHR,GHRL,GNAS,PTH,SST,SSTR2,SSTR5,TRH,TRHR
418	Common Migraine	C0338480	11	70	2.4269786180752817e-09	8.958422631804544e-05	CALCA,CCR2,DRD2,DRD3,DRD4,EDNRA,HCRT,HCRTR1,HTR2A,HTR2B,TAC1
419	Primary pulmonary hypertension	C0152171	19	227	2.685711208982866e-09	8.979854264894985e-05	APLNR,BDKRB1,BDKRB2,CCL5,CCR1,CCR5,CCR7,CXCL12,CXCR4,EDN1,EDNRA,EDNRB,F2R,F2RL1,HTR1B,HTR2B,KNG1,NPS,VIP
420	Pancreatic Neoplasms	C0030297	37	750	3.074079546472319e-09	9.001285897985426e-05	ADM,CCK,CCKAR,CCKBR,CCL28,CCR5,CCR6,CCR7,CNR1,CNR2,CXCL12,CXCL16,CXCL8,CXCR1,CXCR2,CXCR4,CYP1A2,F2R,F2RL1,F2RL3,GABBR1,GAST,GHRH,GNAS,LTB4R,MC1R,PTH1R,PTHLH,SCT,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAS2R13,TSHR
421	Intraocular melanoma	C0220633	18	206	3.1410757328487193e-09	9.022717531075868e-05	ACKR3,ADRA1A,ADRA2B,CCR7,CXCL12,CXCL8,CXCR4,CXCR6,CYSLTR2,EDNRA,EDNRB,GNA11,GNAQ,GNRH1,LPAR2,MC1R,MTNR1B,SSTR4
422	Carcinogenesis	C0596263	109	3723	3.244646440414556e-09	9.04414916416631e-05	ACKR3,ADCYAP1,ADM,ADRA1A,ADRA1D,ADRA2B,AGT,AGTR2,ANXA1,APP,C5AR1,CALCA,CALCR,CASR,CCK,CCKAR,CCKBR,CCL19,CCL20,CCL21,CCL27,CCL28,CCL5,CCR6,CCR7,CHRM3,CRH,CRHR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL2,F2RL3,FFAR2,FSHR,GABBR1,GAL,GALR1,GAST,GHRH,GHRHR,GNAI2,GNAQ,GNAS,GPBAR1,GPER1,GPRC6A,GRM1,GRP,GRPR,HCAR3,IAPP,INSL3,KISS1R,LHCGR,LPAR1,LPAR2,LPAR3,LPAR6,MC1R,MC2R,MGST1,MTNR1A,NMU,NTSR1,OXER1,P2RY1,P2RY2,PENK,POMC,PPBP,PPY,PROK1,PTAFR,PTGDR,PTGER1,PTGER3,PTGER4,PTH,PTH2,PTHLH,RAMP1,SST,SSTR1,SSTR4,TAC1,TACR1,TAS2R38,TSHR,UTS2,VIP,VIPR1
423	Choriocarcinoma	C0008497	21	279	3.479621479840489e-09	9.06558079725675e-05	ACKR3,ADM,AGT,CALCA,CALCRL,CCL27,CCR1,CCR5,CGA,CRH,CXCL12,CXCL8,CXCR4,EDN1,EDNRA,EDNRB,F2R,HTR2A,KISS1,KISS1R,OXT
424	Inflammatory disorder	C1290884	21	279	3.479621479840489e-09	9.087012430347192e-05	ADRA1D,ANXA1,CCL16,CCL20,CCL27,CCR10,CCR5,CCR6,CCR7,CXCL1,CXCL10,CXCL13,CXCL16,CXCL8,CXCR2,GPBAR1,HTR7,LTB4R,NPSR1,OPRL1,TACR2
425	Delayed puberty	C0034012	17	186	3.8743932506690726e-09	9.108444063437634e-05	ANKK1,CRH,FSHB,FSHR,GHRH,GHSR,GNRH1,GNRHR,KISS1,KISS1R,LHB,LHCGR,POMC,PROK2,PROKR2,TAC3,TACR3
426	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	8	34	4.192055702567643e-09	9.129875696528076e-05	DRD2,GABBR2,GHRL,HTR2A,PDYN,PROK2,PROKR2,TAS2R16
427	polyps	C0032584	21	284	4.798807018424611e-09	9.151307329618518e-05	ACKR3,ADRA1A,ADRA2B,APP,C3,CXCR4,CXCR6,CYP1A2,CYSLTR2,DRD2,EDNRA,GAST,GCG,GLP2R,GNAS,KNG1,LPAR2,LTB4R,PTGER3,SSTR4,TAC1
428	Thyroid hormone receptor defect	C2940786	7	25	5.828642679617246e-09	9.172738962708958e-05	F2R,GHRH,GNAS,PTH,TRH,TRHR,TSHR
429	Dermatosis NOS	C0037274	28	483	6.189305290504876e-09	9.1941705957994e-05	CCL19,CCL20,CCL27,CCL28,CCR10,CRH,CRHR1,CXCL1,CXCL10,CXCL11,CXCL2,CXCL3,CXCL8,CXCL9,CXCR1,CXCR3,EDN1,EDN2,F2,GNAS,MC1R,OXT,POMC,PTGER2,PTGER3,PTGFR,TSHR,VIP
430	Idiopathic Pulmonary Fibrosis	C1800706	23	341	6.341129177300786e-09	9.21560222888984e-05	AGT,AGTR2,ANXA1,CCL21,CCR2,CCR7,CXCL10,CXCL11,CXCL12,CXCL13,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,EDN1,F2R,F2RL1,F2RL2,FPR2,IAPP,LPAR1,PTGFR
431	Hepatitis C, Chronic	C0524910	27	455	6.657811857380125e-09	9.237033861980284e-05	ADM,ADRA1D,AGT,C3,C5,C5AR1,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR3,CXCR5,F2,F2R,HTR1A,KNG1,VIPR1
432	Renovascular hypertension	C0020545	9	48	7.1440566795644145e-09	9.258465495070724e-05	ADM,ADRB1,AGT,AGTR2,AVPR1A,CXCL10,CXCR3,PTGER3,SUCNR1
433	Sparse body hair	C1862863	9	48	7.1440566795644145e-09	9.279897128161166e-05	GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
434	Aplasia/hypoplasia of the uterus	C4024640	9	48	7.1440566795644145e-09	9.301328761251608e-05	FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
439	Hyperactivity	C0424295	18	219	8.672059403913579e-09	9.408486926703814e-05	CALCA,CCK,CRHR1,DRD1,DRD2,DRD3,DRD4,GABBR1,GCG,GNAQ,HTR2A,HTR2C,LHCGR,NPS,NPY,NTS,OXT,TSHR
440	Airway Obstruction	C0001883	9	49	8.8359485284073e-09	9.429918559794257e-05	ADORA1,CCL5,CCR4,CCR8,CXCL10,CXCL8,CXCR3,EDNRB,PTGFR
441	Lymphocytic infiltration	C1262091	9	49	8.8359485284073e-09	9.451350192884698e-05	ADRA1D,CCK,CCR7,CXCL12,CXCL13,CXCR3,CXCR4,CXCR5,TSHR
442	Premature Birth	C0151526	24	376	9.543901779984765e-09	9.47278182597514e-05	AGT,CRH,CRHR1,CXCL5,CXCL8,CXCR1,CXCR2,EDN1,EDN2,F2,F2R,HTR2A,NPY,OXTR,POMC,PTGER1,PTGER2,PTGER3,PTGER4,PTGFR,PTH1R,RLN2,RLN3,TSHR
