node1	node2	edge_score	
Microphthalmia syndromic 6	PLK4	1.0	
Microphthalmia syndromic 6	RPGRIP1L	1.0	
Microphthalmia syndromic 6	TCTN2	1.0	
Microphthalmia syndromic 6	TMEM216	1.0	
Microphthalmia syndromic 6	TMEM67	1.0	
Microphthalmia syndromic 6	TUBB	1.0	
Abnormal bone structure	CDK5RAP2	1.0	
Abnormal bone structure	CENPJ	1.0	
Abnormal bone structure	CEP135	1.0	
Abnormal bone structure	CEP152	1.0	
Abnormal bone structure	CEP164	1.0	
Abnormal bone structure	CEP290	1.0	
Abnormal bone structure	CEP57	1.0	
Abnormal bone structure	CEP63	1.0	
Abnormal bone structure	IQCB1	1.0	
Abnormal bone structure	NPHP1	1.0	
Abnormal bone structure	NPHP4	1.0	
Abnormal bone structure	OFD1	1.0	
Abnormal bone structure	PRKACA	1.0	
Abnormal bone structure	PRKAR1A	1.0	
Abnormal bone structure	SDCCAG8	1.0	
Abnormality of cardiovascular system physiology	AKAP9	1.0	
Abnormality of cardiovascular system physiology	ALMS1	1.0	
Abnormality of cardiovascular system physiology	CC2D2A	1.0	
Abnormality of cardiovascular system physiology	CEP164	1.0	
Abnormality of cardiovascular system physiology	CEP290	1.0	
Abnormality of cardiovascular system physiology	DCTN1	1.0	
Abnormality of cardiovascular system physiology	IQCB1	1.0	
Abnormality of cardiovascular system physiology	MKS1	1.0	
Abnormality of cardiovascular system physiology	NPHP1	1.0	
Abnormality of cardiovascular system physiology	NPHP4	1.0	
Abnormality of cardiovascular system physiology	OFD1	1.0	
Abnormality of cardiovascular system physiology	PRKACA	1.0	
Abnormality of cardiovascular system physiology	PRKAR1A	1.0	
Abnormality of cardiovascular system physiology	RPGRIP1L	1.0	
Abnormality of cardiovascular system physiology	SDCCAG8	1.0	
Abnormality of cardiovascular system physiology	TMEM67	1.0	
Abnormality of cardiovascular system physiology	TUBB	1.0	
Abnormality of the pancreas	B9D1	1.0	
Abnormality of the pancreas	CC2D2A	1.0	
Abnormality of the pancreas	CEP290	1.0	
Abnormality of the pancreas	MKS1	1.0	
Abnormality of the pancreas	OFD1	1.0	
Abnormality of the pancreas	PRKAR1A	1.0	
Abnormality of the pancreas	RPGRIP1L	1.0	
Abnormality of the pancreas	TCTN2	1.0	
Abnormality of the pancreas	TMEM216	1.0	
Abnormality of the pancreas	TMEM67	1.0	
Abnormality of the thumb	B9D1	1.0	
Abnormality of the thumb	CC2D2A	1.0	
Abnormality of the thumb	CEP290	1.0	
Abnormality of the thumb	MKS1	1.0	
Abnormality of the thumb	OFD1	1.0	
Abnormality of the thumb	PCNT	1.0	
Abnormality of the thumb	RPGRIP1L	1.0	
Abnormality of the thumb	TCTN2	1.0	
Abnormality of the thumb	TMEM216	1.0	
Abnormality of the thumb	TMEM67	1.0	
Abnormality of upper lip	CC2D2A	1.0	
Abnormality of upper lip	CDK5RAP2	1.0	
Abnormality of upper lip	CENPJ	1.0	
Abnormality of upper lip	CEP135	1.0	
Abnormality of upper lip	CEP152	1.0	
Abnormality of upper lip	CEP63	1.0	
Abnormality of upper lip	MKS1	1.0	
Abnormality of upper lip	OFD1	1.0	
Abnormality of upper lip	PAFAH1B1	1.0	
Abnormality of upper lip	PPP2R1A	1.0	
Abnormality of upper lip	RPGRIP1L	1.0	
Abnormality of upper lip	TCTN2	1.0	
Abnormality of upper lip	TUBB	1.0	
Abnormality of upper lip	YWHAE	1.0	
Abnormality of cardiovascular system morphology	AHI1	1.0	
Abnormality of cardiovascular system morphology	ALMS1	1.0	
Abnormality of cardiovascular system morphology	B9D1	1.0	
Abnormality of cardiovascular system morphology	CC2D2A	1.0	
Abnormality of cardiovascular system morphology	CEP290	1.0	
Abnormality of cardiovascular system morphology	CEP41	1.0	
Abnormality of cardiovascular system morphology	CEP57	1.0	
Abnormality of cardiovascular system morphology	MKS1	1.0	
Abnormality of cardiovascular system morphology	NPHP1	1.0	
Abnormality of cardiovascular system morphology	OFD1	1.0	
Abnormality of cardiovascular system morphology	PCNT	1.0	
Abnormality of cardiovascular system morphology	PRKAR1A	1.0	
Abnormality of cardiovascular system morphology	RPGRIP1L	1.0	
Abnormality of cardiovascular system morphology	SDCCAG8	1.0	
Abnormality of cardiovascular system morphology	TCTN1	1.0	
Abnormality of cardiovascular system morphology	TCTN2	1.0	
Abnormality of cardiovascular system morphology	TCTN3	1.0	
Abnormality of cardiovascular system morphology	TMEM216	1.0	
Abnormality of cardiovascular system morphology	TMEM67	1.0	
Abnormality of cardiovascular system morphology	TUBB	1.0	
Strabismus	AHI1	1.0	
Strabismus	B9D1	1.0	
Strabismus	CC2D2A	1.0	
Strabismus	CEP290	1.0	
Strabismus	CEP41	1.0	
Strabismus	CEP83	1.0	
Strabismus	MKS1	1.0	
Strabismus	NPHP1	1.0	
Strabismus	PRKAR1A	1.0	
Strabismus	RPGRIP1L	1.0	
Strabismus	SDCCAG8	1.0	
Strabismus	TCTN1	1.0	
Strabismus	TCTN2	1.0	
Strabismus	TMEM216	1.0	
Strabismus	TMEM67	1.0	
Hypoplasia of the corpus callosum	C2CD3	1.0	
Hypoplasia of the corpus callosum	CEP290	1.0	
Hypoplasia of the corpus callosum	DYNC1H1	1.0	
Hypoplasia of the corpus callosum	PAFAH1B1	1.0	
Hypoplasia of the corpus callosum	PCNT	1.0	
Hypoplasia of the corpus callosum	PPP2R1A	1.0	
Hypoplasia of the corpus callosum	TUBA1A	1.0	
Hypoplasia of the corpus callosum	TUBB	1.0	
Hypoplasia of the corpus callosum	YWHAE	1.0	
Abnormal QRS complex	ALMS1	1.0	
Abnormal QRS complex	B9D1	1.0	
Abnormal QRS complex	CC2D2A	1.0	
Abnormal QRS complex	CEP152	1.0	
Abnormal QRS complex	CEP164	1.0	
Abnormal QRS complex	CEP290	1.0	
Abnormal QRS complex	CEP57	1.0	
Abnormal QRS complex	DCTN1	1.0	
Abnormal QRS complex	IQCB1	1.0	
Abnormal QRS complex	MKS1	1.0	
Abnormal QRS complex	NDE1	1.0	
Abnormal QRS complex	NPHP1	1.0	
Abnormal QRS complex	NPHP4	1.0	
Abnormal QRS complex	OFD1	1.0	
Abnormal QRS complex	PCNT	1.0	
Abnormal QRS complex	PRKAR1A	1.0	
Abnormal QRS complex	RPGRIP1L	1.0	
Abnormal QRS complex	SDCCAG8	1.0	
Abnormal QRS complex	TCTN2	1.0	
Abnormal QRS complex	TMEM216	1.0	
Abnormal QRS complex	TMEM67	1.0	
Bowing of the long bones	B9D1	1.0	
Bowing of the long bones	CC2D2A	1.0	
Bowing of the long bones	CEP290	1.0	
Bowing of the long bones	MKS1	1.0	
Bowing of the long bones	PCNT	1.0	
Bowing of the long bones	RPGRIP1L	1.0	
Bowing of the long bones	TCTN2	1.0	
Bowing of the long bones	TMEM216	1.0	
Bowing of the long bones	TMEM67	1.0	
Abnormality of the liver	ALMS1	1.0	
Abnormality of the liver	B9D1	1.0	
Abnormality of the liver	CC2D2A	1.0	
Abnormality of the liver	CEP164	1.0	
Abnormality of the liver	CEP290	1.0	
Abnormality of the liver	CEP83	1.0	
Abnormality of the liver	IQCB1	1.0	
Abnormality of the liver	MKS1	1.0	
Abnormality of the liver	NPHP1	1.0	
Abnormality of the liver	NPHP4	1.0	
Abnormality of the liver	OFD1	1.0	
Abnormality of the liver	PRKAR1A	1.0	
Abnormality of the liver	RPGRIP1L	1.0	
Abnormality of the liver	SDCCAG8	1.0	
Abnormality of the liver	TCTN2	1.0	
Abnormality of the liver	TMEM216	1.0	
Abnormality of the liver	TMEM67	1.0	
Anomaly of the limb diaphyses	B9D1	1.0	
Anomaly of the limb diaphyses	CC2D2A	1.0	
Anomaly of the limb diaphyses	CEP290	1.0	
Anomaly of the limb diaphyses	MKS1	1.0	
Anomaly of the limb diaphyses	PCNT	1.0	
Anomaly of the limb diaphyses	RPGRIP1L	1.0	
Anomaly of the limb diaphyses	TCTN2	1.0	
Anomaly of the limb diaphyses	TMEM216	1.0	
Anomaly of the limb diaphyses	TMEM67	1.0	
Retinitis pigmentosa	AHI1	1.0	
Retinitis pigmentosa	ALMS1	1.0	
Retinitis pigmentosa	CC2D2A	1.0	
Retinitis pigmentosa	CEP290	1.0	
Retinitis pigmentosa	CEP78	1.0	
Retinitis pigmentosa	HSP90AA1	1.0	
Retinitis pigmentosa	IQCB1	1.0	
Retinitis pigmentosa	MKS1	1.0	
Retinitis pigmentosa	NEK2	1.0	
Retinitis pigmentosa	NPHP1	1.0	
Retinitis pigmentosa	NPHP4	1.0	
Retinitis pigmentosa	OFD1	1.0	
Retinitis pigmentosa	SDCCAG8	1.0	
Hypotonia, infantile, with psychomotor retardation	AHI1	1.0	
Hypotonia, infantile, with psychomotor retardation	B9D1	1.0	
Hypotonia, infantile, with psychomotor retardation	CC2D2A	1.0	
Hypotonia, infantile, with psychomotor retardation	CEP290	1.0	
Hypotonia, infantile, with psychomotor retardation	CEP41	1.0	
Hypotonia, infantile, with psychomotor retardation	CEP57	1.0	
Hypotonia, infantile, with psychomotor retardation	DYNC1H1	1.0	
Hypotonia, infantile, with psychomotor retardation	IQCB1	1.0	
Hypotonia, infantile, with psychomotor retardation	MKS1	1.0	
Hypotonia, infantile, with psychomotor retardation	NPHP1	1.0	
Hypotonia, infantile, with psychomotor retardation	OFD1	1.0	
Hypotonia, infantile, with psychomotor retardation	PAFAH1B1	1.0	
Hypotonia, infantile, with psychomotor retardation	PPP2R1A	1.0	
Hypotonia, infantile, with psychomotor retardation	RPGRIP1L	1.0	
Hypotonia, infantile, with psychomotor retardation	TCTN1	1.0	
Hypotonia, infantile, with psychomotor retardation	TCTN2	1.0	
Hypotonia, infantile, with psychomotor retardation	TMEM216	1.0	
Hypotonia, infantile, with psychomotor retardation	TMEM67	1.0	
Hypotonia, infantile, with psychomotor retardation	TUBA1A	1.0	
Hypotonia, infantile, with psychomotor retardation	YWHAE	1.0	
Abnormality of the optic disc	B9D1	1.0	
Abnormality of the optic disc	CC2D2A	1.0	
Abnormality of the optic disc	CEP290	1.0	
Abnormality of the optic disc	IQCB1	1.0	
Abnormality of the optic disc	MKS1	1.0	
Abnormality of the optic disc	NEK2	1.0	
Abnormality of the optic disc	OFD1	1.0	
Abnormality of the optic disc	PLK4	1.0	
Abnormality of the optic disc	PRKAR1A	1.0	
Abnormality of the optic disc	RPGRIP1L	1.0	
Abnormality of the optic disc	TCTN2	1.0	
Abnormality of the optic disc	TMEM216	1.0	
Abnormality of the optic disc	TMEM67	1.0	
Abnormality of the digestive system	AHI1	1.0	
Abnormality of the digestive system	ALMS1	1.0	
Abnormality of the digestive system	B9D1	1.0	
Abnormality of the digestive system	CC2D2A	1.0	
Abnormality of the digestive system	CEP164	1.0	
Abnormality of the digestive system	CEP290	1.0	
Abnormality of the digestive system	CEP41	1.0	
Abnormality of the digestive system	CEP57	1.0	
Abnormality of the digestive system	CEP83	1.0	
Abnormality of the digestive system	DCTN1	1.0	
Abnormality of the digestive system	IQCB1	1.0	
Abnormality of the digestive system	MKS1	1.0	
Abnormality of the digestive system	NPHP1	1.0	
Abnormality of the digestive system	NPHP4	1.0	
Abnormality of the digestive system	OFD1	1.0	
Abnormality of the digestive system	PAFAH1B1	1.0	
Abnormality of the digestive system	PRKAR1A	1.0	
Abnormality of the digestive system	RPGRIP1L	1.0	
Abnormality of the digestive system	SDCCAG8	1.0	
Abnormality of the digestive system	TCTN1	1.0	
Abnormality of the digestive system	TCTN2	1.0	
Abnormality of the digestive system	TMEM216	1.0	
Abnormality of the digestive system	TMEM67	1.0	
Abnormality of the digestive system	TTBK2	1.0	
Abnormality of the digestive system	TUBB	1.0	
Abnormality of the digestive system	YWHAE	1.0	
Abnormal internal genitalia	ALMS1	1.0	
Abnormal internal genitalia	CC2D2A	1.0	
Abnormal internal genitalia	CEP164	1.0	
Abnormal internal genitalia	CEP290	1.0	
Abnormal internal genitalia	CEP57	1.0	
Abnormal internal genitalia	IQCB1	1.0	
Abnormal internal genitalia	MKS1	1.0	
Abnormal internal genitalia	NPHP1	1.0	
Abnormal internal genitalia	NPHP4	1.0	
Abnormal internal genitalia	OFD1	1.0	
Abnormal internal genitalia	PRKACG	1.0	
Abnormal internal genitalia	PRKAR1A	1.0	
Abnormal internal genitalia	SDCCAG8	1.0	
Deviation of finger	CENPJ	1.0	
Deviation of finger	CEP152	1.0	
Deviation of finger	CEP57	1.0	
Deviation of finger	MKS1	1.0	
Deviation of finger	OFD1	1.0	
Deviation of finger	PAFAH1B1	1.0	
Deviation of finger	PCNT	1.0	
Deviation of finger	PLK4	1.0	
Deviation of finger	PPP2R1A	1.0	
Deviation of finger	SDCCAG8	1.0	
Deviation of finger	YWHAE	1.0	
Abnormality of the intestine	AHI1	1.0	
Abnormality of the intestine	B9D1	1.0	
Abnormality of the intestine	CC2D2A	1.0	
Abnormality of the intestine	CEP290	1.0	
Abnormality of the intestine	CEP41	1.0	
Abnormality of the intestine	CEP57	1.0	
Abnormality of the intestine	MKS1	1.0	
Abnormality of the intestine	NPHP1	1.0	
Abnormality of the intestine	PRKAR1A	1.0	
Abnormality of the intestine	RPGRIP1L	1.0	
Abnormality of the intestine	SDCCAG8	1.0	
Abnormality of the intestine	TCTN1	1.0	
Abnormality of the intestine	TCTN2	1.0	
Abnormality of the intestine	TMEM216	1.0	
Abnormality of the intestine	TMEM67	1.0	
Positional foot deformity	B9D1	1.0	
Positional foot deformity	CC2D2A	1.0	
Positional foot deformity	CEP290	1.0	
Positional foot deformity	MKS1	1.0	
Positional foot deformity	NDE1	1.0	
Positional foot deformity	OFD1	1.0	
Positional foot deformity	RPGRIP1L	1.0	
Positional foot deformity	TCTN2	1.0	
Positional foot deformity	TMEM216	1.0	
Positional foot deformity	TMEM67	1.0	
Corneal opacity	B9D1	1.0	
Corneal opacity	CC2D2A	1.0	
Corneal opacity	CEP290	1.0	
Corneal opacity	CEP57	1.0	
Corneal opacity	MKS1	1.0	
Corneal opacity	RPGRIP1L	1.0	
Corneal opacity	TCTN2	1.0	
Corneal opacity	TMEM216	1.0	
Corneal opacity	TMEM67	1.0	
Renal agenesis	CDK5RAP2	1.0	
Renal agenesis	CENPJ	1.0	
Renal agenesis	CEP135	1.0	
Renal agenesis	CEP152	1.0	
Renal agenesis	CEP63	1.0	
Renal agenesis	MKS1	1.0	
Renal agenesis	SDCCAG8	1.0	
Deviation of the hand or of fingers of the hand	CENPJ	1.0	
Deviation of the hand or of fingers of the hand	CEP152	1.0	
Deviation of the hand or of fingers of the hand	CEP57	1.0	
Deviation of the hand or of fingers of the hand	MKS1	1.0	
Deviation of the hand or of fingers of the hand	OFD1	1.0	
Deviation of the hand or of fingers of the hand	PAFAH1B1	1.0	
Deviation of the hand or of fingers of the hand	PCNT	1.0	
Deviation of the hand or of fingers of the hand	PLK4	1.0	
Deviation of the hand or of fingers of the hand	PPP2R1A	1.0	
Deviation of the hand or of fingers of the hand	SDCCAG8	1.0	
Deviation of the hand or of fingers of the hand	YWHAE	1.0	
Abnormal diaphysis morphology	B9D1	1.0	
Abnormal diaphysis morphology	CC2D2A	1.0	
Abnormal diaphysis morphology	CEP290	1.0	
Abnormal diaphysis morphology	MKS1	1.0	
Abnormal diaphysis morphology	PCNT	1.0	
Abnormal diaphysis morphology	RPGRIP1L	1.0	
Abnormal diaphysis morphology	TCTN2	1.0	
Abnormal diaphysis morphology	TMEM216	1.0	
Abnormal diaphysis morphology	TMEM67	1.0	
Renal dysplasia	CEP290	1.0	
Renal dysplasia	HSP90AA1	1.0	
Renal dysplasia	IQCB1	1.0	
Renal dysplasia	NPHP1	1.0	
Renal dysplasia	NPHP4	1.0	
Renal dysplasia	SDCCAG8	1.0	
Heterogeneous	AHI1	1.0	
Heterogeneous	CC2D2A	1.0	
Heterogeneous	CENPJ	1.0	
Heterogeneous	IQCB1	1.0	
Heterogeneous	NPHP1	1.0	
Heterogeneous	NPHP4	1.0	
Heterogeneous	PRKAR1A	1.0	
Heterogeneous	RPGRIP1L	1.0	
Heterogeneous	TMEM216	1.0	
Heterogeneous	TMEM67	1.0	
Abnormality of the female genitalia	ALMS1	1.0	
Abnormality of the female genitalia	CEP164	1.0	
Abnormality of the female genitalia	CEP290	1.0	
Abnormality of the female genitalia	CEP57	1.0	
Abnormality of the female genitalia	IQCB1	1.0	
Abnormality of the female genitalia	MKS1	1.0	
Abnormality of the female genitalia	NPHP1	1.0	
Abnormality of the female genitalia	NPHP4	1.0	
Abnormality of the female genitalia	OFD1	1.0	
Abnormality of the female genitalia	PCNT	1.0	
Abnormality of the female genitalia	PRKACG	1.0	
Abnormality of the female genitalia	PRKAR1A	1.0	
Abnormality of the female genitalia	SDCCAG8	1.0	
Upslanted palpebral fissure	C2CD3	1.0	
Upslanted palpebral fissure	CDK5RAP2	1.0	
Upslanted palpebral fissure	CENPJ	1.0	
Upslanted palpebral fissure	CEP135	1.0	
Upslanted palpebral fissure	CEP152	1.0	
Upslanted palpebral fissure	CEP63	1.0	
Upslanted palpebral fissure	PCNT	1.0	
Upslanted palpebral fissure	TUBB	1.0	
Abnormality of the testis	ALMS1	1.0	
Abnormality of the testis	B9D1	1.0	
Abnormality of the testis	CC2D2A	1.0	
Abnormality of the testis	CEP290	1.0	
Abnormality of the testis	MKS1	1.0	
Abnormality of the testis	NEK2	1.0	
Abnormality of the testis	NPHP1	1.0	
Abnormality of the testis	OFD1	1.0	
Abnormality of the testis	PRKAR1A	1.0	
Abnormality of the testis	RPGRIP1L	1.0	
Abnormality of the testis	SDCCAG8	1.0	
Abnormality of the testis	TCTN2	1.0	
Abnormality of the testis	TMEM216	1.0	
Abnormality of the testis	TMEM67	1.0	
Abnormality of the testis	TUBB	1.0	
Abnormality of the penis	C2CD3	1.0	
Abnormality of the penis	CEP290	1.0	
Abnormality of the penis	CEP41	1.0	
Abnormality of the penis	MKS1	1.0	
Abnormality of the penis	NEK2	1.0	
Abnormality of the penis	NPHP1	1.0	
Abnormality of the penis	OFD1	1.0	
Abnormality of the penis	PAFAH1B1	1.0	
Abnormality of the penis	PCNT	1.0	
Abnormality of the penis	PRKAR1A	1.0	
Abnormality of the penis	SDCCAG8	1.0	
Abnormality of the penis	TUBB	1.0	
Abnormality of the penis	YWHAE	1.0	
Unilateral renal agenesis	CDK5RAP2	1.0	
Unilateral renal agenesis	CENPJ	1.0	
Unilateral renal agenesis	CEP135	1.0	
Unilateral renal agenesis	CEP152	1.0	
Unilateral renal agenesis	CEP63	1.0	
Heart Defects, Congenital	AHI1	1.0	
Heart Defects, Congenital	ALMS1	1.0	
Heart Defects, Congenital	B9D1	1.0	
Heart Defects, Congenital	CC2D2A	1.0	
Heart Defects, Congenital	CEP290	1.0	
Heart Defects, Congenital	CEP41	1.0	
Heart Defects, Congenital	CEP57	1.0	
Heart Defects, Congenital	MKS1	1.0	
Heart Defects, Congenital	NPHP4	1.0	
Heart Defects, Congenital	OFD1	1.0	
Heart Defects, Congenital	PCNT	1.0	
Heart Defects, Congenital	PRKAR1A	1.0	
Heart Defects, Congenital	RPGRIP1L	1.0	
Heart Defects, Congenital	SDCCAG8	1.0	
Heart Defects, Congenital	TCTN1	1.0	
Heart Defects, Congenital	TCTN2	1.0	
Heart Defects, Congenital	TCTN3	1.0	
Heart Defects, Congenital	TMEM216	1.0	
Heart Defects, Congenital	TMEM67	1.0	
Abnormal electroretinogram	AHI1	1.0	
Abnormal electroretinogram	CEP290	1.0	
Abnormal electroretinogram	IQCB1	1.0	
Abnormal electroretinogram	MKS1	1.0	
Abnormal electroretinogram	NEK2	1.0	
Abnormal electroretinogram	NPHP1	1.0	
Abnormal electroretinogram	OFD1	1.0	
Abnormal electroretinogram	SDCCAG8	1.0	
Functional respiratory abnormality	AHI1	1.0	
Functional respiratory abnormality	ALMS1	1.0	
Functional respiratory abnormality	B9D1	1.0	
Functional respiratory abnormality	CC2D2A	1.0	
Functional respiratory abnormality	CEP290	1.0	
Functional respiratory abnormality	CEP41	1.0	
Functional respiratory abnormality	CEP57	1.0	
Functional respiratory abnormality	DCTN1	1.0	
Functional respiratory abnormality	MKS1	1.0	
Functional respiratory abnormality	NPHP1	1.0	
Functional respiratory abnormality	RPGRIP1L	1.0	
Functional respiratory abnormality	SDCCAG8	1.0	
Functional respiratory abnormality	TCTN1	1.0	
Functional respiratory abnormality	TCTN2	1.0	
Functional respiratory abnormality	TMEM216	1.0	
Functional respiratory abnormality	TMEM67	1.0	
Hyperreflexia	CC2D2A	1.0	
Hyperreflexia	CDK5RAP2	1.0	
Hyperreflexia	CENPJ	1.0	
Hyperreflexia	CEP135	1.0	
Hyperreflexia	CEP152	1.0	
Hyperreflexia	CEP63	1.0	
Hyperreflexia	NDE1	1.0	
Hyperreflexia	NEK2	1.0	
Hyperreflexia	OFD1	1.0	
Hyperreflexia	RPGRIP1L	1.0	
Hyperreflexia	TCTN2	1.0	
Hyperreflexia	TMEM67	1.0	
Hyperreflexia	TTBK2	1.0	
Abnormality of female internal genitalia	ALMS1	1.0	
Abnormality of female internal genitalia	CEP164	1.0	
Abnormality of female internal genitalia	CEP290	1.0	
Abnormality of female internal genitalia	CEP57	1.0	
Abnormality of female internal genitalia	IQCB1	1.0	
Abnormality of female internal genitalia	MKS1	1.0	
Abnormality of female internal genitalia	NPHP1	1.0	
Abnormality of female internal genitalia	NPHP4	1.0	
Abnormality of female internal genitalia	OFD1	1.0	
Abnormality of female internal genitalia	PRKACG	1.0	
Abnormality of female internal genitalia	PRKAR1A	1.0	
Abnormality of female internal genitalia	SDCCAG8	1.0	
Optic atrophy 10 with or without ataxia, mental retardation, and seizures	B9D1	1.0	
Optic atrophy 10 with or without ataxia, mental retardation, and seizures	CC2D2A	1.0	
Optic atrophy 10 with or without ataxia, mental retardation, and seizures	CEP290	1.0	
Optic atrophy 10 with or without ataxia, mental retardation, and seizures	MKS1	1.0	
Optic atrophy 10 with or without ataxia, mental retardation, and seizures	NEK2	1.0	
Optic atrophy 10 with or without ataxia, mental retardation, and seizures	OFD1	1.0	
Optic atrophy 10 with or without ataxia, mental retardation, and seizures	PLK4	1.0	
Optic atrophy 10 with or without ataxia, mental retardation, and seizures	PRKAR1A	1.0	
Optic atrophy 10 with or without ataxia, mental retardation, and seizures	RPGRIP1L	1.0	
Optic atrophy 10 with or without ataxia, mental retardation, and seizures	TCTN2	1.0	
Optic atrophy 10 with or without ataxia, mental retardation, and seizures	TMEM216	1.0	
Optic atrophy 10 with or without ataxia, mental retardation, and seizures	TMEM67	1.0	
Hirsutism	ALMS1	1.0	
Hirsutism	CEP290	1.0	
Hirsutism	MKS1	1.0	
Hirsutism	NPHP1	1.0	
Hirsutism	PRKACA	1.0	
Hirsutism	PRKAR1A	1.0	
Hirsutism	SDCCAG8	1.0	
Hirsutism	TUBB	1.0	
Abnormality of the abdominal organs	ALMS1	1.0	
Abnormality of the abdominal organs	B9D1	1.0	
Abnormality of the abdominal organs	CC2D2A	1.0	
Abnormality of the abdominal organs	CEP164	1.0	
Abnormality of the abdominal organs	CEP290	1.0	
Abnormality of the abdominal organs	CEP83	1.0	
Abnormality of the abdominal organs	IQCB1	1.0	
Abnormality of the abdominal organs	MKS1	1.0	
Abnormality of the abdominal organs	NPHP1	1.0	
Abnormality of the abdominal organs	NPHP4	1.0	
Abnormality of the abdominal organs	OFD1	1.0	
Abnormality of the abdominal organs	PRKAR1A	1.0	
Abnormality of the abdominal organs	RPGRIP1L	1.0	
Abnormality of the abdominal organs	SDCCAG8	1.0	
Abnormality of the abdominal organs	TCTN2	1.0	
Abnormality of the abdominal organs	TMEM216	1.0	
Abnormality of the abdominal organs	TMEM67	1.0	
Deviation of the 5th finger	CENPJ	1.0	
Deviation of the 5th finger	CEP152	1.0	
Deviation of the 5th finger	CEP57	1.0	
Deviation of the 5th finger	OFD1	1.0	
Deviation of the 5th finger	PAFAH1B1	1.0	
Deviation of the 5th finger	PCNT	1.0	
Deviation of the 5th finger	PLK4	1.0	
Deviation of the 5th finger	PPP2R1A	1.0	
Deviation of the 5th finger	YWHAE	1.0	
Kidney Diseases	ABCC11	1.0	
Kidney Diseases	ABCC4	1.0	
Kidney Diseases	AHI1	1.0	
Kidney Diseases	CC2D2A	1.0	
Kidney Diseases	CEP290	1.0	
Kidney Diseases	CEP89	1.0	
Kidney Diseases	IQCB1	1.0	
Kidney Diseases	NPHP1	1.0	
Kidney Diseases	NPHP4	1.0	
Kidney Diseases	PAFAH1B1	1.0	
Kidney Diseases	RPGRIP1L	1.0	
Kidney Diseases	SLC22A6	1.0	
Kidney Diseases	SLC22A8	1.0	
Kidney Diseases	TMEM216	1.0	
Kidney Diseases	TMEM67	1.0	
Kidney Diseases	YWHAE	1.0	
Short neck	CEP290	1.0	
Short neck	MKS1	1.0	
Short neck	NPHP1	1.0	
Short neck	OFD1	1.0	
Short neck	PAFAH1B1	1.0	
Short neck	SDCCAG8	1.0	
Short neck	TCTN2	1.0	
Short neck	TUBB	1.0	
Short neck	YWHAE	1.0	
Clinodactyly	CENPJ	1.0	
Clinodactyly	CEP152	1.0	
Clinodactyly	CEP57	1.0	
Clinodactyly	MKS1	1.0	
Clinodactyly	OFD1	1.0	
Clinodactyly	PAFAH1B1	1.0	
Clinodactyly	PCNT	1.0	
Clinodactyly	PLK4	1.0	
Clinodactyly	TCTN3	1.0	
Clinodactyly	YWHAE	1.0	
Clubfoot	B9D1	1.0	
Clubfoot	CC2D2A	1.0	
Clubfoot	CEP290	1.0	
Clubfoot	MKS1	1.0	
Clubfoot	NDE1	1.0	
Clubfoot	OFD1	1.0	
Clubfoot	RPGRIP1L	1.0	
Clubfoot	TCTN2	1.0	
Clubfoot	TMEM216	1.0	
Clubfoot	TMEM67	1.0	
Cystic kidney	AHI1	1.0	
Cystic kidney	CC2D2A	1.0	
Cystic kidney	MKS1	1.0	
Cystic kidney	OFD1	1.0	
Cystic kidney	PLK4	1.0	
Abnormality of the optic nerve	B9D1	1.0	
Abnormality of the optic nerve	CC2D2A	1.0	
Abnormality of the optic nerve	CEP290	1.0	
Abnormality of the optic nerve	IQCB1	1.0	
Abnormality of the optic nerve	MKS1	1.0	
Abnormality of the optic nerve	NEK2	1.0	
Abnormality of the optic nerve	OFD1	1.0	
Abnormality of the optic nerve	PLK4	1.0	
Abnormality of the optic nerve	PRKAR1A	1.0	
Abnormality of the optic nerve	RPGRIP1L	1.0	
Abnormality of the optic nerve	TCTN2	1.0	
Abnormality of the optic nerve	TMEM216	1.0	
Abnormality of the optic nerve	TMEM67	1.0	
Involuntary movements	AHI1	1.0	
Involuntary movements	B9D1	1.0	
Involuntary movements	CC2D2A	1.0	
Involuntary movements	CEP41	1.0	
Involuntary movements	DCTN1	1.0	
Involuntary movements	MKS1	1.0	
Involuntary movements	NDE1	1.0	
Involuntary movements	NPHP1	1.0	
Involuntary movements	OFD1	1.0	
Involuntary movements	RPGRIP1L	1.0	
Involuntary movements	TCTN1	1.0	
Involuntary movements	TCTN2	1.0	
Involuntary movements	TMEM67	1.0	
Ptosis, hereditary congenital 1	AHI1	1.0	
Ptosis, hereditary congenital 1	B9D1	1.0	
Ptosis, hereditary congenital 1	CC2D2A	1.0	
Ptosis, hereditary congenital 1	CEP290	1.0	
Ptosis, hereditary congenital 1	CEP41	1.0	
Ptosis, hereditary congenital 1	MKS1	1.0	
Ptosis, hereditary congenital 1	NPHP1	1.0	
Ptosis, hereditary congenital 1	RPGRIP1L	1.0	
Ptosis, hereditary congenital 1	TCTN1	1.0	
Ptosis, hereditary congenital 1	TCTN2	1.0	
Ptosis, hereditary congenital 1	TMEM216	1.0	
Ptosis, hereditary congenital 1	TMEM67	1.0	
Medial flaring of the eyebrow	CEP290	1.0	
Medial flaring of the eyebrow	MKS1	1.0	
Medial flaring of the eyebrow	NPHP1	1.0	
Medial flaring of the eyebrow	SDCCAG8	1.0	
