rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
547	Multiple tumors	C0260037	8	96	2.925096946104766e-06	9.976290351997082e-05	CDKN2A,CFH,DICER1,GFAP,MDM2,PIN1,PTGS2,TP53
548	Peptic ulcer	C0030920	9	123	3.031832439215343e-06	9.994528542768558e-05	ABCB1,CYP2C19,CYP2C8,CYP2C9,EDN1,NOD1,PTGS1,PTGS2,TP53
549	Renal neoplasm	C0022665	16	363	3.0382835756181947e-06	0.00010012766733540033	ABCB1,APOC1,APOE,BCL10,CDKN2A,CTSL,DICER1,EP300,FN1,MAPK1,MDM2,NOD2,PALB2,PTGS2,STK11,TP53
550	Renal Insufficiency, Chronic	C0035078	16	363	3.0382835756181947e-06	0.00010031004924311509	ABCB1,ALB,APOE,ATM,CFH,CST3,CYP2C19,EDN1,EDNRA,GHRL,HP,KLK3,NPHS1,RELA,SLC22A6,TP53
551	Malignant gastrointestinal tract tumors	C0685938	13	251	3.1295479026027806e-06	0.00010049243115082984	ABCB1,ATM,CDKN2A,CFB,EP300,HP,MAPK1,NOD2,PTGS1,PTGS2,RIPK2,STK11,TP53
552	 Cerebrovascular disease, occlusive (3)	C0007820	7	73	3.225719573340946e-06	0.0001006748130585446	APOA1,APOA4,APOC3,APOE,EDN1,F7,ITGA2
553	latent infection	C0872054	7	73	3.225719573340946e-06	0.00010085719496625935	LAT,MAP3K8,NFKB1,NFKB2,PTGS2,TP53,TRAF2
554	Prostatic Neoplasms	C0033578	41	1606	3.265145245734402e-06	0.0001010395768739741	ABCB1,APOE,ATM,CDCP1,CDKN2A,CFH,CHUK,CST3,CYP2C19,DCD,EDN1,EDNRA,EP300,FN1,GHRL,HPX,HSPA5,IKBKB,ITGA2,KCNMA1,KLK3,KRT14,MAP3K7,MAPK1,MDM2,NCOA3,NFKB1,NFKB2,PALB2,PEG3,PIN1,PLAG1,PML,PRSS3,PTGS2,RIPK1,RPS27A,RPS6KA3,SLC1A5,TIAM1,TP53
555	Familial type 3 hyperlipoproteinemia	C0020479	5	34	3.3274014602513446e-06	0.00010122195878168886	APOA1,APOC1,APOC2,APOC3,APOE
556	keratoacanthoma	C0022572	5	34	3.3274014602513446e-06	0.00010140434068940362	CDKN2A,HIPK2,PTGS1,PTGS2,TP53
557	Malignant neoplasm of oropharynx	C0153382	5	34	3.3274014602513446e-06	0.00010158672259711836	BBC3,CDKN2A,MDM2,PEG3,TP53
558	Secondary hypertriglyceridemia	C0027627	71	3444	3.424378517191684e-06	0.00010176910450483313	ABCB1,ALB,APOA1,APOC3,APOE,ATM,BCL10,CDCP1,CDKN2A,CHUK,CLCA2,CST3,CTSL,CYP2C19,DICER1,DMD,DYRK2,EDN1,EDNRA,EP300,F7,FABP6,FN1,GFAP,GNA11,GNA15,GNAQ,GRAP2,GSN,HIPK2,HP,HSPA5,IKBKB,ITGB5,ITIH1,JARID2,KCNMA1,KLK3,KRT13,KRT14,KRT5,LAT,MAP3K7,MAP3K8,MAPK1,MDM2,NCOA3,NFKB1,NFKBIA,NFKBIB,NUAK1,PIN1,PLAG1,PML,PRSS3,PTGS1,PTGS2,RELA,RPS6KA3,SCN5A,SLC1A5,ST13,STK11,TIAM1,TP53,TP53BP2,TRAF2,TRAF6,TTR,UBE2N,UBE2V1
559	Epstein-Barr Virus Infections	C0149678	12	219	3.574844194331739e-06	0.00010195148641254788	ABCB1,ATM,CARD11,CDKN2A,GRAP2,KRT1,MAPK1,MDM2,NFKB1,PTGS2,RELA,TP53
560	Fibrosarcoma	C0016057	13	254	3.5920345178297453e-06	0.00010213386832026262	ABCB1,CDKN2A,CST3,FN1,GFAP,HSPA5,ITGA2,MDM2,NFKB1,RELA,RIPK1,TP53,TRAF2
561	Chronic Kidney Insufficiency	C0403447	11	186	3.612541639497202e-06	0.00010231625022797739	ABCB1,AHSG,ALB,APOA4,APOE,ATM,CST3,CYP2C19,CYP2C8,HP,TP53
563	Congenital chromosomal disease	C0008626	20	537	3.7058847534021666e-06	0.00010268101404340689	ABCB1,ALB,ATM,BCL10,CDKN2A,DERL1,HSPA5,KAT6A,KRT5,MALT1,MAP3K8,MDM2,PLAG1,PML,PTGS2,REL,RPS6KA3,SERPING1,TP53,UBE2V1
564	Advanced cancer	C0877373	8	100	4.111155093022845e-06	0.00010286339595112166	ABCB1,CYP2C19,DCD,HSPA5,KLK3,MAPK1,MDM2,TP53
565	Liver Diseases	C0023895	21	586	4.174177004712121e-06	0.00010304577785883641	ABCB1,ALB,APOA1,APOC3,APOE,ATM,CDKN2A,CFH,CST3,CYP2C19,CYP2C9,EDN1,F7,FN1,LAT,MDM2,NFKB1,NOD2,PTGS2,SLC25A13,TP53
566	Endometrial Hyperplasia	C0014173	6	54	4.307284402482736e-06	0.00010322815976655115	APOE,ATM,CDKN2A,NCOA3,PTGS2,TP53
567	pathologic fistula	C0016169	6	54	4.307284402482736e-06	0.00010341054167426592	ABCB1,CDKN2A,HSPA5,NOD2,TP53,TRAF2
568	Depressive Disorder	C0011581	20	543	4.398532923111098e-06	0.00010359292358198066	ABCB1,ALB,APOA4,APOE,ATM,CDKN2A,CYP2C19,CYP2C9,GHRL,GNB1,GRAP2,HP,MAPK1,MDM2,PDE4B,PTGS1,PTGS2,TOMM40,TP53,TTR
574	Severe combined immunodeficiency due to ADA deficiency	C0085110	20	545	4.654338952914117e-06	0.00010468721502826919	ABCB1,ALB,ATM,CDKN2A,CTSL,EDNRA,F7,FN1,IKBKB,KLK3,MAPK1,MDM2,NFKB2,NOD1,PLAG1,RIPK1,RIPK2,TP53,TRAF6,UBE2V1
575	Hypotension	C0020649	9	129	4.657621249792854e-06	0.00010486959693598395	ADRA1B,ALB,EDN1,EDN2,EDN3,GHRL,GNA11,NFKB2,TTR
576	Abnormality of the nail	C0853087	14	297	4.705968994156429e-06	0.0001050519788436987	GNA11,IFIH1,IKBKG,KRT1,KRT14,KRT16,KRT5,KRT6A,KRT6B,KRT9,MAPK1,NFKB2,RPS6KA3,STK11
577	Complete trisomy 18 syndrome	C0152096	5	36	4.720305466276997e-06	0.00010523436075141346	APOA1,KCNMA1,MALT1,TP53,TTR
578	Metastatic Carcinoma	C1384494	5	36	4.720305466276997e-06	0.00010541674265912823	CDCP1,CDKN2A,GSN,ING5,TP53
583	Thyroid Diseases	C0040128	16	376	4.851738068301081e-06	0.00010632865219770199	ABCB1,ADRA1B,ALB,APOE,BCL10,CFB,CTSL,DICER1,EDN3,GNAQ,ITGB5,MALT1,NPHS1,PTGS2,SQSTM1,TP53
584	Abnormality of the fingernails	C4021782	9	130	4.991530013986889e-06	0.00010651103410541676	GNA11,IKBKG,KRT1,KRT14,KRT16,KRT6A,KRT6B,KRT9,RPS6KA3
585	Adrenocortical carcinoma	C0206686	10	160	5.011723818726388e-06	0.0001066934160131315	ABCB1,ALB,ATM,CDKN2A,EDN1,GFAP,KRT5,MAPK1,PML,TP53
586	Plaque, Atherosclerotic	C0011389	12	226	5.0417400605518026e-06	0.00010687579792084625	ALB,APOA1,APOA4,APOE,CST3,GFAP,GSN,PTGS2,SERPING1,SQSTM1,TTR,UBB
587	Esophageal Neoplasms	C0014859	23	686	5.052166870744834e-06	0.00010705817982856101	ABCB1,ATM,BBC3,BCL10,CDCP1,CDKN2A,CTSL,CYP2C19,CYP2C8,CYP2C9,GHRL,GSN,KRT10,KRT14,KRT16,MAPK1,MDM2,NFKB1,PTGS1,PTGS2,RELA,STK11,TP53
588	Neoplasm by histology	C4023186	11	193	5.2843680807823645e-06	0.00010724056173627576	CDKN2A,DICER1,EDN3,EP300,GNA11,GNAQ,MDM2,PALB2,SQSTM1,STK11,TP53
589	Psoriasis vulgaris	C0263361	9	131	5.345909505294344e-06	0.00010742294364399052	CDKN2A,HSPA5,KLK3,MAPK1,NFKB1,NOD2,PLAG1,REL,TRAF6
590	Xenograft Model	C1520166	20	551	5.50476475635886e-06	0.00010760532555170527	ABCB1,APOA1,BBC3,CDKN2A,DICER1,EDNRA,HSPA5,KLK3,MAPK1,MDM2,NFKB1,NOC2L,NOD1,PTGS2,RELA,RIPK1,RIPK2,RPS6KA3,TP53,TRAF6
591	Abnormality of lymphocytes	C0427546	11	194	5.571679572824451e-06	0.00010778770745942003	ATM,BCL10,CARD11,IFIH1,IKBKB,IKBKG,KRT1,KRT9,NFKB1,NFKB2,SETX
592	Experimental Organism Basal Cell Carcinoma	C3811653	13	264	5.60467862165126e-06	0.00010797008936713478	CDKN2A,CHUK,DICER1,EDN1,FN1,HIPK2,ING2,KRT5,MDM2,PTGS1,PTGS2,STK11,TP53
593	Albuminuria	C0001925	10	163	5.990329290717078e-06	0.00010815247127484954	ALB,APOE,CST3,CTSL,EDN1,GNAQ,HP,NPHS1,PTGS2,USP24
595	Colorectal cancer 1	C0009402	56	2543	6.072553721980789e-06	0.00010851723509027904	ABCB1,ADRA1B,AHSG,AKR1C1,ALB,APOE,ATM,BBC3,BCL10,CABLES1,CDCP1,CDKN2A,CHUK,CTSL,CYP2C19,CYP2C9,DICER1,EDN1,EDNRA,EP300,F7,FABP6,FN1,GRAP2,GSN,HIPK2,HSPA5,IFIH1,IKBKB,ING2,ITGA2,KLK3,KRT6B,MAP3K8,MAPK1,MDM2,NCOA3,NFKB1,NFKBIA,NOD2,NUAK1,PDE4B,PIN1,PTGS1,PTGS2,RELA,RIPK1,RIPK2,SLC1A5,SQSTM1,ST13,STK11,TIAM1,TP53,TP53BP2,TP53INP1
596	Glioma	C0017638	47	1997	6.094359388253423e-06	0.0001086996169979938	ABCB1,APOC2,ATM,BBC3,BCL10,BRD7,CAMTA1,CDKN2A,CFH,CNOT1,CTSL,DICER1,DMD,EDN1,EDNRA,F7,FN1,GFAP,GRAP2,GSN,HP,HSPA5,IKBKB,ING2,KCNMA1,MAP3K8,MAPK1,MDM2,NFKB1,NFKB2,NFKBIA,NOD2,PEG3,PIN1,PRMT5,PTGS2,RANBP2,RELA,RIPK2,SQSTM1,ST13,STK11,TP53,TP53INP1,TRAF2,TTR,UBE2N
597	Connective Tissue Diseases	C0009782	11	196	6.18765589865955e-06	0.00010888199890570856	EDN2,F7,NFKB1,NFKB2,NFKBIA,NFKBIB,NFKBIE,NOD2,PTGS1,PTGS2,TRAF2
598	Dysmorphic features	C0432072	6	57	6.230559141284786e-06	0.0001090643808134233	CAMTA1,DERL1,DICER1,EDN3,JARID2,PTGS1
599	Seizures, Febrile	C0036572	39	1535	6.24017410277844e-06	0.00010924676272113807	ABCB1,ADRA1B,AHSG,ALB,AP4E1,APOA1,APOE,ATM,BCL10,CHKB,CRB1,CYP2C19,CYP2C9,DMD,EDN3,EP300,FN1,GABBR1,GFAP,GHRL,GJC2,GNAQ,HP,IFIH1,IKBKG,KAT6A,KCNMA1,MAPK1,MDM2,NFKB1,NFKB2,PTGS2,RPS6KA3,RYR2,SCN5A,SQSTM1,TP53,TTR,UBB
600	Carcinoma of cervix	C0302592	30	1045	6.2474497125597495e-06	0.00010942914462885282	ATM,BBC3,BCL10,CDKN2A,CTSL,DICER1,EDN1,EDNRA,FN1,GRAP2,GSN,HP,KRT14,MAPK1,MDM2,NFKB1,NFKB2,NFKBIA,PEG3,PIN1,PML,PPBP,PTGS1,PTGS2,RELA,SLC1A5,STK11,TP53,TSC22D1,UBB
601	Osteoarthritis	C0029408	28	942	6.280893786514419e-06	0.00010961152653656757	AKR1C1,APOA1,APOE,BBC3,CDKN2A,CHUK,CTSL,CYP2C19,CYP2C9,EDN1,FN1,GNAQ,GRAP2,HP,HSPA5,IKBKB,ITGA2,MAP3K7,MAPK1,NCOA3,NFKB1,NOD1,PTGS1,PTGS2,RELA,TP53,TRAF2,TTR
602	Abnormal QRS complex	C0205161	31	1098	6.307730128773947e-06	0.00010979390844428233	APOA1,APOC2,APOE,ATM,CARD11,CHKB,DMD,EDN1,EP300,IFIH1,KRT16,KRT6A,KRT6B,LDB3,MAP3K7,MAPK1,NFKB1,NFKB2,NLRC4,NOD2,RPS6KA3,SCN5A,SERPING1,SETX,SPAST,SQSTM1,STK11,TAB2,TP53,TRAPPC11,TTN
603	Azorean disease	C0024408	7	80	6.456841021518223e-06	0.00010997629035199709	APOE,ATM,BBC3,CST3,GFAP,TP53,TTR
604	Reperfusion Injury	C0035126	14	305	6.482480150893366e-06	0.00011015867225971183	ABCB1,ALB,CFH,EDN1,EDN2,EP300,GHRL,HSPA5,MAP3K8,NOD2,PTGS1,PTGS2,RELA,TP53
605	Epiretinal membrane	C0339543	5	38	6.553335688663786e-06	0.0001103410541674266	EDN1,FN1,GFAP,NFKB1,PML
606	Endometrial Neoplasms	C0014170	13	268	6.656263179416477e-06	0.00011052343607514134	ABCB1,AKR1C1,ATM,CDKN2A,EP300,MAP3K8,MDM2,NCOA3,NFKB1,NOD1,NOD2,PTGS2,TP53
607	Spots on skin	C0848332	11	198	6.862772044868848e-06	0.0001107058179828561	APOA1,APOE,ATM,CDKN2A,DMD,FN1,HP,KLK3,KRT10,TP53,UBE2N
613	Hepatocarcinogenesis	C1512409	18	471	6.979070081958305e-06	0.00011180010942914464	ALB,CDKN2A,EDN1,HSPA5,IGDCC4,IKBKG,ING2,MAP3K7,MAPK1,MDM2,NFKB1,NFKBIA,PIN1,PTGS2,STK11,TP53,UBE2N,UBE2V1
614	Diabetic Retinopathy	C0011884	13	270	7.24494677950549e-06	0.00011198249133685938	ALB,APOA1,APOE,CFH,CYP2C19,EDN1,EP300,FN1,HP,ITGA2,NFKB1,PTGS2,TAB2
638	Leiomyosarcoma	C0023269	9	136	7.464447595251222e-06	0.0001163596571220135	ABCB1,CDKN2A,DMD,EP300,MDM2,PLAG1,PTGS2,RIPK2,TP53
639	Myositis	C0027121	9	136	7.464447595251222e-06	0.00011654203902972824	APOE,CFH,DMD,HSPA5,IFIH1,NFKB1,PTGS1,PTGS2,UBB
640	Motor Neuron Disease	C0085084	9	136	7.464447595251222e-06	0.00011672442093744301	APOE,DMD,GFAP,HP,PIN1,SETX,SPAST,SQSTM1,TP53
641	Abnormality of the upper respiratory tract	C4025727	14	309	7.577243324119465e-06	0.00011690680284515775	ATM,DICER1,EDN1,EP300,KRT16,KRT6A,KRT6B,MAP3K7,MAP3K8,NFKB1,NFKB2,PALB2,SERPING1,SQSTM1
642	Lymphoma, Follicular	C0024301	16	389	7.584920418302055e-06	0.00011708918475287251	ABCB1,ALB,BBC3,BCL10,CARD11,CDKN2A,CYP2C9,EP300,MALT1,MAPK1,MDM2,NFKB1,PTGS2,RIPK1,RIPK2,TP53
645	Mixed Salivary Gland Tumor	C0026277	8	109	8.365843025326392e-06	0.00011763633047601679	CDKN2A,GFAP,KRT13,MDM2,NFKB1,PLAG1,PTGS2,TP53
646	Leukemogenesis	C0598766	22	660	8.503411453752996e-06	0.00011781871238373154	ATM,BBC3,BCL10,CDKN2A,EDNRA,EP300,GSN,HIPK2,KAT6A,MALT1,MAPK1,MDM2,NFKB1,NFKB2,PIN1,PML,PRMT5,REL,RIPK1,TIAM1,TP53,TSC22D1
647	Adult type dermatomyositis	C0221056	7	83	8.509995069738707e-06	0.00011800109429144628	CTSL,DMD,IFIH1,PTGS1,PTGS2,TP53,TTN
648	Renal ischaemia	C0920646	7	83	8.509995069738707e-06	0.00011818347619916105	GRAP2,MAPK1,NFKB1,NOD1,NOD2,RIPK2,TP53
649	Left ventricular hypertrophy	C0149721	13	274	8.562437918469001e-06	0.00011836585810687581	APOE,ATM,CROT,CST3,EDN1,EDNRA,FN1,GNAQ,PTGS2,RELA,SCN5A,STK11,TTR
650	Neurotoxicity Syndromes	C0235032	5	40	8.92517686390537e-06	0.00011854824001459055	ABCB1,ADRA1B,CYP2C19,CYP2C9,LAT
651	Rhinovirus infection	C0276447	5	40	8.92517686390537e-06	0.00011873062192230532	GRAP2,IFIH1,MAPK1,NFKB1,RELA
652	Tumor necrosis	C0333516	10	170	8.945496446588486e-06	0.00011891300383002006	CDKN2A,IKBKB,IKBKG,MDM2,NFKB1,PTGS2,RIPK1,TP53,TRAF2,TRAF6
653	Arthritis, Psoriatic	C0003872	11	204	9.29151258499683e-06	0.00011909538573773481	ADRA1B,CYP2C19,IFIH1,IRAK1,NFKB1,NFKBIA,NOD2,PTGS1,PTGS2,REL,TP53
654	Generalized abnormality of skin	C4021157	23	712	9.39020119350431e-06	0.00011927776764544958	APOE,ATM,CRB1,EDN3,EP300,GNAQ,IFIH1,IKBKG,ITGA2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,NFKB1,NFKB2,NFKBIA,NLRC4,NOD2,RPS6KA3,SERPING1,SETX
655	Synovitis	C0039103	8	111	9.704828684897748e-06	0.00011946014955316432	EDN1,FN1,MDM2,NFKB1,NOD2,PTGS1,TP53,TRAF2
656	Malignant neoplasm of the central nervous system	C0348374	6	61	9.858043198640587e-06	0.00011964253146087908	CDKN2A,DICER1,EDN3,PALB2,PTGS2,TP53
657	Brain neoplasm	C0006118	22	667	1.0071546420409305e-05	0.00011982491336859385	ABCB1,ALB,APOE,ATM,CDKN2A,CST3,CTSL,CYP2C9,DMD,FN1,GFAP,KLK3,KRT5,MAP3K8,MAPK1,MDM2,NFKB1,NFKBIA,RELA,RIPK2,TP53,TSC22D1
661	Herpes Simplex Infections	C0019348	19	529	1.0372797154101221e-05	0.00012055444099945286	ABCB1,ALB,APOE,ATM,CDKN2A,FN1,GFAP,HIPK2,HSPA5,KLK3,LAT,NFKB1,NFKBIA,PLAG1,PML,PTGS2,RELA,TP53,UBE2V1
662	Cognition Disorders	C0009241	6	62	1.0996614920766312e-05	0.00012073682290716761	APOC1,APOE,CST3,IRAK1,PTGS2,SPAST
663	Alveolar cell carcinoma	C0007120	7	86	1.1088564514261101e-05	0.00012091920481488237	ABCB1,ATM,DYRK2,MAP3K8,MAPK1,STK11,TP53
664	Intervertebral disc degeneration	C0158266	7	86	1.1088564514261101e-05	0.00012110158672259712	FN1,GNAQ,GRAP2,MAPK1,NFKB1,PTGS2,RANBP2
665	Drug Eruptions	C0011609	4	25	1.1854250677512113e-05	0.00012128396863031188	APOA1,APOC2,APOC3,TTR
666	Primary malignant neoplasm of liver	C0024620	4	25	1.1854250677512113e-05	0.00012146635053802663	ABCB1,BCL10,CYP2C19,TP53
667	Chemical Carcinogenesis	C0596321	5	42	1.1948277672702012e-05	0.00012164873244574139	CDKN2A,GSN,KRT14,PTGS2,TP53
668	Myeloproliferative Disorders	C0027022	12	245	1.2024904243013168e-05	0.00012183111435345614	ABCB1,CDKN2A,DERL1,EP300,FN1,NFKB2,NFKBIA,PML,REL,RPS6KA3,STK11,TP53
669	Chronic myeloid leukemia	C0023473	25	822	1.2104277486102433e-05	0.0001220134962611709	ABCB1,ATM,BCL10,CDCP1,CDKN2A,CHUK,CST3,CTSL,EP300,FN1,GRAP2,HP,HSPA5,ITGA2,MAPK1,MDM2,NCOA3,NFKB1,PML,PPBP,PTGS1,PTGS2,RBP2,SQSTM1,TP53
670	Lupus Erythematosus, Systemic	C0024141	37	1467	1.2429085692433617e-05	0.00012219587816888566	ABCB1,ADRA1B,APOA1,APOE,ATM,CDKN2A,CFB,CFH,CRB1,CYP2C19,EDN1,EDNRA,EP300,FN1,GABBR1,HP,HSPA5,IFIH1,IKBKB,IRAK1,ITGA2,KLK3,LAT,MAPK1,NFKB1,NFKBIA,NLRC4,NOD2,PTGS1,PTGS2,REL,RELA,RIPK2,SERPING1,TP53,TRAF2,TRAF6
671	Urinary tract neoplasm	C0042076	8	115	1.2938810794449473e-05	0.0001223782600766004	ABCB1,DICER1,EP300,FN1,NOD2,PALB2,STK11,TP53
672	Diabetic Angiopathies	C0011875	7	88	1.3150189644539623e-05	0.00012256064198431515	ALB,APOA4,APOE,F7,FN1,HP,MAPK1
673	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	1.368312048866116e-05	0.00012274302389202993	ABCB1,ALB,APOA1,APOA2,APOA4,APOC3,APOE,CYP2C19,CYP2C9,EDN1,SLC25A13
674	Exanthema	C0015230	15	366	1.400050622746285e-05	0.00012292540579974466	APOA1,APOE,ATM,CDKN2A,DMD,FN1,HP,IKBKG,KLK3,KRT5,NOD2,PTGS2,SERPING1,TP53,UBE2N
675	Cystic Fibrosis	C0010674	17	451	1.4058223740787135e-05	0.0001231077877074594	ABCB1,CYP2C19,DMD,EDN1,EDN2,EDN3,EDNRA,GRAP2,HP,MAPK1,NFKB1,PF4V1,PTGS1,PTGS2,SACS,SLC1A5,SQSTM1
676	Hodgkin Disease	C0019829	16	409	1.45186110943607e-05	0.0001232901696151742	ABCB1,APOE,ATM,CDKN2A,CHUK,CYP2C9,DICER1,MAP3K7,MDM2,NFKB1,NFKBIA,PML,PRSS3,PTGS2,REL,TP53
677	Lipomatosis, Multiple	C3489413	4	26	1.4529323384970816e-05	0.00012347255152288892	DYRK2,MDM2,PLAG1,TP53
679	Neuroepithelial neoplasm	C0206715	6	65	1.5084194752157387e-05	0.00012383731533831843	CDKN2A,DICER1,EDN3,MDM2,PALB2,TP53
680	Osteosarcoma	C0585442	27	936	1.539770227987347e-05	0.0001240196972460332	ABCB1,ATM,BRD7,CDKN2A,CNOT1,CTSL,EDN1,EDNRA,FN1,GFAP,GRAP2,HSPA5,ING2,KCNMA1,MAPK1,MDM2,NCOA3,NFKB1,NFKBIA,NOC2L,PHC3,PML,PTGS2,RELA,RPS6KA3,SQSTM1,TP53
681	Monocytic leukemia	C0598894	5	44	1.5749650089880163e-05	0.00012420207915374794	ABCB1,AKR1C1,KAT6A,PTGS2,TP53
682	Nephrotic Syndrome, Minimal Change	C1704321	5	44	1.5749650089880163e-05	0.0001243844610614627	ABCB1,ALB,APOE,HPX,NPHS1
683	Thromboembolism	C0040038	8	118	1.5930187549861863e-05	0.00012456684296917745	APOA4,ATM,CFH,CYP2C19,CYP2C9,F7,ITGA2,PTGS2
684	Actinic keratosis	C0022602	7	91	1.6841728380234677e-05	0.0001247492248768922	CDKN2A,CFH,HIPK2,MAPK1,NFKB1,PTGS2,TP53
685	Decreased antibody level in blood	C4048270	7	91	1.6841728380234677e-05	0.00012493160678460696	ATM,BCL10,CARD11,IKBKB,IKBKG,NFKB1,NFKB2
686	Synovial Cyst	C0085648	10	182	1.700338265864243e-05	0.00012511398869232172	APOE,CFH,EDN1,EDNRA,FN1,GFAP,PTGS2,RIPK2,SCN5A,TP53
687	Periodontitis	C0031099	14	331	1.7085385175419354e-05	0.00012529637060003647	ALB,CAMTA1,CDKN2A,CYP2C19,CYP2C9,EDN1,FN1,MAPK1,NFKB1,NOD2,PIN1,PTGS2,RELA,TP53
688	Insulin Resistance	C0021655	14	332	1.7698235426411024e-05	0.00012547875250775123	APOA1,APOA2,APOC3,APOE,ATM,CDKN2A,F7,GHRL,IKBKB,NFKBIA,RELA,RYR2,STK11,TSC22D1
689	Drug usage	C0242510	5	45	1.798597843594152e-05	0.00012566113441546598	ABCB1,APOE,CYP2C9,PTGS2,TP53
690	Hippocampal sclerosis	C1504404	5	45	1.798597843594152e-05	0.00012584351632318074	ABCB1,APOE,GABBR1,GFAP,NFKB1
691	Abnormality of the skeletal system	C4021790	45	1961	1.811012270014345e-05	0.0001260258982308955	ALB,AP4E1,APOE,ATM,CHKB,CHUK,CRB1,DMD,EDN1,EDN3,EDNRA,EP300,F7,GFAP,GJC2,GNA11,GNAQ,IFIH1,IKBKG,KAT6A,KRT1,KRT10,KRT14,KRT5,MALT1,MAP3K7,MAPK1,MDM2,NFKB1,NFKB2,NFKBIA,NLRC4,NOD2,OBSL1,PALB2,RPS6KA3,SACS,SETX,SPAST,SQSTM1,STK11,TP53,TRAPPC11,TTR,UBB
708	Hepatoblastoma	C0206624	11	220	1.979077032099319e-05	0.00012912639066204633	ABCB1,ALB,APOA1,APOC3,APOE,CDKN2A,MDM2,PLAG1,TP53,TTR,UBE2V1
713	Skin Diseases, Genetic	C0037277	5	46	2.0471500380203622e-05	0.0001300383002006201	KRT1,KRT10,KRT14,KRT5,KRT9
714	CARCINOMA OF VULVA	C0677055	5	46	2.0471500380203622e-05	0.00013022068210833486	CDKN2A,KRT13,NFKB1,PTGS2,TP53
715	Malignant tumor of esophagus	C0546837	21	650	2.0913344796924527e-05	0.00013040306401604961	ABCB1,ATM,BCL10,CDCP1,CDKN2A,CTSL,CYP2C19,CYP2C8,CYP2C9,DICER1,GHRL,GRAP2,GSN,KRT10,KRT16,MAPK1,MDM2,NFKB1,PTGS2,STK11,TP53
716	Malignant neoplasm of vulva	C0375071	4	28	2.127437445831326e-05	0.00013058544592376437	CDKN2A,NFKB1,PTGS2,TP53
717	Arteriovenous malformation	C0003857	7	94	2.136755796622314e-05	0.00013076782783147912	APOE,EDN1,EDNRA,FN1,GNAQ,MDM2,PALB2
718	Follicular adenoma	C0205647	7	94	2.136755796622314e-05	0.00013095020973919388	ATM,CDKN2A,FN1,HIPK2,PIN1,PTGS2,TP53
719	body mass	C0518010	7	94	2.136755796622314e-05	0.00013113259164690863	APOA1,APOA2,APOA4,APOC3,APOE,F7,GHRL
720	Shock, Septic	C0036974	6	69	2.2415316458523904e-05	0.0001313149735546234	APOE,CFH,HP,MAPK1,RELA,SCN5A
721	Sleep apnea	C0037315	6	69	2.2415316458523904e-05	0.00013149735546233812	APOE,EP300,GABBR1,GSN,HP,RPS6KA3
722	Respiratory Syncytial Virus Infections	C0035235	13	299	2.2743532042679426e-05	0.0001316797373700529	CHUK,EDN1,GRAP2,IFIH1,IKBKB,IKBKG,MAPK1,NFKB1,NFKB2,NFKBIA,NOD2,PPBP,PTGS2
723	Hyperlipidemia, familial combined	C0020474	7	95	2.308598897282632e-05	0.00013186211927776765	ALB,APOA1,APOA2,APOA4,APOC3,APOE,FN1
724	Li-Fraumeni syndrome	C0085390	5	47	2.322638754270745e-05	0.00013204450118548238	ATM,BCL10,CDKN2A,MDM2,TP53
725	Drusen	C1260959	5	47	2.322638754270745e-05	0.00013222688309319716	ALB,APOE,CFB,CFH,PTGS2
726	Lymphadenopathy	C0497156	8	124	2.3707515703352833e-05	0.00013240926500091192	APOA1,APOE,ATM,BCL10,MALT1,NFKB1,NFKB2,NOD2
727	gastritis h pylori	C0744310	4	29	2.544868406451073e-05	0.00013259164690862665	BCL10,CDKN2A,PTGS1,PTGS2
728	Lupus Nephritis	C0024143	11	226	2.5816037605319586e-05	0.00013277402881634143	ABCB1,CFH,CYP2C19,CYP2C9,FN1,IRAK1,KLK3,NFKB1,PTGS1,PTGS2,SERPING1
729	Neoplasm of the oral cavity	C0026640	11	226	2.5816037605319586e-05	0.00013295641072405618	ATM,CDKN2A,CYP2C8,CYP2C9,ITGA2,KRT6B,MDM2,NFKB1,PLAG1,PTGS2,TP53
730	Malignant neoplasm of brain and nervous system	C0153633	9	157	2.619780808843508e-05	0.0001331387926317709	ABCB1,ATM,CDKN2A,GFAP,ING2,KLK3,MDM2,PTGS2,TP53
731	Renovascular hypertension	C0020545	5	48	2.6271913099895627e-05	0.0001333211745394857	ATM,FN1,PTGS1,PTGS2,RELA
732	Increased antibody level in blood	C0151669	5	48	2.6271913099895627e-05	0.00013350355644720045	IFIH1,IKBKG,KRT1,KRT9,SETX
733	Bile duct cancer resectable	C0740277	5	48	2.6271913099895627e-05	0.00013368593835491518	APOE,CDKN2A,LAT,PTGS2,TP53
734	Insulin resistance syndrome	C3714619	5	48	2.6271913099895627e-05	0.00013386832026262996	ALB,APOA2,APOA4,APOC1,APOC2
735	Heart Diseases	C0018799	15	386	2.6779238666896354e-05	0.00013405070217034471	ABCB1,ALB,APOC3,APOE,CDKN2A,CYP2C9,DMD,EDN1,EP300,GHRL,PF4V1,RYR2,SCN5A,TTN,TTR
