node1	node2	edge_score	
Urothelial Carcinoma	APOA1	1.0	
Urothelial Carcinoma	CDKN2A	1.0	
Urothelial Carcinoma	EP300	1.0	
Urothelial Carcinoma	FN1	1.0	
Urothelial Carcinoma	HSPA5	1.0	
Urothelial Carcinoma	KLK3	1.0	
Urothelial Carcinoma	KRT14	1.0	
Urothelial Carcinoma	LAT	1.0	
Urothelial Carcinoma	MDM2	1.0	
Urothelial Carcinoma	NFKB1	1.0	
Urothelial Carcinoma	PTGS2	1.0	
Urothelial Carcinoma	ST13	1.0	
Urothelial Carcinoma	TP53	1.0	
Idiopathic Inflammatory Myopathies	CFH	1.0	
Idiopathic Inflammatory Myopathies	IFIH1	1.0	
Idiopathic Inflammatory Myopathies	NFKB1	1.0	
Idiopathic Inflammatory Myopathies	PTGS1	1.0	
Idiopathic Inflammatory Myopathies	PTGS2	1.0	
Abdominal pain	BCL10	1.0	
Abdominal pain	EDN3	1.0	
Abdominal pain	GNA11	1.0	
Abdominal pain	MALT1	1.0	
Abdominal pain	NLRC4	1.0	
Abdominal pain	PTGS1	1.0	
Abdominal pain	SCN5A	1.0	
Abdominal pain	SERPING1	1.0	
Abdominal pain	STK11	1.0	
Spinal muscular atrophy with congenital bone fractures 2	APOE	1.0	
Spinal muscular atrophy with congenital bone fractures 2	BCL10	1.0	
Spinal muscular atrophy with congenital bone fractures 2	DMD	1.0	
Spinal muscular atrophy with congenital bone fractures 2	GRAP2	1.0	
Spinal muscular atrophy with congenital bone fractures 2	MAPK1	1.0	
Spinal muscular atrophy with congenital bone fractures 2	PRMT5	1.0	
Spinal muscular atrophy with congenital bone fractures 2	SETX	1.0	
Spinal muscular atrophy with congenital bone fractures 2	TP53	1.0	
Spinal muscular atrophy with congenital bone fractures 2	TTN	1.0	
Hypertriglyceridemia	APOA1	1.0	
Hypertriglyceridemia	APOA2	1.0	
Hypertriglyceridemia	APOA4	1.0	
Hypertriglyceridemia	APOC2	1.0	
Hypertriglyceridemia	APOC3	1.0	
Hypertriglyceridemia	APOE	1.0	
Hypertriglyceridemia	SLC25A13	1.0	
Plasmacytoma	ALB	1.0	
Plasmacytoma	BCL10	1.0	
Plasmacytoma	CDKN2A	1.0	
Plasmacytoma	GNA15	1.0	
Plasmacytoma	NFKB1	1.0	
Plasmacytoma	NUAK1	1.0	
Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	ALB	1.0	
Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	APOA1	1.0	
Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	GSN	1.0	
Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	LDB3	1.0	
Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	SETX	1.0	
Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	TTR	1.0	
Vitreoretinopathy, neovascular inflammatory, 193235 (3)	EDN1	1.0	
Vitreoretinopathy, neovascular inflammatory, 193235 (3)	FN1	1.0	
Vitreoretinopathy, neovascular inflammatory, 193235 (3)	GFAP	1.0	
Vitreoretinopathy, neovascular inflammatory, 193235 (3)	MDM2	1.0	
Vitreoretinopathy, neovascular inflammatory, 193235 (3)	TP53	1.0	
Persistent infection	ATM	1.0	
Persistent infection	CDKN2A	1.0	
Persistent infection	DICER1	1.0	
Persistent infection	HSPA5	1.0	
Persistent infection	TP53	1.0	
Corneal pannus	FN1	1.0	
Corneal pannus	ITGA2	1.0	
Corneal pannus	TP53	1.0	
Corneal pannus	TRAF2	1.0	
Familial adenomatous polyposis 1	ABCB1	1.0	
Familial adenomatous polyposis 1	APOA1	1.0	
Familial adenomatous polyposis 1	APOC2	1.0	
Familial adenomatous polyposis 1	ATM	1.0	
Familial adenomatous polyposis 1	CDKN2A	1.0	
Familial adenomatous polyposis 1	GSN	1.0	
Familial adenomatous polyposis 1	HIPK2	1.0	
Familial adenomatous polyposis 1	HSPA5	1.0	
Familial adenomatous polyposis 1	KLK3	1.0	
Familial adenomatous polyposis 1	PTGS1	1.0	
Familial adenomatous polyposis 1	PTGS2	1.0	
Familial adenomatous polyposis 1	RELA	1.0	
Familial adenomatous polyposis 1	TP53	1.0	
Familial adenomatous polyposis 1	TTR	1.0	
Invasive Carcinoma	CDKN2A	1.0	
Invasive Carcinoma	GSN	1.0	
Invasive Carcinoma	KRT14	1.0	
Invasive Carcinoma	MDM2	1.0	
Invasive Carcinoma	NFKB1	1.0	
Invasive Carcinoma	PML	1.0	
Invasive Carcinoma	PTGS2	1.0	
Invasive Carcinoma	TP53	1.0	
Primary Effusion Lymphoma	CDKN2A	1.0	
Primary Effusion Lymphoma	EDNRA	1.0	
Primary Effusion Lymphoma	IRAK1	1.0	
Primary Effusion Lymphoma	MDM2	1.0	
Primary Effusion Lymphoma	NFKB2	1.0	
Primary Effusion Lymphoma	PTGS2	1.0	
Primary Effusion Lymphoma	TP53	1.0	
Esophageal carcinoma	ABCB1	1.0	
Esophageal carcinoma	ATM	1.0	
Esophageal carcinoma	BCL10	1.0	
Esophageal carcinoma	CDCP1	1.0	
Esophageal carcinoma	CDKN2A	1.0	
Esophageal carcinoma	CTSL	1.0	
Esophageal carcinoma	CYP2C9	1.0	
Esophageal carcinoma	GSN	1.0	
Esophageal carcinoma	KRT10	1.0	
Esophageal carcinoma	KRT16	1.0	
Esophageal carcinoma	MAP3K7	1.0	
Esophageal carcinoma	MAPK1	1.0	
Esophageal carcinoma	MDM2	1.0	
Esophageal carcinoma	NFKB1	1.0	
Esophageal carcinoma	PTGS2	1.0	
Esophageal carcinoma	RPS6KA3	1.0	
Esophageal carcinoma	STK11	1.0	
Esophageal carcinoma	TP53	1.0	
Major depressive disorder	ABCB1	1.0	
Major depressive disorder	APOA1	1.0	
Major depressive disorder	APOA4	1.0	
Major depressive disorder	APOE	1.0	
Major depressive disorder	CDKN2A	1.0	
Major depressive disorder	CYP2C19	1.0	
Major depressive disorder	CYP2C9	1.0	
Major depressive disorder	GABBR1	1.0	
Major depressive disorder	GFAP	1.0	
Major depressive disorder	HP	1.0	
Major depressive disorder	ITIH1	1.0	
Major depressive disorder	MAPK1	1.0	
Major depressive disorder	NFKB1	1.0	
Major depressive disorder	PDE4B	1.0	
Major depressive disorder	PTGS2	1.0	
Major depressive disorder	TOMM40	1.0	
Bone neoplasms	MDM2	1.0	
Bone neoplasms	NCOA3	1.0	
Bone neoplasms	NOC2L	1.0	
Bone neoplasms	PTGS2	1.0	
Bone neoplasms	RELA	1.0	
Bone neoplasms	TP53	1.0	
Inflammatory abnormality of the eye	APOE	1.0	
Inflammatory abnormality of the eye	BCL10	1.0	
Inflammatory abnormality of the eye	GNA11	1.0	
Inflammatory abnormality of the eye	GNAQ	1.0	
Inflammatory abnormality of the eye	IKBKG	1.0	
Inflammatory abnormality of the eye	MALT1	1.0	
Inflammatory abnormality of the eye	NLRC4	1.0	
Inflammatory abnormality of the eye	NOD2	1.0	
Well Differentiated Oligodendroglioma	CAMTA1	1.0	
Well Differentiated Oligodendroglioma	CDKN2A	1.0	
Well Differentiated Oligodendroglioma	DERL1	1.0	
Well Differentiated Oligodendroglioma	GFAP	1.0	
Well Differentiated Oligodendroglioma	MAP3K8	1.0	
Well Differentiated Oligodendroglioma	MDM2	1.0	
Well Differentiated Oligodendroglioma	PTGS2	1.0	
Well Differentiated Oligodendroglioma	TP53	1.0	
Well Differentiated Oligodendroglioma	TSC22D1	1.0	
Dilated cardiomyopathy 1A	CDKN2A	1.0	
Dilated cardiomyopathy 1A	DMD	1.0	
Dilated cardiomyopathy 1A	EDN1	1.0	
Dilated cardiomyopathy 1A	EDNRA	1.0	
Dilated cardiomyopathy 1A	FN1	1.0	
Dilated cardiomyopathy 1A	KRT14	1.0	
Dilated cardiomyopathy 1A	MDM2	1.0	
Dilated cardiomyopathy 1A	PTGS2	1.0	
Dilated cardiomyopathy 1A	TP53	1.0	
Corneal dystrophy, Fuchs endothelial 1	GNAQ	1.0	
Corneal dystrophy, Fuchs endothelial 1	GSN	1.0	
Corneal dystrophy, Fuchs endothelial 1	KRT16	1.0	
Corneal dystrophy, Fuchs endothelial 1	KRT6A	1.0	
Corneal dystrophy, Fuchs endothelial 1	KRT6B	1.0	
Pharyngeal Neoplasms	CDKN2A	1.0	
Pharyngeal Neoplasms	CYP2C8	1.0	
Pharyngeal Neoplasms	CYP2C9	1.0	
Pharyngeal Neoplasms	MDM2	1.0	
Pharyngeal Neoplasms	TP53	1.0	
Early-Stage Breast Carcinoma	ABCB1	1.0	
Early-Stage Breast Carcinoma	APOE	1.0	
Early-Stage Breast Carcinoma	ATM	1.0	
Early-Stage Breast Carcinoma	PTGS2	1.0	
Early-Stage Breast Carcinoma	TP53	1.0	
Abnormal peripheral nervous system morphology	CHKB	1.0	
Abnormal peripheral nervous system morphology	EDN3	1.0	
Abnormal peripheral nervous system morphology	GJC2	1.0	
Abnormal peripheral nervous system morphology	GNA11	1.0	
Abnormal peripheral nervous system morphology	GNAQ	1.0	
Abnormal peripheral nervous system morphology	GSN	1.0	
Abnormal peripheral nervous system morphology	LDB3	1.0	
Abnormal peripheral nervous system morphology	NLRC4	1.0	
Abnormal peripheral nervous system morphology	NOD2	1.0	
Abnormal peripheral nervous system morphology	PALB2	1.0	
Abnormal peripheral nervous system morphology	SACS	1.0	
Abnormal peripheral nervous system morphology	SERPING1	1.0	
Abnormal peripheral nervous system morphology	SETX	1.0	
Abnormal peripheral nervous system morphology	SPAST	1.0	
Abnormal peripheral nervous system morphology	SQSTM1	1.0	
Abnormal peripheral nervous system morphology	TP53	1.0	
Abnormal peripheral nervous system morphology	TTN	1.0	
Abnormal peripheral nervous system morphology	TTR	1.0	
Malnutrition	AHSG	1.0	
Malnutrition	ALB	1.0	
Malnutrition	APOE	1.0	
Malnutrition	CDKN2A	1.0	
Malnutrition	CYP2C9	1.0	
Malnutrition	GHRL	1.0	
Malnutrition	TTR	1.0	
Schizophrenia	ABCB1	1.0	
Schizophrenia	APOA1	1.0	
Schizophrenia	APOC3	1.0	
Schizophrenia	APOE	1.0	
Schizophrenia	ATM	1.0	
Schizophrenia	CACNA1I	1.0	
Schizophrenia	CDKN2A	1.0	
Schizophrenia	CFB	1.0	
Schizophrenia	CNOT1	1.0	
Schizophrenia	CYP2C19	1.0	
Schizophrenia	DICER1	1.0	
Schizophrenia	DMD	1.0	
Schizophrenia	EDNRA	1.0	
Schizophrenia	FN1	1.0	
Schizophrenia	GABBR1	1.0	
Schizophrenia	GFAP	1.0	
Schizophrenia	GHRL	1.0	
Schizophrenia	GNB1	1.0	
Schizophrenia	GSN	1.0	
Schizophrenia	HP	1.0	
Schizophrenia	HSPA5	1.0	
Schizophrenia	ITIH1	1.0	
Schizophrenia	JARID2	1.0	
Schizophrenia	MAP3K8	1.0	
Schizophrenia	MAPK1	1.0	
Schizophrenia	MYL4	1.0	
Schizophrenia	NFKB1	1.0	
Schizophrenia	PALB2	1.0	
Schizophrenia	PDE4B	1.0	
Schizophrenia	PML	1.0	
Schizophrenia	PRSS3	1.0	
Schizophrenia	PTGS1	1.0	
Schizophrenia	PTGS2	1.0	
Schizophrenia	REL	1.0	
Schizophrenia	RELA	1.0	
Schizophrenia	RIPK2	1.0	
Schizophrenia	RPS6KA3	1.0	
Schizophrenia	SCAF1	1.0	
Schizophrenia	SLC1A5	1.0	
Schizophrenia	TP53	1.0	
Schizophrenia	TTR	1.0	
Schizophrenia	UBE2N	1.0	
Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	CFH	1.0	
Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	CHKB	1.0	
Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	DMD	1.0	
Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	FN1	1.0	
Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	HP	1.0	
Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	MAP3K8	1.0	
Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	NFKB1	1.0	
Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	PEG3	1.0	
Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	RELA	1.0	
Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	TP53	1.0	
Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	TRAPPC11	1.0	
Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	TTN	1.0	
Abnormality of limbs	AP4E1	1.0	
Abnormality of limbs	CHUK	1.0	
Abnormality of limbs	DMD	1.0	
Abnormality of limbs	EDN3	1.0	
Abnormality of limbs	EP300	1.0	
Abnormality of limbs	FN1	1.0	
Abnormality of limbs	GJC2	1.0	
Abnormality of limbs	GNAQ	1.0	
Abnormality of limbs	IFIH1	1.0	
Abnormality of limbs	IKBKG	1.0	
Abnormality of limbs	KRT1	1.0	
Abnormality of limbs	KRT10	1.0	
Abnormality of limbs	KRT14	1.0	
Abnormality of limbs	KRT16	1.0	
Abnormality of limbs	KRT5	1.0	
Abnormality of limbs	KRT6A	1.0	
Abnormality of limbs	KRT9	1.0	
Abnormality of limbs	LDB3	1.0	
Abnormality of limbs	MAP3K7	1.0	
Abnormality of limbs	MAPK1	1.0	
Abnormality of limbs	NOD2	1.0	
Abnormality of limbs	OBSL1	1.0	
Abnormality of limbs	PALB2	1.0	
Abnormality of limbs	RPS6KA3	1.0	
Abnormality of limbs	SACS	1.0	
Abnormality of limbs	SETX	1.0	
Abnormality of limbs	SPAST	1.0	
Abnormality of limbs	SQSTM1	1.0	
Abnormality of limbs	STK11	1.0	
Abnormality of limbs	TRAPPC11	1.0	
Abnormality of limbs	TTN	1.0	
androgen independent prostate cancer	ABCB1	1.0	
androgen independent prostate cancer	EDN1	1.0	
androgen independent prostate cancer	GRAP2	1.0	
androgen independent prostate cancer	KLK3	1.0	
androgen independent prostate cancer	MAPK1	1.0	
androgen independent prostate cancer	PLAG1	1.0	
androgen independent prostate cancer	PTGS2	1.0	
androgen independent prostate cancer	TP53	1.0	
Bronchogenic Carcinoma	ALB	1.0	
Bronchogenic Carcinoma	MDM2	1.0	
Bronchogenic Carcinoma	PTGS2	1.0	
Bronchogenic Carcinoma	TP53	1.0	
Gonorrhea	CFH	1.0	
Gonorrhea	IFIH1	1.0	
Gonorrhea	NOD1	1.0	
Gonorrhea	NOD2	1.0	
Neoplasm of the tongue	CDKN2A	1.0	
Neoplasm of the tongue	KRT14	1.0	
Neoplasm of the tongue	PTGS2	1.0	
Neoplasm of the tongue	TP53	1.0	
X-linked ichthyosis with steryl-sulfatase deficiency	ABCB1	1.0	
X-linked ichthyosis with steryl-sulfatase deficiency	CDKN2A	1.0	
X-linked ichthyosis with steryl-sulfatase deficiency	DMD	1.0	
X-linked ichthyosis with steryl-sulfatase deficiency	FN1	1.0	
X-linked ichthyosis with steryl-sulfatase deficiency	MDM2	1.0	
X-linked ichthyosis with steryl-sulfatase deficiency	TP53	1.0	
Tauopathies	APOE	1.0	
Tauopathies	CST3	1.0	
Tauopathies	GRAP2	1.0	
Tauopathies	MAPK1	1.0	
Tauopathies	PIN1	1.0	
Tauopathies	TP53	1.0	
Tauopathies	UBB	1.0	
Abnormality of the large intestine	DICER1	1.0	
Abnormality of the large intestine	EP300	1.0	
Abnormality of the large intestine	MDM2	1.0	
Abnormality of the large intestine	NLRC4	1.0	
Abnormality of the large intestine	RPS6KA3	1.0	
Abnormality of the large intestine	STK11	1.0	
Abnormality of the large intestine	TP53	1.0	
Abnormality of cell physiology	ATM	1.0	
Abnormality of cell physiology	BCL10	1.0	
Abnormality of cell physiology	CARD11	1.0	
Abnormality of cell physiology	IFIH1	1.0	
Abnormality of cell physiology	IKBKB	1.0	
Abnormality of cell physiology	IKBKG	1.0	
Abnormality of cell physiology	KRT1	1.0	
Abnormality of cell physiology	KRT9	1.0	
Abnormality of cell physiology	NFKB1	1.0	
Abnormality of cell physiology	NFKB2	1.0	
Abnormality of cell physiology	PALB2	1.0	
Abnormality of cell physiology	SETX	1.0	
Lipoma	ABCB1	1.0	
Lipoma	DYRK2	1.0	
Lipoma	MDM2	1.0	
Lipoma	PLAG1	1.0	
Lipoma	TP53	1.0	
Recurrent skin infections	GJC2	1.0	
Recurrent skin infections	KRT1	1.0	
Recurrent skin infections	KRT14	1.0	
Recurrent skin infections	KRT5	1.0	
Recurrent skin infections	NFKB1	1.0	
Thrombosis	ABCB1	1.0	
Thrombosis	APOE	1.0	
Thrombosis	CYP2C19	1.0	
Thrombosis	CYP2C9	1.0	
Thrombosis	F7	1.0	
Thrombosis	ITGA2	1.0	
Thrombosis	PTGS1	1.0	
Thrombosis	PTGS2	1.0	
Medulloblastoma	ABCB1	1.0	
Medulloblastoma	CDKN2A	1.0	
Medulloblastoma	DICER1	1.0	
Medulloblastoma	GCN1L1	1.0	
Medulloblastoma	GFAP	1.0	
Medulloblastoma	GSN	1.0	
Medulloblastoma	ITGA2	1.0	
Medulloblastoma	KAT6A	1.0	
Medulloblastoma	MAPK1	1.0	
Medulloblastoma	MDM2	1.0	
Medulloblastoma	NFKB1	1.0	
Medulloblastoma	NFKBIA	1.0	
Medulloblastoma	PALB2	1.0	
Medulloblastoma	RBP2	1.0	
Medulloblastoma	RELA	1.0	
Medulloblastoma	TP53	1.0	
Medulloblastoma	TTR	1.0	
Carcinoma, Papillary	ATM	1.0	
Carcinoma, Papillary	CDKN2A	1.0	
Carcinoma, Papillary	CTSL	1.0	
Carcinoma, Papillary	DERL1	1.0	
Carcinoma, Papillary	EDNRA	1.0	
Carcinoma, Papillary	FN1	1.0	
Carcinoma, Papillary	MDM2	1.0	
Carcinoma, Papillary	PTGS2	1.0	
Carcinoma, Papillary	TP53	1.0	
Carcinoma, Papillary	TTR	1.0	
Gestational trophoblastic disease	PEG3	1.0	
Gestational trophoblastic disease	PPP1R13B	1.0	
Gestational trophoblastic disease	TP53	1.0	
Gestational trophoblastic disease	TP53BP2	1.0	
Obesity, Visceral	APOA2	1.0	
Obesity, Visceral	APOC3	1.0	
Obesity, Visceral	F7	1.0	
Obesity, Visceral	TP53	1.0	
Proliferative diabetic retinopathy	EDN1	1.0	
Proliferative diabetic retinopathy	FN1	1.0	
Proliferative diabetic retinopathy	GFAP	1.0	
Proliferative diabetic retinopathy	NFKB1	1.0	
Proliferative diabetic retinopathy	PML	1.0	
Cerebral palsy, spastic quadriplegic, 3	AP4E1	1.0	
Cerebral palsy, spastic quadriplegic, 3	APOE	1.0	
Cerebral palsy, spastic quadriplegic, 3	CTSL	1.0	
Cerebral palsy, spastic quadriplegic, 3	F7	1.0	
Cerebral palsy, spastic quadriplegic, 3	PTGS2	1.0	
Cerebral palsy, spastic quadriplegic, 3	TTR	1.0	
aggressive cancer	GNA11	1.0	
aggressive cancer	GNAQ	1.0	
aggressive cancer	KLK3	1.0	
aggressive cancer	PTGS2	1.0	
aggressive cancer	TP53	1.0	
Leukemia, Plasma Cell	BCL10	1.0	
Leukemia, Plasma Cell	CDKN2A	1.0	
Leukemia, Plasma Cell	MDM2	1.0	
Leukemia, Plasma Cell	TP53	1.0	
Precancerous Conditions	ATM	1.0	
Precancerous Conditions	CDKN2A	1.0	
Precancerous Conditions	CFH	1.0	
Precancerous Conditions	CST3	1.0	
Precancerous Conditions	CTSL	1.0	
Precancerous Conditions	DICER1	1.0	
Precancerous Conditions	KRT14	1.0	
Precancerous Conditions	KRT5	1.0	
Precancerous Conditions	MDM2	1.0	
Precancerous Conditions	NFKBIA	1.0	
Precancerous Conditions	NOD2	1.0	
Precancerous Conditions	PTGS1	1.0	
Precancerous Conditions	PTGS2	1.0	
Precancerous Conditions	TP53	1.0	
Precancerous Conditions	TRAF2	1.0	
Abnormality of lung morphology	APOE	1.0	
Abnormality of lung morphology	ATM	1.0	
Abnormality of lung morphology	BCL10	1.0	
Abnormality of lung morphology	CARD11	1.0	
Abnormality of lung morphology	CFB	1.0	
Abnormality of lung morphology	DICER1	1.0	
Abnormality of lung morphology	EP300	1.0	
Abnormality of lung morphology	GNAQ	1.0	
Abnormality of lung morphology	IFIH1	1.0	
Abnormality of lung morphology	IKBKB	1.0	
Abnormality of lung morphology	IKBKG	1.0	
Abnormality of lung morphology	MALT1	1.0	
Abnormality of lung morphology	MAP3K8	1.0	
Abnormality of lung morphology	MAPK1	1.0	
Abnormality of lung morphology	NFKB1	1.0	
Abnormality of lung morphology	NFKB2	1.0	
Abnormality of lung morphology	NFKBIA	1.0	
Abnormality of lung morphology	STK11	1.0	
Abnormality of lung morphology	TP53	1.0	
Pancreatic adenocarcinoma	CDKN2A	1.0	
Pancreatic adenocarcinoma	GRAP2	1.0	
Pancreatic adenocarcinoma	MAPK1	1.0	
Pancreatic adenocarcinoma	MDM2	1.0	
Pancreatic adenocarcinoma	NCOA3	1.0	
Pancreatic adenocarcinoma	NFKB1	1.0	
Pancreatic adenocarcinoma	PTGS2	1.0	
Pancreatic adenocarcinoma	RELA	1.0	
Pancreatic adenocarcinoma	SQSTM1	1.0	
Pancreatic adenocarcinoma	STK11	1.0	
Pancreatic adenocarcinoma	TP53	1.0	
Pancreatic adenocarcinoma	TTR	1.0	
Recurrent tumor	ATM	1.0	
Recurrent tumor	CDKN2A	1.0	
Recurrent tumor	CTSL	1.0	
Recurrent tumor	EDNRA	1.0	
Recurrent tumor	HSPA5	1.0	
Recurrent tumor	KLK3	1.0	
Recurrent tumor	MAP3K8	1.0	
Recurrent tumor	MAPK1	1.0	
Recurrent tumor	NFKB1	1.0	
Recurrent tumor	PTGS2	1.0	
Recurrent tumor	RIPK2	1.0	
Recurrent tumor	TP53	1.0	
Fatigue	ABCB1	1.0	
Fatigue	ALB	1.0	
Fatigue	APOE	1.0	
Fatigue	ATM	1.0	
Fatigue	BCL10	1.0	
Fatigue	DMD	1.0	
Fatigue	MALT1	1.0	
Fatigue	MAP3K8	1.0	
Fatigue	NFKB1	1.0	
Fatigue	NFKB2	1.0	
Fatigue	NLRC4	1.0	
Fatigue	PTGS2	1.0	
Fatigue	SQSTM1	1.0	
Carcinoma, Large Cell	CDKN2A	1.0	
Carcinoma, Large Cell	FN1	1.0	
Carcinoma, Large Cell	ST13	1.0	
Carcinoma, Large Cell	STK11	1.0	
Carcinoma, Large Cell	TP53	1.0	
Cardiomegaly	ADRA1B	1.0	
Cardiomegaly	DMD	1.0	
Cardiomegaly	EDN1	1.0	
Cardiomegaly	EP300	1.0	
Cardiomegaly	IFIH1	1.0	
Cardiomegaly	MAPK1	1.0	
Cardiomegaly	RELA	1.0	
Cardiomegaly	SCN5A	1.0	
Cardiomegaly	STK11	1.0	
Cardiomegaly	TP53	1.0	
Cardiomegaly	TTR	1.0	
Abnormality of higher mental function	APOE	1.0	
Abnormality of higher mental function	ATM	1.0	
Abnormality of higher mental function	CAMTA1	1.0	
Abnormality of higher mental function	CHKB	1.0	
Abnormality of higher mental function	CST3	1.0	
Abnormality of higher mental function	EDN3	1.0	
Abnormality of higher mental function	GJC2	1.0	
Abnormality of higher mental function	GNA11	1.0	
Abnormality of higher mental function	GNAQ	1.0	
Abnormality of higher mental function	IFIH1	1.0	
Abnormality of higher mental function	IKBKG	1.0	
Abnormality of higher mental function	KRT16	1.0	
Abnormality of higher mental function	KRT6A	1.0	
Abnormality of higher mental function	KRT6B	1.0	
Abnormality of higher mental function	MAPK1	1.0	
Abnormality of higher mental function	NFKB2	1.0	
Abnormality of higher mental function	RPS6KA3	1.0	
Abnormality of higher mental function	SACS	1.0	
Abnormality of higher mental function	SETX	1.0	
Abnormality of higher mental function	SLC25A13	1.0	
Abnormality of higher mental function	SPAST	1.0	
Abnormality of higher mental function	SQSTM1	1.0	
Abnormality of higher mental function	TP53	1.0	
Abnormality of higher mental function	TTR	1.0	
AIDS Dementia Complex	APOE	1.0	
AIDS Dementia Complex	EDN1	1.0	
AIDS Dementia Complex	PTGS2	1.0	
AIDS Dementia Complex	TP53	1.0	
Single tumor	ALB	1.0	
Single tumor	CDKN2A	1.0	
Single tumor	HIPK2	1.0	
Single tumor	TP53	1.0	
Amyloidosis	APOA1	1.0	
Amyloidosis	APOA2	1.0	
Amyloidosis	APOE	1.0	
Amyloidosis	CST3	1.0	
Amyloidosis	GSN	1.0	
Amyloidosis	HP	1.0	
Amyloidosis	TTR	1.0	
Giant cell arteritis	IKBKB	1.0	
Giant cell arteritis	IRAK1	1.0	
Giant cell arteritis	MDM2	1.0	
Giant cell arteritis	NFKB1	1.0	
Giant cell arteritis	PTGS2	1.0	
Giant cell arteritis	TP53	1.0	
Giant cell arteritis	TRAF6	1.0	
Cervical Squamous Cell Carcinoma	CDKN2A	1.0	
Cervical Squamous Cell Carcinoma	KRT14	1.0	
Cervical Squamous Cell Carcinoma	MAPK1	1.0	
Cervical Squamous Cell Carcinoma	NFKB1	1.0	
Cervical Squamous Cell Carcinoma	SLC1A5	1.0	
Cervical Squamous Cell Carcinoma	STK11	1.0	
Cervical Squamous Cell Carcinoma	TP53	1.0	
Abnormality of the palm	EP300	1.0	
Abnormality of the palm	KRT1	1.0	
Abnormality of the palm	KRT10	1.0	
Abnormality of the palm	KRT14	1.0	
Abnormality of the palm	KRT16	1.0	
Abnormality of the palm	KRT5	1.0	
Abnormality of the palm	KRT6A	1.0	
Abnormality of the palm	KRT9	1.0	
Abnormality of the palm	MAPK1	1.0	
Abnormality of the palm	RPS6KA3	1.0	
Abnormality of the pharynx	ATM	1.0	
Abnormality of the pharynx	EP300	1.0	
Abnormality of the pharynx	NFKB1	1.0	
Abnormality of the pharynx	NFKB2	1.0	
Abnormality of the pharynx	SERPING1	1.0	
Abnormality of the pharynx	STK11	1.0	
Abnormality of the pharynx	TP53	1.0	
Urinary Bladder Neoplasms	ATM	1.0	
Urinary Bladder Neoplasms	CDKN2A	1.0	
Urinary Bladder Neoplasms	CYP2C19	1.0	
Urinary Bladder Neoplasms	EDN1	1.0	
Urinary Bladder Neoplasms	EP300	1.0	
Urinary Bladder Neoplasms	GSN	1.0	
Urinary Bladder Neoplasms	HSPA5	1.0	
Urinary Bladder Neoplasms	KRT16	1.0	
Urinary Bladder Neoplasms	KRT5	1.0	
Urinary Bladder Neoplasms	MDM2	1.0	
Urinary Bladder Neoplasms	NFKB1	1.0	
Urinary Bladder Neoplasms	PRSS3	1.0	
Urinary Bladder Neoplasms	PTGS2	1.0	
Urinary Bladder Neoplasms	STK11	1.0	
Urinary Bladder Neoplasms	TP53	1.0	
Fuchs' Endothelial Dystrophy	CDKN2A	1.0	
Fuchs' Endothelial Dystrophy	DICER1	1.0	
Fuchs' Endothelial Dystrophy	FN1	1.0	
Fuchs' Endothelial Dystrophy	TP53	1.0	
Bone necrosis	ABCB1	1.0	
Bone necrosis	APOA1	1.0	
Bone necrosis	CYP2C8	1.0	
Bone necrosis	TP53	1.0	
Capillary hemangiomas	EP300	1.0	
Capillary hemangiomas	GNAQ	1.0	
Capillary hemangiomas	NFKB1	1.0	
Capillary hemangiomas	TP53	1.0	
Pointed chin	AP4E1	1.0	
Pointed chin	CAMTA1	1.0	
Pointed chin	MAPK1	1.0	
Pointed chin	OBSL1	1.0	
Nasopharyngeal cancer recurrent	CDKN2A	1.0	
Nasopharyngeal cancer recurrent	MDM2	1.0	
Nasopharyngeal cancer recurrent	NFKB1	1.0	
Nasopharyngeal cancer recurrent	RELA	1.0	
Nasopharyngeal cancer recurrent	TP53	1.0	
Weakness due to upper motor neuron dysfunction	AP4E1	1.0	
Weakness due to upper motor neuron dysfunction	APOA1	1.0	
