rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
477	Obesity	C0028754	177	2181	7.225109399655594e-11	7.398790134946487e-05	ABCB1,ACKR3,ADM,ADORA1,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AHSG,AKT1,ALB,ANKK1,APLN,APLNR,APOA1,APOA2,APOA4,APOC1,APOC3,APOE,APP,ATM,AVPR1A,BCHE,BDKRB1,BDKRB2,C3,C3AR1,C5AR1,CALCA,CALCRL,CALM3,CAMK2A,CASR,CAV1,CCK,CCKAR,CCL19,CCL20,CCL25,CCL28,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CFB,CFD,CFH,CHRM3,CNR1,CRB1,CRH,CRHR1,CROT,CST3,CTSL,CXCL10,CXCL13,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP2E1,CYP3A4,CYSLTR2,DGKG,DICER1,DRD1,DRD2,DRD4,EDN1,EDNRA,F2,F2RL1,F7,FABP6,FFAR1,FFAR2,FFAR3,FN1,FPR1,FSHR,GAL,GCG,GCGR,GHRH,GHRL,GHSR,GIP,GIPR,GNAI2,GNAQ,GNAS,GNAT3,GNRHR,GPBAR1,GPER1,GPR55,GPR83,GPRC6A,GRAP2,HCRT,HP,HRAS,HRH3,HTR1B,HTR1D,HTR2A,HTR2B,HTR2C,IAPP,KCNMA1,KISS1,KISS1R,KNG1,KRT16,LHCGR,LPAR2,LPAR3,MC1R,MC3R,MC5R,MCHR1,MCHR2,MLN,MTNR1B,NCOA3,NMB,NMU,NMUR2,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OXER1,OXT,OXTR,P2RY11,PEG3,PMCH,POMC,PPY,PROK2,PROKR2,PYY,QRFP,RAMP2,RXFP3,S1PR5,SAA1,SLC22A1,SMPD1,SOS1,SSTR2,SSTR4,ST13,TAC1,TACR3,TAS2R14,TAS2R38,THRAP3,TIAM1,TRHR,UTS2,UTS2R,VIP
478	Cholestasis of pregnancy	C0268318	13	39	7.240774646533055e-11	7.414301225376144e-05	ABCB11,ACKR3,ADRA1A,ADRA2B,CRHR1,CXCR6,CYSLTR2,EDNRA,F2R,GPBAR1,LPAR2,OXTR,SSTR4
479	Obstructive sleep apnea	C0520679	30	166	7.252598521745313e-11	7.429812315805801e-05	ABCB1,ADORA1,ADRA1B,ADRA2A,ADRB1,ADRB3,AGT,APOE,CCKAR,CYP2D6,EDN1,EDN3,EDNRA,EDNRB,F2R,GABBR1,GSN,HCRT,HCRTR2,HP,HRAS,HTR1B,HTR2A,HTR2C,LPAR1,MC3R,NPS,PTGER3,TAC1,TACR1
480	Anorexia nervosa 1	C0003125	23	107	7.288869507959816e-11	7.44532340623546e-05	ABCB1,ADRB3,CCKAR,CNR1,CRH,DRD2,DRD3,DRD4,GCG,GHRL,GHSR,HTR1B,HTR1D,HTR2A,HTR2C,HTR7,MC3R,NPY5R,OPRD1,OXT,OXTR,POMC,PYY
481	Kidney Failure, Chronic	C0022661	61	616	7.310474448019022e-11	7.460834496665115e-05	ABCB1,ADM,ADRA1A,ADRA1B,ADRA1D,ADRB1,ADRB3,AGT,AGTR2,AHSG,ALB,APOA1,APOC3,APOE,ATM,BCHE,BDKRB1,BDKRB2,CASR,CAV1,CCL5,CCR1,CCR2,CCR5,CFH,CRH,CRHR1,CST3,CXCL16,CXCL8,CYP2D6,CYP3A4,DRD1,DRD2,EDN1,EDNRA,F2,F7,GCGR,GHRL,GSN,HP,IAPP,ITGA2,KLK3,KNG1,LHCGR,NPHS1,NPY,P2RY12,POMC,PTGER4,PTH,PTH1R,PTHLH,SAA1,SHC1,SOS1,TTR,UTS2,VIPR1
482	Dermatosis NOS	C0037274	43	483	7.362332965499263e-11	7.476345587094772e-05	CCL19,CCL20,CCL27,CCL28,CCR10,CFH,CRH,CRHR1,CXCL1,CXCL10,CXCL11,CXCL2,CXCL3,CXCL8,CXCL9,CXCR1,CXCR3,CYP2D6,DCD,EDN1,EDN2,F2,F7,GFAP,GNAS,GRAP2,HSP90AA1,KRT1,KRT10,KRT14,KRT5,KRT6A,KRT9,MC1R,OXT,PDE4B,POMC,PTGER2,PTGER3,PTGFR,SMPD1,TSHR,VIP
483	Methamphetamine abuse	C0013146	31	105	7.39379668601714e-11	7.491856677524431e-05	ACKR3,ADRA1A,ADRA2B,AKT1,ALB,BCHE,CALCA,CALM3,CNR1,CNR2,CRH,CRHR1,CXCR4,CXCR6,CYP2D6,CYSLTR2,DRD2,DRD3,DRD4,EDNRA,GAL,GRM5,HTR1B,HTR2A,HTR2C,LPAR2,NTS,OPRK1,PDYN,POMC,SSTR4
484	Mood Disorders	C0525045	55	322	7.405254187631272e-11	7.507367767954088e-05	ADRA1B,ADRA1D,ADRA2A,ADRA2C,ADRB1,ADRB3,AGT,AKT1,APOE,AVPR1B,CALCA,CHRM3,CRH,CRHR1,CYP2D6,DLG4,DMD,DRD1,DRD2,DRD3,DRD4,DRD5,EDN1,GAL,GFAP,GRIN2A,GRM2,HCRT,HCRTR1,HP,HTR1A,HTR1B,HTR1F,HTR2A,HTR2C,HTR4,HTR5A,HTR6,HTR7,MCHR1,MCHR2,NPY,NPY2R,NTSR1,OPRK1,OXT,P2RY1,P2RY2,PDYN,PROK2,PROKR2,SST,SSTR5,TAC1,TACR1
485	Eating disorder	C0013473	18	75	7.436007365413388e-11	7.522878858383744e-05	CCKAR,CNR1,CRH,CRHR1,CYP2D6,DRD2,DRD4,GABBR1,GHRH,GHRL,GHSR,HTR1D,HTR2A,HTR2C,NPY5R,OPRD1,OXTR,UTS2
486	Metabolic Syndrome X	C0524620	64	638	7.443712313204287e-11	7.538389948813401e-05	ABCB11,ADCYAP1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AHSG,AKT1,ALB,APOA1,APOA2,APOA4,APOC1,APOC2,APOC3,APOE,APP,BCHE,C3,CAMK2B,CAV1,CCL5,CCR2,CCR5,CNR1,CXCL16,CXCL8,CXCR6,CYP3A4,DRD1,DRD2,EDN1,F2,FSHR,GCG,GHRL,GHSR,GIP,GIPR,GNAI2,GNAT3,GPER1,HTR2A,HTR2C,KRT16,MC3R,MTNR1B,NCOA3,NPY,NPY5R,OPN4,P2RY12,POMC,PYY,TOMM40,UTS2,UTS2R,VIP,VIPR2
487	Ichthyosis bullosa of Siemens	C0432306	18	77	7.503075938330994e-11	7.553901039243059e-05	ADRA2A,CNR1,CRHR1,CXCL12,CXCL8,F2RL1,GPBAR1,HTR1B,HTR2A,HTR2B,KRT1,NPSR1,POMC,PRSS3,SCN5A,SST,TAC1,VIP
488	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	7.505596144596893e-11	7.569412129672716e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GHRH,GNAS,LPAR2,PTH,PTH1R,PTHLH,SSTR4
489	Epilepsy	C0014544	59	673	7.562683812523119e-11	7.584923220102373e-05	ABCB1,ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,AKT1,ALB,ANKK1,APOE,BDKRB1,BDKRB2,CALCA,CAMK2D,CASR,CHRM1,CHRM3,CXCR6,CYP1A2,CYP2D6,CYP3A4,CYSLTR2,DLG4,DMD,DRD2,EDNRA,F2,FN1,GABBR1,GAL,GFAP,GRIN2A,GRIN2C,GRM1,GRM2,GRM4,GRM8,HP,HTR2A,IAPP,KCNH2,KCNMA1,LPAR2,MC3R,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,PTH,SOS1,SPAST,SSTR1,SSTR2,SSTR4,TOMM40,TRH
490	Small cell lung cancer	C0149925	53	638	7.587197536906842e-11	7.600434310532032e-05	ABCB1,AKT1,ANXA1,ATM,AVPR1A,AVPR1B,CALCA,CALM3,CAV1,CCK,CCKBR,CFH,CGA,CRH,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CYP2D6,CYP2E1,CYP3A4,EDNRB,FN1,GABBR1,GAL,GALR2,GAST,GHRH,GRM8,GRP,GRPR,HRAS,HSP90AA1,INSL3,KCNH2,NMBR,NTS,OXT,OXTR,POMC,PPP3CA,PTH,PTH2,PTHLH,RLF,SOS1,SST,SSTR1,SSTR2,SSTR5,ST13
491	Diabetes mellitus type 2	C0011860	144	1972	7.623413011970115e-11	7.615945400961688e-05	ABCB1,ACKR3,ADCYAP1,ADM,ADORA2B,ADORA3,ADRA1A,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,AHSG,AKT1,ALB,ANKK1,ANXA1,APLN,APLNR,APOA1,APOA2,APOA4,APOC1,APOC2,APOC3,APOE,ATM,AVPR1A,BCHE,BDKRB2,C3,C5,CALCA,CALM3,CAMTA1,CASR,CAV1,CCK,CCKAR,CCKBR,CCL5,CCR1,CCR2,CCR5,CFB,CFH,CHRM3,CNR1,CNR2,CRB1,CRHR1,CST3,CTSL,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYP1A2,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DCD,DGKG,DICER1,DMD,DRD1,DRD2,EDN1,EDNRA,EDNRB,F2,F7,FABP6,FFAR1,FN1,GCG,GCGR,GHRL,GHSR,GIP,GIPR,GNAI2,GPBAR1,GPR20,GPR55,GPRC6A,GRAP2,GRB2,GSN,HCAR2,HCRT,HP,HPX,HRAS,HTR2A,HTR2C,IAPP,ITGA2,KCNH2,KNG1,KRT16,LPAR1,LPAR2,LPAR3,MC2R,MC3R,MC5R,MCHR1,MGST3,MTNR1A,MTNR1B,NPHS1,NPY,NPY1R,NPY2R,NPY5R,OXER1,PEG3,POMC,PPY,PTGER4,PTH,PYY,SCN5A,SHC1,SLC22A1,SOS1,SST,SSTR4,ST13,TACR3,TAS2R13,THRAP3,TOMM40,TRH,TSC22D1,TTR,UTS2,UTS2R
492	Liver Cirrhosis, Biliary	C0023890	65	919	7.631884013648005e-11	7.631456491391345e-05	ABCB1,ABCB11,ADM,ADRA1A,ADRA1D,ADRA2A,ADRB1,ADRB3,AGT,AKT1,ALB,ANXA1,APLN,APOA1,APOE,ATM,BCHE,C3,C5,CASR,CAV1,CCL16,CCL20,CCL5,CCR5,CHRM3,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR5,CYP1A2,CYP2D6,CYP2E1,CYP3A4,DRD2,EDN1,EDNRA,EDNRB,F2,F2R,F7,FN1,GCG,GHRL,GRIN2A,GSN,HP,HTR2A,HTR2B,KNG1,POMC,PTH,RAMP2,RXFP1,RXFP2,SCAF1,SLC25A13,SOS1,UTS2,VIPR1
493	Nephrosclerosis	C0027719	12	38	7.662837031574554e-11	7.646967581821002e-05	ACKR3,ADRA1A,ADRA2B,ADRB1,AGT,ALB,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
494	Paroxysmal atrial fibrillation	C0235480	12	38	7.662837031574554e-11	7.66247867225066e-05	ACKR3,ADRA1A,ADRA2B,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,NPS,RYR2,SCN5A,SSTR4
495	Endometriosis	C0014175	65	727	7.758937936586108e-11	7.677989762680316e-05	AHSG,AKT1,ANXA1,APOE,BDKRB1,C3,C5,CCL21,CCL25,CCL5,CCR1,CCR2,CCR5,CCR8,CCR9,CFD,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CYP1A2,CYP2E1,DICER1,DRD2,F2,F2R,F2RL1,FN1,FPR1,FPR2,FSHR,GHRH,GHRHR,GNRH1,GNRHR,GPER1,GRAP2,HP,ITGA2,KNG1,LHB,LPAR3,PPP3CA,PROK1,PTGER2,PTGER4,PTGFR,RXFP1,S1PR1,S1PR2,SHC1,SOS1,SST,TAC1,TACR1,TRH,UTS2
496	Irritable bowel syndrome with diarrhea	C0022104	30	162	8.006062479637421e-11	7.693500853109973e-05	ABCB1,ADRA2A,ADRA2C,CCK,CCL28,CNR1,CRH,CRHR1,CXCL12,CXCL8,F2,F2RL1,F2RL3,GCG,GPBAR1,HTR1B,HTR2A,HTR2B,HTR4,HTR7,NPSR1,OXT,OXTR,POMC,PROK2,PRSS3,SCN5A,SST,TAC1,VIP
497	Medullary thyroid carcinoma	C0238462	27	201	8.11414269108468e-11	7.709011943539632e-05	AKT1,CALCA,CALCB,CALCR,CALM3,CASR,CCKBR,CXCR4,CYP1A2,GAST,GHRL,GRAP2,GRP,HRAS,HSP90AA1,IAPP,INSL3,POMC,PPP3CA,PTH,RAMP1,RXFP1,RXFP2,SST,SSTR2,TAS2R38,TSHR
498	Sleep Wake Disorders	C0851578	18	95	8.135903062367333e-11	7.724523033969289e-05	ADORA1,ADRB3,APOE,CRH,DRD2,DRD3,DRD4,GHRH,GHRHR,HCRT,HCRTR2,HRH3,HTR2A,HTR2C,HTR7,MTNR1B,OPN4,POMC
499	Left ventricular hypertrophy	C0149721	42	274	8.361800141187814e-11	7.740034124398946e-05	ACKR3,ACTN2,ADRA1A,ADRA1D,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AKT1,APLNR,APOE,ATM,BDKRB1,BDKRB2,CCR5,CROT,CST3,CXCR6,CYSLTR2,EDN1,EDNRA,FN1,GHSR,GNAQ,GNAS,HRH1,HTR2A,HTR2B,HTR4,KNG1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,PPP3CA,PPP3R1,SCN5A,SSTR4,TAC1,TTR
500	Heart Failure	C0018801	78	803	8.437972542907346e-11	7.755545214828601e-05	ABCB1,ACKR3,ADM,ADRA1A,ADRA1D,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,AKT1,ALB,APLN,APLNR,APOA1,APOE,ATM,AVPR1A,BCHE,CALCR,CALM3,CAMK2D,CCK,CCL19,CCL21,CCR5,CCR7,CHRM4,CNR2,CST3,CXCL12,CXCL16,CXCL2,CXCR6,CYP2D6,CYP2E1,CYSLTR2,DMD,EDN1,EDNRA,EDNRB,F2RL1,GCG,GHRL,GHSR,GNA15,GNAQ,GPBAR1,GPRC6A,GRAP2,GSN,HP,HTR2A,HTR2B,HTR4,JARID2,KCNH2,KNG1,LPAR2,LPAR3,MYLK,NPY,NPY4R,OPN4,OXER1,POMC,PPP3CA,PTH,PTHLH,RAMP2,RYR2,S1PR1,SCN5A,SSTR4,TTN,TTR,UTS2
501	Dyslipidemias	C0242339	30	228	8.553446839698609e-11	7.77105630525826e-05	ABCB1,ACKR3,ADRA1A,ADRA2B,ADRB3,AGT,AHSG,APOA1,APOC2,APOC3,APOE,C3,CAV1,CNR1,CXCL12,CXCR6,CYP3A4,CYSLTR2,EDNRA,F7,GCG,HCAR2,HP,KRT16,LPAR2,MYLK,NPY,NPY5R,POMC,SSTR4
502	Malignant tumor of prostate	C0376358	155	2940	8.644573945559841e-11	7.786567395687917e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,AGT,AGTR2,AKT1,ANXA1,APOA1,APOE,ATM,BBC3,CALCA,CALCR,CALM3,CASR,CAV1,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CGA,CLCA2,CNR1,CRH,CRHR1,CST3,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DCD,DICER1,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,F7,FN1,FSHB,FSHR,GCG,GHRH,GHRHR,GHRL,GHSR,GNA13,GNAS,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRAP2,GRM1,GRP,GRPR,GSN,HCRT,HCRTR1,HCRTR2,HEBP1,HP,HRAS,HSP90AA1,IAPP,ITGA2,KCNH2,KCNMA1,KISS1,KLK3,KRT5,LAT,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LTB4R2,MC1R,MC2R,MYLK,NCOA3,NFATC1,NPBWR1,NPY,NTS,OPN4,OXT,P2RY1,P2RY2,PALB2,PENK,PLAG1,POMC,PPP3CA,PPY,PROK1,PRSS3,PTGER2,PTGER3,PTGER4,PTH,PTHLH,RAMP1,RXFP1,S1PR5,SCTR,SHC1,SLC1A5,SOS1,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,ST13,TAC1,TACR1,TAS2R13,TSC22D1,TTN,UTS2R,VIP,VIPR1,VIPR2
503	Secondary malignant neoplasm of pancreas	C3266877	91	1540	8.77057315662455e-11	7.802078486117574e-05	ABCB1,ACKR3,ADM,ADRA1D,AGT,AKT1,ALB,APOE,ATM,C5AR1,CALCA,CALCR,CALM3,CASR,CAV1,CCKBR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL5,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CFH,CXCL1,CXCL12,CXCL13,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP3A4,DERL1,DICER1,EDN1,EDNRA,F2R,F2RL1,FABP6,FN1,GAST,GNA12,GNA13,GPER1,GPR4,GRP,GRPR,GSN,HCRTR1,HP,HRAS,HSP90AA1,IAPP,INSL3,ITGA2,KCNH2,KISS1,KISS1R,KLK3,MC1R,MTNR1A,NCOA3,NEFL,NPY,PDYN,PENK,PLAG1,POMC,PPBP,PPP3CA,PROK1,PRSS3,PTH,PTH1R,PTHLH,S1PR1,SMPD1,SOS1,SST,SSTR2,TAC1,TAS2R38,TIAM1,TSHR
504	Breast-ovarian cancer, familial 1	C0006142	206	4543	8.859779576653182e-11	7.817589576547231e-05	ABCB1,ABCB11,ACKR3,ADM,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AHSG,AKT1,ALB,ANXA1,APOA1,APOA4,APOC3,APOE,APP,ATM,BBC3,BCHE,BDKRB1,C3,C5,C5AR1,CABLES1,CALCA,CALCR,CALM3,CASR,CAV1,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CDCP1,CGA,CLCA2,CNR1,CNR2,CRH,CRHR1,CST3,CTSL,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DCD,DERL1,DICER1,DRD1,DRD2,DRD3,DRD5,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,F7,FFAR1,FN1,FSHB,FSHR,GAL,GAST,GCG,GFAP,GHRH,GHRHR,GHRL,GHSR,GJC2,GNA11,GNA12,GNA13,GNAS,GNRH1,GNRHR,GPER1,GRAP2,GRB2,GRM1,GRP,GRPR,GSN,HCAR2,HCAR3,HP,HPX,HRAS,HRH3,HSP90AA1,HTR2A,IAPP,ITGA2,ITGB5,KCNMA1,KISS1,KISS1R,KLK3,KNG1,KRT13,KRT14,KRT5,KRT6A,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LTB4R2,MC1R,MC2R,MC3R,MLN,MTNR1A,MTNR1B,MYLK,NCOA3,NEFL,NFATC3,NMBR,NMU,NPY,NPY5R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,P2RY2,PALB2,PEG3,PF4,PLAG1,POMC,PPBP,PPP3CA,PRSS3,PTGER4,PTGIR,PTH,PTH1R,PTHLH,PYGM,RLN2,S1PR2,S1PR3,S1PR4,SCAF1,SCN5A,SHC1,SLC1A5,SOS1,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAC1,TACR1,TAS2R38,TIAM1,TOMM40,TRH,TTR,UTS2,VIP,VIPR1,XCL1
505	Memory Loss	C0002622	18	61	8.90136853115564e-11	7.833100666976888e-05	ABCB1,ADRA1D,APOE,APP,BCHE,CST3,DRD3,DRD5,GNAI1,GNAI3,GRP,HRH3,HTR7,PDYN,POMC,PTGER1,TAC1,TRH
506	As If Personality	C0003944	15	62	8.975931109489466e-11	7.848611757406545e-05	ANKK1,AVPR1A,CCK,CCKAR,CYP2D6,CYP2E1,DRD2,DRD4,DRD5,GRM7,HTR1A,HTR1B,HTR1D,HTR2A,HTR2C
507	Neuroblastoma	C0700095	106	1612	9.050926674802895e-11	7.864122847836202e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1D,AGT,AKT1,ANXA1,APOE,APP,ATM,BBC3,BCHE,CALCA,CALCR,CALM3,CAMTA1,CASR,CCK,CCL21,CCR5,CCR6,CGA,CNR1,CNR2,CRH,CTSL,CXCL12,CXCL13,CXCL8,CXCR4,CXCR5,CYP3A4,DICER1,DLG4,DRD1,DRD2,EDN1,EDN3,EDNRA,EDNRB,F2RL3,FFAR1,FN1,GAL,GALR2,GCG,GNAS,GRAP2,GRB2,GRM5,GRP,GRPR,HCAR3,HRAS,HSP90AA1,HTR1B,HTR2A,HTR2C,ITGA2,KCNH2,KLK3,KNG1,MCHR1,MGST1,NEFL,NPFF,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,OPN4,OPRL1,OXT,P2RY12,P2RY2,P2RY4,P2RY6,PALB2,PDYN,PEG3,PENK,PMCH,PNOC,PPP3CA,PPP3R1,PTGDR,PTGER2,PTGER4,PTHLH,SAA1,SCT,SERPING1,SLC1A5,SST,SSTR2,TAC1,TRH,TSHR,TTR,UTS2,VIP,VIPR1,VIPR2
509	CNS disorder	C0007682	20	113	9.226641672910318e-11	7.895145028695518e-05	APOE,C5,C5AR1,CCR5,CNR2,CRH,CST3,CXCL12,CXCR3,CYP2D6,DRD2,F2RL1,GFAP,HRH3,HTR2A,NPS,POMC,PTHLH,SST,TTR
510	Nicotine Dependence	C0028043	20	113	9.226641672910318e-11	7.910656119125174e-05	ANKK1,CCK,CNR1,CRH,CRHR1,CYP2E1,DLG4,DRD1,DRD2,DRD3,DRD4,DRD5,GABBR1,GABBR2,GAL,GALR1,HTR2A,NPY2R,TAS2R16,TAS2R38
511	Malignant neoplasm of pancreas	C0346647	94	1625	9.281031498886705e-11	7.926167209554831e-05	ABCB1,ADM,ADRA1D,ADRB3,AGT,AGTR2,AKT1,APOC1,ATM,BBC3,C3,CALCRL,CALM3,CASR,CAV1,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CDCP1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CYP1A2,CYP2E1,DCD,DMD,F2R,F2RL1,FN1,FPR2,GABBR1,GAST,GCG,GHRH,GNA13,GRAP2,GRP,GSN,HCAR1,HP,HRAS,HSP90AA1,HTR1B,HTR1D,IAPP,KCNH2,KISS1,LPAR1,LPAR2,LTB4R,LTB4R2,MCHR2,NCOA3,NFATC1,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,P2RY6,PALB2,PEG3,PENK,PROK1,PRSS3,PTGER4,PTH,PTHLH,PYY,RAMP3,SCT,SCTR,SOS1,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAC1,TACR1,TIAM1,VIP
512	Synovial Cyst	C0085648	25	182	9.356415642258753e-11	7.941678299984489e-05	ADRA1D,APOE,CALCA,CCK,CFH,CGA,CXCR4,EDN1,EDNRA,EDNRB,FN1,GAL,GFAP,GNA12,GRM6,GRM7,KCNH2,LPAR1,PTHLH,RAMP1,SCN5A,SSTR2,SUCNR1,TAC1,VIP
513	Hypersensitivity	C0020517	26	186	9.597367345293151e-11	7.957189390414146e-05	ALB,C3,CCL19,CCL20,CCL5,CCR1,CCR2,CCR6,CCR9,CRHR1,CXCL1,CXCL5,CXCL9,CXCR3,CYSLTR1,F2RL1,HP,HTR2B,KNG1,MYLK,NPSR1,PF4,PPBP,PTGER4,TAC1,VIP
514	Acute myocardial ischemia	C0151744	57	484	9.6798569160228e-11	7.972700480843804e-05	ABCB1,ADM2,ADORA1,ADORA2B,ADORA3,ADRA1A,ADRA1D,ADRB1,ADRB3,AGT,AGTR2,ALB,APLNR,APOA1,APOA4,APOC3,APOE,ATM,CALM3,CAMK2D,CCR2,CFH,CXCL10,CXCL12,CXCL2,CXCL8,CXCR1,CYP2D6,CYP3A4,CYSLTR1,DMD,EDN1,EDNRA,EDNRB,F2,F2RL1,F7,GNA12,IAPP,ITGA2,KCNH2,KISS1,KNG1,P2RY12,PDE4B,PENK,POMC,PPP3R1,PYGM,RAMP2,RLN3,RYR2,SCN5A,TTN,UTS2,UTS2B,UTS2R
515	Inflammatory pain	C0234251	14	58	9.895095853806879e-11	7.98821157127346e-05	ACKR3,ADRA1A,ADRA2B,AVPR1A,BDKRB1,CRH,CXCR6,CYSLTR2,EDNRA,F2RL1,LPAR2,P2RY12,PTGER4,SSTR4
516	Gastrinoma	C0017150	11	32	9.94233584350468e-11	8.003722661703118e-05	CASR,FFAR1,GAST,GRP,GRPR,NMB,NMBR,SCT,SCTR,SST,SSTR5
517	Hypogonadism with anosmia	C0162809	15	61	9.959966185135727e-11	8.019233752132775e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,FN1,GNRHR,KISS1,KISS1R,LPAR2,PROK2,PROKR2,SSTR4,TACR3
518	Malignant neoplasm of lung	C0242379	127	2460	1.0126832705736888e-10	8.034744842562432e-05	ABCB1,ABCB11,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADORA3,ADRA1A,ADRA1D,ADRA2B,AGT,AKT1,ALB,ANXA1,APOA2,APOA4,APOE,ATM,BBC3,C5AR1,CABLES1,CALCA,CALCR,CALM3,CASR,CAV1,CCL19,CCL20,CCL21,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CDC45,CDCP1,CFH,CGA,CHKB,CLCA2,CRH,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,CYP1A2,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DERL1,DICER1,DMD,DRD1,DRD2,DRD4,EDN1,EDNRA,EDNRB,F2R,F2RL3,FN1,GAST,GHRH,GHRHR,GHSR,GNAI2,GPR4,GRAP2,GRP,GRPR,GSN,HCAR3,HRAS,HSP90AA1,HTR1B,HTR1D,IAPP,ITGA2,ITIH1,KCNH2,KNG1,KRT5,LPAR1,LPAR2,MGST1,MTNR1A,MYLK,NCOA3,NMB,NMBR,NMU,NPY4R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,POMC,PPP3CA,PTH,PTHLH,RAMP2,SCT,SCTR,SHC1,SLC1A5,SOS1,SST,SSTR3,SSTR4,ST13,TAC1,TAS2R38,TBXA2R,TIAM1,VIP,VIPR1,VIPR2
519	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	1.0546885587103816e-10	8.05025593299209e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNAS,LPAR2,PTH,SSTR4
520	Female hypogonadism	C0271578	10	25	1.0546885587103816e-10	8.065767023421746e-05	ATM,FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
