rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
430	Delayed skeletal maturation	C0541764	20	234	2.4697194289657887e-09	7.23540299512031e-05	FSHB,FSHR,GHRHR,GHSR,GNRH1,GNRHR,HRAS,KISS1,KISS1R,OBSL1,POMC,PROK2,PROKR2,SCARB2,SOS1,TAC3,TACR3,TRH,VAMP7,WNT5A
431	Hypercholesterolemia, autosomal dominant, type B	C0020443	19	212	2.5128884528768936e-09	7.252229513713612e-05	ADRB2,AGT,ALB,APOB,APOE,AVP,CALCR,CAV1,CYP3A4,DAB2,EDN1,F2,LDLR,LDLRAP1,LRP2,MYLK,OCRL,PICALM,SLC25A13
432	Reperfusion Injury	C0035126	23	305	2.5300198602806745e-09	7.269056032306916e-05	ADCYAP1,ADCYAP1R1,ADM,ADRB1,ADRB2,AGT,ALB,CAV1,CXCL6,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRB,EGF,F2,GAST,GHRL,GRIN2A,LDLR,OXT,PPP3CA,PTAFR
433	Aplasia/Hypoplasia of the breasts	C4023911	10	53	2.582867253408949e-09	7.285882550900219e-05	FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
434	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	3.295465567099143e-09	7.302709069493522e-05	ADRA1A,ADRA2B,AVP,AVPR2,CALCA,CYSLTR2,EDNRA,LPAR2,OXT
435	Absence of secondary sex characteristics	C4021551	9	42	3.295465567099143e-09	7.319535588086824e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
436	Gastric ulcer	C0038358	14	116	3.4262633841208867e-09	7.336362106680128e-05	ADM,ADRB3,BDKRB1,BDKRB2,CCK,EDN1,EGF,EGFR,GAST,GHRL,IAPP,OXT,OXTR,SOS1
437	Cocaine-Related Disorders	C0236736	14	117	3.839985329712192e-09	7.353188625273431e-05	CAMK2A,CAMK2B,CCKBR,CHRM5,CRH,CRHR1,GHRL,GRM5,HCRT,HCRTR1,NPS,NPSR1,POMC,TACR3
438	Osteosarcoma	C0585442	44	936	3.9380981808889715e-09	7.370015143866734e-05	ADM,ADRA1D,AKT1,ANXA1,CALCA,CAMK2A,CASR,CAV1,CNOT1,CTSL,CXCL6,CYP3A4,EDN1,EDNRA,EDNRB,EGF,EGFR,F2RL3,GFAP,GHRHR,GNAS,GRM1,GRM5,HRAS,HSP90AA1,IGF2R,KCNMA1,LPAR1,LRP2,NCOA3,NMS,OXT,OXTR,P2RY2,PHC3,PMCH,PPP3CA,PTH,PTH1R,PTHLH,SLC22A3,SOS1,SYT1,VAMP8
439	Hypoplasia of the uterus	C0266399	8	32	4.0776402254749655e-09	7.386841662460037e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
440	Chronic heart failure	C0264716	12	84	4.109531825946533e-09	7.40366818105334e-05	ADM,ADM2,ADORA2B,ADRB1,ADRB2,AGT,DCD,EDN1,EDNRA,EDNRB,GHRL,GHSR
441	Disorders of Intracellular Cobalamin Metabolism	C0025517	26	394	5.027114058364646e-09	7.420494699646643e-05	ADRA1A,ADRA2B,ADRB2,ADRB3,AGT,APOE,AVP,CASR,CTSL,CYP3A4,CYSLTR2,DNM2,EDN1,EDNRA,FFAR2,FSHR,GCG,GHSR,GIP,GNAS,GPBAR1,KIAA0319,LDLR,LPAR2,PTH,PYGM
442	Squamous cell carcinoma	C0007137	69	1855	5.331067365332842e-09	7.437321218239947e-05	ADM,ADRB2,AGT,AKT1,ANXA1,AP2A1,AP2M1,APOE,BBC3,CALCA,CALM3,CAMK2A,CAV1,CD4,CDCP1,CLCA2,CRH,CTSL,CTTN,CYP3A4,DAB2,EDN1,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,FZD4,GFAP,GHRH,GNA12,GNAS,GPBAR1,GPR132,GPRC6A,GRP,GSN,HP,HRAS,HSP90AA1,IGF2R,KISS1,KISS1R,KRT1,KRT9,LPAR3,MC1R,MGST1,NCOA3,NTS,NTSR1,OXT,PICALM,PIK3C2A,POMC,PPP3CA,PTGDR,PTGER1,PTHLH,SH3KBP1,SLC1A5,SLC22A3,SOS1,SYT1,TFRC,TRIP10,VIPR1,WNT5A
443	Preeclampsia/eclampsia 1	C0032914	25	371	6.111808614761571e-09	7.45414773683325e-05	ADM,ADORA2B,ADRB2,ADRB3,AGT,APOB,APOE,BDKRB2,CALCA,CRH,CRHR1,DRD4,EDN1,EGF,F2,FSHR,HP,IGF2R,OXTR,PTGER1,PTGER2,PTGER4,PYGM,SLC1A5,TAC3
444	Abnormal spermatogenesis	C0520933	13	104	6.668472107840273e-09	7.470974255426552e-05	FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,OCRL,PROK2,PROKR2,TAC3,TACR3,VAMP7
445	Anosmia	C0003126	9	45	6.700908161683117e-09	7.487800774019855e-05	GNRH1,GNRHR,KIAA0319,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
446	Hyperthyroidism	C0020550	15	141	7.001706103793026e-09	7.504627292613159e-05	ADRA1D,ADRB2,AKT1,ANXA1,APOB,APP,CTSL,EDN1,GNAS,LDLR,PTH,SYT1,TRH,TSHB,TSHR
447	Inflammatory pain	C0234251	10	58	7.012770253389533e-09	7.521453811206462e-05	ADRA1A,ADRA2B,AVPR1A,BDKRB1,CRH,CYSLTR2,EDNRA,F2RL1,LPAR2,PTGER4
450	Endometrial carcinoma	C0476089	37	726	7.3181632975760635e-09	7.571933366986371e-05	ADM,ADRB3,AGT,AKT1,APOE,CABLES1,CGA,CRH,CYP3A4,DAB2,EDN1,EDNRB,EGF,EGFR,F2R,F2RL3,GHRH,GHRHR,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,HRAS,HSP90AA1,IGF2R,KCNMA1,KISS1,KISS1R,LHCGR,LPAR2,NCOA3,P2RY2,PROK1,RXFP1,SLC22A3
451	Gynecomastia	C0018418	13	105	7.587235173467377e-09	7.588759885579674e-05	AKT1,CGA,GNRH1,GNRHR,KISS1,KISS1R,LHB,LHCGR,PROK2,PROKR2,TAC3,TACR3,VAMP7
452	Renal cell carcinoma, nonpapillary	C0007134	57	1418	7.893620423971015e-09	7.605586404172976e-05	AGT,AKT1,ALB,ANXA1,APOC1,APOE,BBC3,CALCA,CALM3,CASR,CAV1,CCK,CDCP1,CLTC,CYP3A4,EDN1,EDN2,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL2,GCN1L1,GHRH,GHSR,GNAS,GRM1,GRP,GRPR,HP,HSP90AA1,KCNMA1,KISS1,KISS1R,KLK3,LPAR1,LRP2,M6PR,MC2R,MYLK,NMU,NMUR1,POMC,PPBP,PPP3CA,PTGER4,PTH1R,PTHLH,RAB5A,SLC22A3,SOS1,TFRC,VAMP8,VIP
453	Seizures, Febrile	C0036572	60	1535	8.996392963922517e-09	7.62241292276628e-05	ADM,ADRA1B,ADRA1D,ADRA2B,ADRB1,ADRB2,AGT,AHSG,AKT1,ALB,AP4E1,APOE,APP,AVP,AVPR2,CAMK2D,CASR,CCK,CHKB,CHRM1,CRB1,CRH,DNAJC6,EDN3,EGF,EGFR,F2,GFAP,GHRL,GJC2,GNAQ,GNAS,GRIN2A,GRIN2C,GRM1,GRM5,HIP1,HP,HRAS,KCNMA1,KIAA0319,KISS1R,LRP2,MC1R,MC2R,OCRL,OXT,POMC,PROK2,PROKR2,PTH,SCARB2,SCN5A,SYNJ1,SYT1,TAC1,TACR3,TRH,UBB,VIP
454	Small cell lung cancer	C0149925	34	638	9.069129558447742e-09	7.639239441359583e-05	AKT1,ANXA1,AVP,AVPR1A,AVPR1B,CALCA,CALM3,CAV1,CCK,CCKBR,CGA,CRH,CYP3A4,EDNRB,EGF,EGFR,GAST,GHRH,GRP,GRPR,HRAS,HSP90AA1,INSL3,NMBR,NTS,OXT,OXTR,POMC,PPP3CA,PTH,PTH2,PTHLH,RLF,SOS1
455	Non-Neoplastic Disorder	C1709246	28	461	9.163377612253498e-09	7.656065959952886e-05	ADM2,AGT,ALB,ANXA1,CAMTA1,CAV1,CTSL,DAB2,EDNRA,EDNRB,EGF,EGFR,F2RL1,GHRHR,GLP2R,HRAS,HSP90AA1,IAPP,KISS1R,NFATC1,OXT,PTHLH,SCT,SCTR,SLC22A1,SLC22A3,SOS1,VIP
456	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	7	25	9.58503254544496e-09	7.67289247854619e-05	ADRA1A,ADRA2B,CYSLTR2,EDNRA,GNAS,LPAR2,PTH
457	Thyroid hormone receptor defect	C2940786	7	25	9.58503254544496e-09	7.689718997139492e-05	F2R,GHRH,GNAS,PTH,TRH,TRHR,TSHR
458	Pancreatitis	C0030305	21	277	9.648949750307168e-09	7.706545515732795e-05	ALB,AP2S1,APOE,BDKRB2,CALCA,CASR,CAV1,CCK,CD4,CTSL,EDN1,EDNRA,GHRL,HRAS,NCOA3,PPP3CA,PTHLH,SCT,SLC25A13,TACR1,TF
460	Astrocytoma	C0004114	35	674	1.095979185183893e-08	7.740198552919402e-05	ADM,ADRA1D,AKT1,ANXA1,APOE,CALCR,CALM3,CASR,CAV1,CCK,CST3,CXCL6,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,GAST,GFAP,GRM5,GSN,HRAS,NCOA3,NEFL,P2RY1,P2RY6,PTHLH,SCARB2,SLC22A3,TAC1,TACR1,TBXA2R,TFRC,TSC22D1
463	Ulcerative colitis	C0009324	40	837	1.1950317624354057e-08	7.790678108699311e-05	ADRA1D,ADRA2A,ADRB2,ALB,ANXA1,APOE,ARPC2,BDKRB1,CALCA,CRH,CRHR1,CXCL6,CYP3A4,DAB2,DNM2,EGFR,F2,F2RL1,GHRL,GHSR,GLP2R,GNA12,GPBAR1,GPR15,HRAS,HSP90AA1,KCNMA1,KNG1,LPAR6,MLN,NFATC1,NPSR1,PTGER4,PTGIR,SAA1,SYT1,TAC1,TACR1,TACR2,VIPR1
464	Uterine leiomyoma	C0042133	23	331	1.2202080568179952e-08	7.807504627292614e-05	AKT1,CALM3,CAV1,EDN1,EDNRA,EDNRB,EGF,EGFR,GNRH1,GNRH2,GNRHR,GNRHR2,GRB2,HRAS,MYLK,NTS,OXTR,PLAG1,PTHLH,RXFP1,RXFP2,TAC3,TACR3
465	Hypoplasia of the ovary	C0685840	10	61	1.2258379311624878e-08	7.824331145885917e-05	FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
466	Aplasia/Hypoplasia of the ovary	C4023818	10	61	1.2258379311624878e-08	7.841157664479218e-05	FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
467	Sparse body hair	C1862863	9	48	1.3098014339796293e-08	7.857984183072523e-05	GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
468	Aplasia/hypoplasia of the uterus	C4024640	9	48	1.3098014339796293e-08	7.874810701665826e-05	FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
469	Colitis, Ulcerative	C0009319	35	679	1.3261165721090151e-08	7.891637220259129e-05	ADM,ADRA1B,ADRA1D,ADRB3,ANXA1,APP,ARRB1,CALCA,CASR,CCKBR,CRHR1,EGF,EGFR,F2RL1,GCG,GHRL,GLP2R,GNA12,GPR15,HP,HSP90AA1,HTR7,KLK3,LTB4R2,NLRC4,NTS,PICALM,PLAG1,PTGER4,SYT1,TAC1,TACR1,TACR2,TFRC,VIP
470	Heart Diseases	C0018799	25	386	1.366942170566432e-08	7.908463738852432e-05	ADM,ADRA2A,ADRB1,AGT,ALB,APOB,APOE,CALM3,CHRM2,CHRM3,EDN1,EGFR,F2,GAST,GCG,GHRL,HTR4,MYLK,NFATC1,PF4V1,PPP3CA,PTGIR,RAMP3,SCN5A,VAMP8
472	Hypoxia	C0003130	23	335	1.5359131855241515e-08	7.942116776039037e-05	ADM,ADORA2B,AKT1,APOE,APP,CALCRL,CASR,CAV1,CHRM1,CHRM2,DCD,EDN1,EDN2,EDNRB,F2,GNAS,HP,KCNMA1,OXTR,POMC,SCN5A,TF,WNT5A
473	Abnormality of the endocrine system	C4025823	41	878	1.5406884323887482e-08	7.958943294632342e-05	AKT1,AP2S1,APOE,AVP,AVPR2,CASR,CAV1,CRB1,EDN3,EDNRB,F2,FSHB,FSHR,GHRHR,GHSR,GNAS,GNRH1,GNRHR,HRAS,KISS1,KISS1R,LHB,LHCGR,MC2R,OCRL,POMC,PROK2,PROKR2,PTH,PTH1R,SAA1,SCARB2,SOS1,TAC3,TACR3,TF,TRH,TRHR,TSHB,TSHR,VAMP7
474	Polydipsia	C0085602	9	49	1.6166280647489373e-08	7.975769813225643e-05	ADRA2A,AVP,AVPR2,CASR,HCRT,HCRTR1,HCRTR2,NLRC4,PROKR2
475	Acute postoperative pain	C0030201	8	37	1.643964431252698e-08	7.992596331818946e-05	ADRA1A,ADRB2,CALCA,CYP3A4,KLK3,POMC,TAC1,TACR1
476	Anxiety	C0003467	18	214	1.65596386603184e-08	8.00942285041225e-05	CASR,CRH,CRHR1,GNA11,GNAS,GNRH1,GNRHR,KISS1,KISS1R,OCRL,OXT,OXTR,PMCH,PROK2,PROKR2,TAC1,TAC3,TACR3
477	Hepatocellular carcinoma	C2239176	98	3108	1.7233026339269486e-08	8.026249369005554e-05	ADM,ADM2,ADRA1A,ADRA1D,ADRB2,AGT,AHSG,AKT1,ALB,ANXA1,APOB,APOE,APP,AVP,BBC3,BIN1,CALCA,CALM3,CASR,CAV1,CCKBR,CLTC,CRH,CTSL,CTTN,CXCL6,CYP3A4,DCD,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,EPS15L1,F2,F2R,F2RL1,F2RL2,F2RL3,GCG,GFAP,GNA12,GNA14,GNAI2,GNAI3,GRB2,GSN,HIP1,HP,HPX,HRAS,HSP90AA1,HTR2B,IAPP,IGF2R,KISS1,KISS1R,LDLR,LPAR1,LPAR3,LPAR6,NCOA3,NTS,P2RY2,PLAG1,PPP3CA,PROK1,PTGDR,PTGER1,PTGER4,PTH,PTHLH,RAB5A,RPS27A,SAA1,SCT,SCTR,SERPING1,SHC1,SLC1A5,SLC22A1,SLC22A3,SLC25A13,SOS1,STAM,SYT1,TF,TFRC,THRAP3,TRH,TSHB,UBC,UTS2,VIPR1,WNT5A,XCL1,XCL2
478	Pancreatic Neoplasms	C0030297	37	750	1.7310347932841808e-08	8.043075887598857e-05	ADM,ADRB2,AKT1,APOC1,APOE,ARPC1A,CAV1,CCK,CCKAR,CCKBR,DAB2,DNM2,EGF,EGFR,F2R,F2RL1,F2RL3,GAST,GHRH,GNAS,GSN,HP,HRAS,HSP90AA1,IGF2R,LDLR,LTB4R,MC1R,NCOA3,NFATC1,PTH1R,PTHLH,SCT,SCTR,SLC22A3,TSHR,WNT5A
479	Abnormality of the voice	C4021776	19	238	1.7708249755443717e-08	8.059902406192158e-05	AP4E1,BIN1,DNAJC6,GNAI3,GNAS,GNRH1,GNRHR,HRAS,KISS1,KISS1R,OCRL,PROK2,PROKR2,SYNJ1,TAC3,TACR3,TRH,TSHB,TSHR
480	Abnormality of circulating hormone level	C4025652	20	262	1.7805017349381558e-08	8.076728924785463e-05	CASR,CAV1,CRB1,FSHB,FSHR,GHRHR,GHSR,GNAS,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,MC2R,POMC,PROK2,PROKR2,TAC3,TACR3,VAMP7
481	Arrhythmias, Cardiac	C0003811	23	338	1.8177290228571508e-08	8.093555443378766e-05	ACTN2,ADM,ADRB1,AGT,AKT1,APOB,AVP,CALM3,CASR,EDN1,EGF,GNA11,GNAI2,GNAQ,HRAS,HTR4,KNG1,LDLR,LDLRAP1,SCN5A,SOS1,TRH,TSHR
482	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	25	392	1.8693797732005635e-08	8.110381961972068e-05	ADORA2B,ADRA1D,AGT,AKT1,ANXA1,CALCA,CAV1,CYSLTR1,CYSLTR2,EDN1,EGF,EGFR,F2,F2R,F2RL1,F2RL2,F2RL3,FSHR,GNA12,LPAR1,LPAR2,LTB4R,PTGFR,RAMP2,SOS1
483	Amenorrhea	C0002453	15	151	1.87429161080388e-08	8.12720848056537e-05	CAV1,FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,LHB,LHCGR,OXTR,PROK2,PROKR2,TAC3,TACR3,VAMP7
484	Alcohol abuse	C0085762	12	95	1.885328992923263e-08	8.144034999158674e-05	APOE,AVP,CCK,CHRM2,CRHR1,CYP3A4,DRD4,EGFR,F2,HTR7,LDLR,POMC
485	Sleep Wake Disorders	C0851578	12	95	1.885328992923263e-08	8.160861517751977e-05	ADRB2,ADRB3,APOE,CRH,DRD4,GHRH,GHRHR,HCRT,HCRTR2,HTR7,OPN4,POMC
486	Overweight	C0497406	18	217	2.07433923371525e-08	8.17768803634528e-05	ADRA2A,ADRA2B,ADRB2,ADRB3,AGT,AHSG,APOB,APOE,AVPR1A,DRD4,EDN1,GHRL,GHSR,MC3R,NMB,NMU,POMC,TRH
487	Cystic Fibrosis	C0010674	27	451	2.1877796907432412e-08	8.194514554938583e-05	ADRA1D,ADRB2,ANXA1,ARRB2,CALM3,CXCL6,CYP3A4,EDN1,EDN2,EDN3,EDNRA,EDNRB,EGF,F2RL1,GNAS,GRM1,HP,HSP90AA1,P2RY11,P2RY2,PF4V1,SACS,SLC1A5,SOS1,TF,VAMP3,VIP
488	Leiomyoma	C0023267	22	316	2.2829764079190795e-08	8.211341073531886e-05	AKT1,CALM3,CAV1,EDN1,EDNRA,EDNRB,EGF,EGFR,GNRH1,GNRH2,GNRHR,GNRHR2,GRB2,HRAS,NTS,OXTR,PLAG1,PTHLH,RXFP1,RXFP2,TAC3,TACR3
489	Meningioma	C0025286	27	452	2.2949168787533836e-08	8.228167592125189e-05	AKT1,AP2B1,CALCA,CALM3,CAV1,CCK,CCKAR,CCKBR,CLTCL1,CRHR1,CST3,CTAGE5,CTSL,EDN1,EDNRB,EGF,EGFR,GCG,GFAP,GNAS,GNRH1,GNRHR,GRB2,PPP3CA,PTHLH,TFRC,VIP
490	Non-obstructive azoospermia	C4021107	8	39	2.706303647848074e-08	8.244994110718492e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
491	Erectile abnormalities	C4022003	8	39	2.706303647848074e-08	8.261820629311796e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
492	Chronic obstructive pulmonary disease	C0024117	40	865	2.9685368274634527e-08	8.278647147905098e-05	ADM,ADORA2B,ADRB1,ADRB2,ADRB3,AGT,AKT1,APOB,APOE,BDKRB2,CALCR,CASR,CAV1,CD4,CGA,CHRM3,CRHR1,CST3,DRD4,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,GPR65,HTR4,IGF2R,KNG1,LDLR,NCOA3,PTH,SCAF1,TAC1,TACR2,TF,TFRC,VIP,VIPR1
494	Abnormality of the integument	C4025761	62	1665	3.0995070399164604e-08	8.312300185091705e-05	ACTN2,AKT1,APOB,APOE,CASR,CAV1,CBL,CD3G,CHKB,CHRM3,CRB1,EDN3,EDNRA,EDNRB,EGFR,F2,FSHB,FSHR,GJC2,GNA11,GNAI3,GNAQ,GNAS,GNRH1,GNRHR,GSN,HRAS,KISS1,KISS1R,KRT1,KRT9,LDB3,LDLR,LDLRAP1,LHB,LHCGR,LPAR6,LRP2,MC1R,MC2R,MYLK,NLRC4,OBSL1,OCRL,POMC,PROK2,PROKR2,PTH1R,SCARB2,SCN5A,SERPING1,SETX,SOS1,TAC3,TACR3,TFRC,TRH,TRHR,TSHB,TSHR,VAMP7,WNT5A
495	Hyperglycemia	C0020456	27	459	3.172255014227687e-08	8.329126703685008e-05	ADM,ADORA2B,ADRA1D,ADRB1,ADRB3,AGT,AKT1,ALB,APOB,APOE,AVP,EDN1,GCG,GCGR,GFAP,GIP,GIPR,GNAI2,HCRT,HCRTR2,HSP90AA1,IAPP,POMC,PTH,SYT1,TFRC,THRAP3
496	Autism 15	C0004352	40	868	3.2639573710468994e-08	8.34595322227831e-05	ADM,ADRA2C,ADRB2,AKT1,APOE,APP,AVP,AVPR1A,AVPR1B,CALCA,CALCRL,CGA,DLG4,DRD4,EGF,FSHB,GRIN2A,GRM5,GRPR,HIP1,HRAS,HTR4,HTR6,HTR7,KCNMA1,KIAA0319,LHB,LHCGR,NTS,OXT,OXTR,POMC,PROKR2,SCT,SLC25A13,SOS1,TAC1,TF,VIP,VIPR1
497	Cardiomyopathy	C0878544	35	704	3.3051655301541416e-08	8.362779740871614e-05	ACTN2,ADCYAP1,ADRB1,ADRB2,ADRB3,AGT,AKT1,APOB,AVP,AVPR1A,AVPR2,BDKRB2,BIN1,CASR,CAV1,CD3D,CHKB,DNM2,EDN1,EDN2,EDNRA,EDNRB,GNAS,GSN,HRAS,KISS1,KNG1,LDB3,POMC,PPP3CA,SCARB2,SCN5A,SOS1,UTS2,UTS2R
498	Thyroid Diseases	C0040128	24	376	3.349948585196216e-08	8.379606259464917e-05	ADRA1B,AKT1,ALB,APOE,CALCA,CASR,CTSL,EDN3,EDNRB,FSHR,GNAQ,GNAS,INSL3,KISS1R,LRP2,POMC,PTGER4,SAA1,TF,TGOLN2,TRH,TRHR,TSHB,TSHR
499	Ischaemic cerebral infarction	C0007785	21	297	3.3804851029550775e-08	8.39643277805822e-05	ADM,AGT,ANXA1,APOB,APOE,CALM3,CYP3A4,DLG4,EDNRB,F2,F2R,F2RL3,GFAP,LDLR,P2RY2,PTGDR,PTGER1,RAMP1,RAMP2,SOS1,TBXA2R
500	Pulmonary Disease, Chronic Obstructive	C0024115	24	377	3.522487224127957e-08	8.413259296651522e-05	ADRA1A,ADRA2B,ADRB2,ANXA1,BDKRB2,CYSLTR2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,GSN,HTR4,IGF2R,KLK3,LPAR2,LPAR6,MYLK,NPSR1,PTH1R,PTHLH
501	Primary hyperparathyroidism	C0221002	9	53	3.5860151403888096e-08	8.430085815244826e-05	ADM,ALB,AP2S1,CALCA,CASR,GAST,GNA11,PTH,PTHLH
502	Plaque, Atherosclerotic	C0011389	18	226	3.984927277045358e-08	8.446912333838129e-05	ALB,APOB,APOE,APP,CALCA,CST3,GFAP,GIP,GNAI1,GSN,IAPP,LDLR,LRP2,SAA1,SERPING1,TF,UBB,WNT5A
505	Precocious puberty	C0034013	13	120	4.2863039340090836e-08	8.497391889618038e-05	CAV1,GHRH,GNAS,GNRH1,HRAS,IGF2R,KISS1,KISS1R,LHCGR,POMC,PTH1R,TAC3,TACR3
506	Low Tension Glaucoma	C0152136	9	54	4.327189440100909e-08	8.514218408211341e-05	ADRA1A,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRB3,APOE,EDNRA
507	Stroke	C0038454	50	1229	4.347034154861262e-08	8.531044926804644e-05	ADCYAP1,ADM,ADRB1,ADRB2,AGT,AHSG,AKT1,ALB,ANXA1,APOB,APOE,APP,AVP,BIN1,CALM3,CAMTA1,CRH,CST3,CYP3A4,DNAJC6,EDN1,EDNRA,EDNRB,EGF,F2,F2R,F2RL3,GNAI1,GNAQ,GRIN2A,HP,HRH1,HTR4,KCNMA1,KNG1,LDLR,LTB4R,LTB4R2,MYLK,P2RY2,PTGER1,RAMP1,SCN5A,SGIP1,SYT1,TAC1,TBXA2R,TF,VAMP8,VIPR2
508	Synovial Cyst	C0085648	16	182	4.46650637586643e-08	8.547871445397948e-05	ADRA1D,APOE,CALCA,CCK,CGA,EDN1,EDNRA,EDNRB,GFAP,GNA12,LPAR1,PTHLH,RAMP1,SCN5A,TAC1,VIP
509	Glioma	C0017638	70	1997	4.474088921568864e-08	8.56469796399125e-05	ACTR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA2B,ADRB2,AKT1,ANXA1,ARRB1,BBC3,BDKRB1,BDKRB2,CALM3,CAMK2B,CAMTA1,CASR,CAV1,CCK,CCKAR,CCKBR,CLTC,CNOT1,CTSL,CYSLTR2,DNM2,DVL2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FZD4,GAST,GFAP,GRB2,GRP,GSN,HP,HRAS,HSP90AA1,ITSN1,KCNMA1,KNG1,LDLR,LPAR1,LPAR2,MYLK,NFATC1,NTS,NTSR1,P2RY1,P2RY6,PEG3,POMC,PTHLH,RAMP3,SLC22A3,SOS1,SYT1,TAC1,TACR1,TFRC,VAMP7,WASL,WNT5A
510	Dyslipidemias	C0242339	18	228	4.591335800441243e-08	8.581524482584553e-05	ADRA1A,ADRA2B,ADRB2,ADRB3,AGT,AHSG,APOB,APOE,CAV1,CYP3A4,CYSLTR2,EDNRA,GCG,HP,LDLR,LPAR2,MYLK,POMC
511	Hyperinsulinemia	C0020459	23	355	4.6111105156398935e-08	8.598351001177857e-05	ADRA1D,ADRB2,ADRB3,AGT,AHSG,AKT1,ALB,APOB,APOC1,APOE,CAV1,CRB1,GCG,GHRL,GIP,HRAS,LDLR,MC3R,MYLK,POMC,PTH,TFRC,VAMP8
512	Abnormality of cardiovascular system electrophysiology	C0243050	59	1568	4.643335338450072e-08	8.61517751977116e-05	ACTN2,AGT,AKT1,ALB,APOB,APOE,APP,AVPR2,CALM3,CASR,CAV1,CBL,CHKB,CHRM3,CRB1,CST3,CYSLTR2,DNM2,EDN1,EDN3,EDNRA,EGFR,F2,FSHR,FZD4,GNA11,GNAI2,GNAQ,GNAS,GSN,HCRT,HRAS,KISS1R,KRT1,KRT9,LDB3,LDLR,LDLRAP1,LRP2,MYLK,NLRC4,OBSL1,P2RY11,PROK2,PROKR2,PTH1R,PYGM,SAA1,SCARB2,SCN5A,SERPING1,SETX,SOS1,TACR3,TF,TFRC,TSHR,VAMP7,WNT5A
513	Wide intermamillary distance	C1827524	10	69	4.661080366119563e-08	8.632004038364463e-05	CBL,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,SOS1,TAC3,TACR3
514	Abnormal intermamillary distance	C4022412	10	69	4.661080366119563e-08	8.648830556957765e-05	CBL,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,SOS1,TAC3,TACR3
515	Adenocarcinoma of prostate	C0007112	15	161	4.665006758663992e-08	8.665657075551069e-05	ADCYAP1R1,ADRB2,AKT1,ANXA1,EDN1,EDNRB,EGF,EGFR,GNRH1,KLK3,NTS,PLAG1,PTHLH,TAC1,UTS2R
516	Eclampsia	C0013537	16	183	4.837506673016634e-08	8.682483594144372e-05	ADM,AGT,APOE,BDKRB1,CRH,DRD4,EDN1,EGF,F2,IAPP,INSL3,LHCGR,SYT1,TAC3,TACR3,UTS2
517	Choriocarcinoma	C0008497	20	279	5.274032555124819e-08	8.699310112737675e-05	ADM,AGT,BBC3,CALCA,CALCRL,CAV1,CGA,CRH,DAB2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,KISS1,KISS1R,OXT,PEG3,SLC22A3
518	Cholera	C0008354	11	86	5.320533091879298e-08	8.716136631330978e-05	APOB,APOE,EGF,EGFR,GFAP,KLK3,LHCGR,POMC,PTH,PTHLH,VIP
519	Acromegaly	C0001206	10	70	5.4419634576419185e-08	8.732963149924281e-05	AGT,APOE,ARRB1,GHRH,GHRHR,GHRL,GNAS,PTH,TRH,TRHR
