rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
406	Hypersensitivity	C0020517	25	186	8.928779937633635e-11	7.400656215822092e-05	ALB,C3,CCL19,CCL20,CCL5,CCR1,CCR2,CCR6,CCR9,CRHR1,CXCL1,CXCL5,CXCL9,CXCR3,CYSLTR1,F2RL1,HP,HTR2B,KNG1,NPSR1,PF4,PPBP,PTGER4,TAC1,VIP
407	MAJOR AFFECTIVE DISORDER 4	C1970943	14	71	9.622025398670075e-11	7.418884433102442e-05	AGT,CRH,DRD1,DRD2,DRD3,DRD4,DRD5,HTR1F,HTR2A,HTR2C,HTR7,MCHR1,MCHR2,SSTR5
408	MAJOR AFFECTIVE DISORDER 5	C1970944	14	71	9.622025398670075e-11	7.437112650382792e-05	AGT,CRH,DRD1,DRD2,DRD3,DRD4,DRD5,HTR1F,HTR2A,HTR2C,HTR7,MCHR1,MCHR2,SSTR5
409	MAJOR AFFECTIVE DISORDER 6	C1970945	14	71	9.622025398670075e-11	7.455340867663142e-05	AGT,CRH,DRD1,DRD2,DRD3,DRD4,DRD5,HTR1F,HTR2A,HTR2C,HTR7,MCHR1,MCHR2,SSTR5
410	Major affective disorder 7	C2700438	14	71	9.622025398670075e-11	7.473569084943492e-05	AGT,CRH,DRD1,DRD2,DRD3,DRD4,DRD5,HTR1F,HTR2A,HTR2C,HTR7,MCHR1,MCHR2,SSTR5
411	MAJOR AFFECTIVE DISORDER 8	C2700439	14	71	9.622025398670075e-11	7.491797302223843e-05	AGT,CRH,DRD1,DRD2,DRD3,DRD4,DRD5,HTR1F,HTR2A,HTR2C,HTR7,MCHR1,MCHR2,SSTR5
412	MAJOR AFFECTIVE DISORDER 9	C2700440	14	71	9.622025398670075e-11	7.510025519504193e-05	AGT,CRH,DRD1,DRD2,DRD3,DRD4,DRD5,HTR1F,HTR2A,HTR2C,HTR7,MCHR1,MCHR2,SSTR5
413	Synovial Cyst	C0085648	22	182	1.0340139855458119e-10	7.528253736784543e-05	ADRA1D,APOE,CALCA,CCK,CGA,CXCR4,EDN1,EDNRA,EDNRB,GAL,GFAP,GNA12,GRM6,GRM7,LPAR1,PTHLH,RAMP1,SCN5A,SSTR2,SUCNR1,TAC1,VIP
414	Malignant neoplasm of pancreas	C0346647	79	1625	1.0401168815121764e-10	7.546481954064893e-05	ABCB1,ADM,ADRA1D,ADRB3,AGT,AGTR2,APOC1,BBC3,C3,CALCRL,CASR,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CDCP1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CYP1A2,DCD,F2R,F2RL1,FPR2,GABBR1,GAST,GCG,GHRH,GNA13,GRP,GSN,HCAR1,HP,HTR1B,HTR1D,IAPP,KISS1,LPAR1,LPAR2,LTB4R,LTB4R2,MCHR2,NCOA3,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,P2RY6,PEG3,PENK,PROK1,PRSS3,PTGER4,PTH,PTHLH,PYY,RAMP3,SCT,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAC1,TACR1,VIP
415	Colon cancer	C0007102	82	1727	1.0451928211807626e-10	7.564710171345243e-05	ABCB1,ACKR3,ADM,ADORA2B,ADRA1D,ADRB3,AHSG,ALB,APOE,BBC3,C3,CABLES1,CALCR,CASR,CCKBR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CDCP1,CHRM3,CNR1,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A2,CYP3A4,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,FPR2,GAL,GAST,GCG,GLP2R,GNAI2,GNAS,GPR55,GRP,GRPR,GSN,HCAR2,HCRT,HCRTR1,JARID2,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NCOA3,NTS,NTSR1,PPBP,PTGER1,PTGER3,PTGER4,PTHLH,RANBP3,SAA1,SCAF1,SCN5A,SST,SSTR2,UTS2,UTS2R,VIP,VIPR1
416	Multiple Sclerosis	C0026769	62	1140	1.0830214502988156e-10	7.582938388625594e-05	ABCB1,ADCYAP1,AGT,ALB,APOC1,APOE,BDKRB1,C3,C3AR1,CCL19,CCL20,CCL21,CCL5,CCR1,CCR2,CCR4,CCR5,CCR7,CHRM3,CNR1,CNR2,CRHR1,CST3,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,DRD2,DRD3,F2RL1,GABBR1,GFAP,GIPR,GJC2,GNA11,GPBAR1,GPER1,GPR65,GRM1,GRM4,GRM5,GRM8,MC1R,PDZRN4,POMC,PRSS3,PTAFR,PTGER4,S1PR1,SPAST,TAC1,TAC3,TSHR,VIP,VIPR2
417	Septicemia	C0036690	32	387	1.1377032649306784e-10	7.601166605905943e-05	ADM,ADRA1D,AGT,AGTR2,APP,BBC3,C3AR1,C5,C5AR1,CALCA,CCR2,CRH,CXCL12,CXCL2,CXCL8,CXCR4,EDN1,F2,F2R,FPR2,GAST,GRP,GRPR,NTS,P2RY1,P2RY2,PF4,PNOC,POMC,S1PR3,SERPING1,SST
418	Polycystic Ovary Syndrome	C0032460	36	477	1.2348189137867394e-10	7.619394823186294e-05	ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB3,AGT,AGTR2,ALB,ANKK1,APOE,C3,CCK,CNR1,F2,FSHB,FSHR,GHRH,GHRL,GNAQ,GNAS,GNRH1,GNRHR,HP,INSL3,KISS1,KLK3,LHB,LHCGR,MTNR1B,NCOA3,NPB,POMC,PTAFR,PTGER3,PTH,SCT
419	Symptomatic human immunodeficiency virus infection	C0019693	87	1900	1.3549539268353783e-10	7.637623040466643e-05	ABCB1,ACKR3,ADRA1A,ADRA1D,ADRA2B,AGTR2,ALB,ANXA1,APLNR,APOE,APP,C3,CALCR,CCL19,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CNOT1,CRH,CTSL,CXCL10,CXCL11,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP3A4,CYSLTR2,DRD1,DRD2,DRD3,EDN1,EDNRA,F2R,F2RL1,F2RL3,FPR1,FPR2,GAST,GFAP,GNAQ,GPBAR1,GPR15,GPRC6A,HP,LPAR2,LPAR3,LTB4R,MTNR1B,OPRK1,OXER1,P2RY1,P2RY2,PDYN,POMC,SST,SSTR4,TAAR1,TAC1,TACR1,TACR3,VIP,VIPR1,XCL1,XCR1
421	Female sexual dysfunction	C1112442	11	42	1.431594842671302e-10	7.674079475027343e-05	CCR6,DRD4,FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
423	As If Personality	C0003944	13	62	1.474129707190741e-10	7.710535909588043e-05	ANKK1,AVPR1A,CCK,CCKAR,DRD2,DRD4,DRD5,GRM7,HTR1A,HTR1B,HTR1D,HTR2A,HTR2C
424	Diabetic Nephropathies	C0011881	42	616	1.4768730682845899e-10	7.728764126868393e-05	ADM,ADORA1,ADRA1D,ADRB1,AGT,AGTR2,AHSG,ALB,APLNR,APOC1,APOE,BDKRB1,BDKRB2,CALCRL,CCL20,CCL5,CCR1,CCR2,CCR5,CNR1,CST3,CXCL8,CXCR4,DRD1,DRD3,EDN1,EDNRA,GCG,GHRL,GHSR,HP,HTR2A,IAPP,KNG1,NPY,PTH,PTHLH,RAMP2,SAA1,TSC22D1,UTS2,UTS2R
425	Lung Neoplasms	C0024121	62	1155	1.508821956264228e-10	7.746992344148743e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA2B,AGTR2,ANXA1,APOE,CALCA,CCK,CCKBR,CCL5,CCR6,CCR7,CDCP1,CTSL,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR4,CXCR5,CXCR6,CYP1A2,CYP3A4,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,GSN,HP,KLK3,LPAR2,MGST1,NMU,NTS,NTSR1,OXTR,P2RY2,P2RY6,POMC,PTGDR,PTGER1,PTGER2,PTGER4,PTHLH,RAMP2,SST,SSTR2,SSTR4,TSHR
428	Female hypogonadism	C0271578	9	25	1.5878831582938346e-10	7.801676995989793e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
430	Albinism, ocular, with sensorineural deafness	C0001916	15	88	1.8160783987752893e-10	7.838133430550493e-05	ACKR3,ADRA1A,ADRA2B,CXCL12,CXCR6,CYSLTR2,EDNRA,EDNRB,GPBAR1,GPRC6A,LPAR2,LPAR3,MC1R,OXER1,SSTR4
431	Carcinoma of colon	C0699790	85	1856	1.8689372272007176e-10	7.856361647830842e-05	ABCB1,ACKR3,ADM,ADORA2B,ADRA1D,ADRB3,AHSG,ALB,APOE,BBC3,CABLES1,CALCA,CASR,CCK,CCKBR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CDCP1,CHRM3,CNR1,CTAGE5,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A2,CYP3A4,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,FPR2,GAL,GAST,GCG,GLP2R,GNAI2,GNAS,GPR55,GRP,GRPR,GSN,HCAR2,HCRT,HCRTR1,IAPP,JARID2,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NCOA3,NTS,NTSR1,PPBP,PPY,PTGER1,PTGER3,PTGER4,PTH,PTHLH,RANBP3,SAA1,SCAF1,SCN5A,SST,UTS2,UTS2R,VIP,VIPR1
432	Chronic sciatica	C0036396	9	26	1.8779466870455508e-10	7.874589865111192e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,DRD2,HTR1A,HTR2A,TAC1
433	Anxiety	C0003467	23	214	1.8831669557073383e-10	7.892818082391543e-05	CASR,CRH,CRHR1,DRD2,GNA11,GNAS,GNRH1,GNRHR,HTR1A,HTR1B,HTR2A,KISS1,KISS1R,NPY,OXT,OXTR,PDYN,PMCH,PROK2,PROKR2,TAC1,TAC3,TACR3
434	Autoimmune disease 1	C0004364	52	890	2.016748990030237e-10	7.911046299671892e-05	ABCB1,ACKR3,ADM,ADRA1A,ADRA2B,ALB,ANXA1,C3,C3AR1,C5,C5AR1,CASR,CCL21,CCL5,CCR2,CCR3,CCR4,CCR6,CCR7,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,EDNRA,F2R,GPR132,GSN,HCRT,HP,HPX,HRH1,HRH2,HRH3,HRH4,KLK3,LPAR2,P2RY11,PF4,POMC,S1PR1,SERPING1,SSTR4,TSHR,UTS2,VIP
436	Hyperlipidemia, combined, 1	C0020473	27	293	2.204840754416182e-10	7.947502734232592e-05	ABCB1,ADM,ADRB1,ADRB3,AGT,AGTR2,ALB,APOC1,APOE,C3,CCL5,CCR2,CCR5,CCR7,CDCP1,CNR1,CYP3A4,F2,FSHR,GAL,GCG,HP,NPY,PTH,SAA1,SLC25A13,TRH
438	Liver Cirrhosis, Biliary	C0023890	53	919	2.443045765687657e-10	7.983959168793292e-05	ABCB1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRB1,ADRB3,AGT,ALB,ANXA1,APLN,APOE,C3,C5,CASR,CCL16,CCL20,CCL5,CCR5,CHRM3,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR5,CYP1A2,CYP3A4,DRD2,EDN1,EDNRA,EDNRB,F2,F2R,GCG,GHRL,GSN,HP,HTR2A,HTR2B,KNG1,POMC,PTH,RAMP2,RXFP1,RXFP2,SCAF1,SLC25A13,UTS2,VIPR1
439	Neoplasm of the colon	C0009375	49	817	2.518795172434807e-10	8.002187386073642e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADM,ADORA3,ADRB3,AMPD3,APOE,APP,CABLES1,CALCA,CASR,CCKBR,CCL20,CCL5,CCR7,CHKB,CHRM1,CHRM3,CXCL10,CXCL12,CXCL8,CYSLTR1,EDN1,F2R,F2RL1,F2RL3,GAST,GCG,GHRL,GNAS,GRM4,GRP,GRPR,HRH1,HRH2,HRH4,KISS1,LPAR1,LPAR2,MTNR1A,NCOA3,OXT,POMC,PTGER3,PTH,PTH1R,PTHLH,SAA1
440	Secondary hyperparathyroidism	C0020503	21	182	2.523045106173072e-10	8.020415603353992e-05	CALCR,CALCRL,CASR,CCK,CCKAR,CCL25,GABBR2,GHRHR,GIP,GIPR,GNAS,GNRH1,KCNMA1,LHCGR,MLNR,NTSR1,POMC,PTH,PTH1R,SSTR3,VIPR1
441	Pituitary corticotropic cell adenoma	C1306214	11	45	2.547355659743289e-10	8.038643820634342e-05	CRHR1,DRD2,GHRH,GHRL,GHSR,GNAI2,GNAS,MC2R,POMC,SST,SSTR5
442	Antisocial Personality Disorder	C0003431	10	35	2.5959723259916245e-10	8.056872037914692e-05	ADRA1D,ANKK1,CNR1,DRD2,DRD5,HTR1B,HTR2A,OXT,OXTR,POMC
443	Posttraumatic stress disorder	C0038436	16	106	3.109046353699796e-10	8.075100255195042e-05	ADCYAP1,ADCYAP1R1,ADRA2B,APOE,CNR1,CRH,CRHR1,DRD2,DRD3,HTR1A,NPY,OPRK1,OPRL1,OXT,TACR1,VIPR2
444	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	3.4871072696063266e-10	8.093328472475393e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GABBR2,LPAR2,SSTR4
445	Chronic Fatigue Syndrome	C0015674	11	46	3.658658931371406e-10	8.111556689755742e-05	CRHR1,HTR1A,HTR1E,HTR2A,HTR2B,HTR2C,HTR4,HTR5A,HTR6,HTR7,POMC
446	Substance-Related Disorders	C0236969	20	171	3.762903322268585e-10	8.129784907036091e-05	ANKK1,CDCP1,CNR1,CNR2,CYP1A2,DRD2,DRD4,GRM5,GRM7,HTR1A,HTR2B,HTR2C,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
448	Acute postoperative pain	C0030201	10	37	4.1448677823296975e-10	8.166241341596791e-05	ABCB1,ADRA1A,CALCA,CYP3A4,HTR2A,KLK3,NPY,POMC,TAC1,TACR1
449	Secondary amenorrhea	C0232940	10	37	4.1448677823296975e-10	8.184469558877142e-05	FSHR,GNRH1,GNRHR,KISS1,KISS1R,LHB,PROK2,PROKR2,TAC3,TACR3
450	Glucose intolerance	C0271650	27	304	4.273439380142463e-10	8.202697776157492e-05	ADM,ADRA2B,ADRB3,ALB,APOE,APP,CCL5,CNR1,CTSL,CXCR4,FFAR1,FFAR2,GCG,GCGR,GHRL,GHSR,GPER1,GPR83,HP,IAPP,MC3R,MTNR1B,PPY,TAC1,TAS2R13,UTS2,UTS2R
451	Marijuana Abuse	C0024809	15	96	4.820344123857012e-10	8.220925993437842e-05	ABCB1,ADRA2C,ANKK1,CHRM3,CNR1,CNR2,DRD1,DRD2,DRD3,DRD4,GAL,GPR55,HTR2A,NPY,PENK
452	Acute disease of cardiovascular system	C0001314	10	38	5.20056220310039e-10	8.239154210718192e-05	ADRA1A,ADRA2A,ADRA2C,APOE,CHRM1,CNR1,DRD2,HTR1A,HTR2A,TAC1
453	Male hypogonadism	C0151721	10	38	5.20056220310039e-10	8.257382427998541e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,PROK2,PROKR2,TAC3,TACR3
454	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	31	392	5.322046137123948e-10	8.275610645278892e-05	ADORA2B,ADRA1D,AGT,ANXA1,CALCA,CCL5,CCR2,CCR3,CCR4,CCR6,CCR8,CXCL12,CXCL2,CXCL8,CXCR3,CXCR4,CYSLTR1,CYSLTR2,EDN1,F2,F2R,F2RL1,F2RL2,F2RL3,FSHR,GNA12,LPAR1,LPAR2,LTB4R,PTGFR,RAMP2
455	Dyslipidemias	C0242339	23	228	5.499787292251312e-10	8.293838862559241e-05	ABCB1,ACKR3,ADRA1A,ADRA2B,ADRB3,AGT,AHSG,APOE,C3,CNR1,CXCL12,CXCR6,CYP3A4,CYSLTR2,EDNRA,GCG,HCAR2,HP,LPAR2,NPY,NPY5R,POMC,SSTR4
457	Autism 15	C0004352	50	868	6.294907928250382e-10	8.330295297119941e-05	ABCB1,ADM,ADRA2C,APOE,APP,AVPR1A,AVPR1B,CALCA,CALCRL,CGA,CNR1,CXCL5,DRD1,DRD2,DRD3,DRD4,FSHB,GABBR1,GABBR2,GRM5,GRM7,GRM8,GRPR,HTR1A,HTR1B,HTR1D,HTR2A,HTR2C,HTR4,HTR5A,HTR6,HTR7,KCNMA1,LHB,LHCGR,MTNR1A,MTNR1B,NTS,OXT,OXTR,POMC,PROKR2,SCT,SLC25A13,SST,SSTR5,TAC1,TAS2R1,VIP,VIPR1
458	Secondary malignant neoplasm of pancreas	C3266877	73	1540	7.463034634724863e-10	8.348523514400292e-05	ABCB1,ACKR3,ADM,ADRA1D,AGT,ALB,APOE,C5AR1,CALCA,CALCR,CASR,CCKBR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL5,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CXCL1,CXCL12,CXCL13,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP3A4,EDN1,EDNRA,F2R,F2RL1,GAST,GNA12,GNA13,GPER1,GPR4,GRP,GRPR,GSN,HCRTR1,HP,IAPP,INSL3,KISS1,KISS1R,KLK3,MC1R,MTNR1A,NCOA3,NPY,PDYN,PENK,PLAG1,POMC,PPBP,PROK1,PRSS3,PTH,PTH1R,PTHLH,S1PR1,SST,SSTR2,TAC1,TAS2R38,TSHR
459	Inflammatory Bowel Diseases	C0021390	54	985	7.980122118667055e-10	8.366751731680641e-05	ABCB1,ADORA2B,ADORA3,ADRA1B,AGT,ANXA1,APOE,BDKRB1,BDKRB2,C3,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CNR1,CNR2,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP3A4,DRD2,EDN1,EXOC6,F2,F2R,F2RL1,FPR2,GHSR,GNAI2,GPBAR1,GPR18,GPR65,HP,KNG1,NPSR1,NTS,NTSR1,PROK2,PTGER4,TAC1,TACR1,TACR2,VIPR1
460	Osteoporosis	C0029456	41	642	9.159787373036465e-10	8.384979948960991e-05	ADRA1D,AGT,AHSG,ALB,APOE,CALCA,CALCR,CASR,CNR1,CNR2,CRHR1,CST3,CXCL2,CYP3A4,DCD,FSHR,GAST,GHRH,GHRHR,GHSR,GNAS,GNRH1,GNRHR,GSN,INSL3,KISS1,KISS1R,LTB4R,MGST3,POMC,PROK2,PROKR2,PTGER4,PTH,PTH1R,PTH2R,PTHLH,RXFP2,TAC3,TACR3,XCL1
461	Melanoma	C0025202	99	2386	9.519998123153073e-10	8.403208166241342e-05	ABCB1,ACKR3,ADORA2B,ADRA1A,ADRA1D,ADRA2B,ADRB3,AGT,ANKK1,ANXA1,APOE,APP,BBC3,CASR,CCKBR,CCL16,CCL21,CCL25,CCL5,CCR10,CCR4,CCR5,CCR7,CCR9,CHRM3,CNR1,CRH,CROT,CTAGE5,CTSL,CXCL1,CXCL10,CXCL12,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DCD,DRD2,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,FPR2,GHRH,GHRHR,GNA11,GNA13,GNAQ,GNAS,GNAZ,GNG2,GNRH1,GNRHR,GPBAR1,GPHA2,GPRC6A,GRM1,GSN,HP,HRH2,IAPP,KCNMA1,KIAA1551,KISS1,KISS1R,KLK3,LPAR1,LPAR2,LPAR3,LPAR5,MC1R,MCHR1,MTNR1B,NCOA3,OXER1,PEG3,POMC,PTHLH,SCT,SLC1A5,SST,SSTR4,TAC1,TACR1,TAS2R38,TAS2R60,TRH
462	Overweight	C0497406	22	217	1.0000361649886713e-09	8.421436383521691e-05	ADRA2A,ADRA2B,ADRB3,AGT,AHSG,ANKK1,APOE,AVPR1A,CXCR4,DRD2,DRD4,EDN1,GHRL,GHSR,HTR2A,MC3R,MTNR1B,NMB,NMU,NPY,POMC,TRH
463	Renal Insufficiency, Chronic	C0035078	29	363	1.2589022047038156e-09	8.439664600802042e-05	ABCB1,ADCYAP1,ADM,AGT,ALB,APOE,APP,BDKRB1,BDKRB2,CASR,CCL5,CCR2,CCR5,CRH,CST3,EDN1,EDNRA,GHRH,GHRL,HP,KLK3,KNG1,NPY,PTH,PTH1R,PTHLH,SCT,SUCNR1,UTS2
464	Medullary thyroid carcinoma	C0238462	21	201	1.2654000070000393e-09	8.457892818082391e-05	CALCA,CALCB,CALCR,CASR,CCKBR,CXCR4,CYP1A2,GAST,GHRL,GRP,IAPP,INSL3,POMC,PTH,RAMP1,RXFP1,RXFP2,SST,SSTR2,TAS2R38,TSHR
465	Low back pain	C0024031	10	41	1.2722467523929026e-09	8.47612103536274e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,DRD2,HTR1A,HTR2A,SPAST,TAC1
466	Abnormal serum testosterone level	C0580454	10	41	1.2722467523929026e-09	8.494349252643091e-05	FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
467	Stroke	C0038454	62	1229	1.295084484098652e-09	8.512577469923442e-05	ABCB1,ADCYAP1,ADM,ADRB1,AGT,AGTR2,AHSG,ALB,ANXA1,APLNR,APOE,APP,C3,C5,CAMTA1,CCL5,CCR2,CCR3,CCR5,CNR1,CRH,CST3,CXCL1,CXCL10,CXCL12,CXCL16,CXCL8,CXCR3,CXCR4,CYP1A2,CYP3A4,EDN1,EDNRA,EDNRB,F2,F2R,F2RL3,GNAI1,GNAQ,GRM2,GRM8,HP,HRH1,HTR1D,HTR2A,HTR4,KCNMA1,KNG1,LTB4R,LTB4R2,NPY,NPY1R,P2RY12,P2RY2,PTGER1,RAMP1,S1PR1,SCN5A,TAC1,TAS2R50,TBXA2R,VIPR2
468	Tachycardia	C3827868	18	149	1.3049838987200246e-09	8.530805687203793e-05	ADRA2C,ADRB1,AGT,APP,DRD2,GAL,GCG,GNAI2,GNAS,GNRH1,HTR4,LHB,SCN5A,SCT,TAC1,TRH,TSHR,VIP
469	Nephrogenic diabetes insipidus, autosomal	C0162283	10	42	1.6534106306309582e-09	8.549033904484142e-05	ACKR3,ADRA1A,ADRA2B,CALCA,CXCR6,CYSLTR2,EDNRA,LPAR2,OXT,SSTR4
470	Abnormal female reproductive system physiology	C4022678	10	42	1.6534106306309582e-09	8.567262121764493e-05	CCR6,FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
471	Crohn Disease	C0010346	53	979	1.695623086384046e-09	8.585490339044842e-05	ABCB1,ADRA1B,AGT,ALB,ANXA1,APOE,C3,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CLCA2,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYP3A4,DRD2,F2,FPR2,GCG,GHRL,GHSR,GLP2R,GPBAR1,GPR18,GPR65,HP,HTR7,KNG1,MLN,NLRC4,NPSR1,P2RY14,PTGER4,TAC1,TACR1,TACR2,VIP,VIPR1
472	Migraine with aura	C0154723	13	77	1.7974634003437018e-09	8.603718556325191e-05	ADRA1D,AGT,APOE,CCR2,DRD2,EDN1,EDNRA,EDNRB,F2,FSHR,HTR2A,HTR2B,HTR2C
473	Decreased testosterone in males	C1860121	9	33	1.912325520159186e-09	8.621946773605542e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
474	Brain Ischemia	C0007786	31	415	1.958442519267578e-09	8.640174990885892e-05	AGT,ALB,ANXA1,APOE,BBC3,C3,C5,CCL20,CCR2,CCR3,CCR4,CCR5,CHRM1,CRH,CTSL,CXCL10,CXCL12,CXCL8,DRD2,EDN1,F2,F2R,GAL,GFAP,GRM8,LTB4R,NPY,S1PR1,SCN5A,TAS2R50,VIP
475	Primary hyperaldosteronism	C1384514	12	65	1.9779223814353486e-09	8.658403208166242e-05	AGT,GNRH1,GNRHR,GPBAR1,GPRC6A,KCNMA1,KNG1,LHCGR,LPAR3,OXER1,POMC,UTS2
476	Congenital Myotonic Dystrophy	C0410226	18	153	1.991154241487436e-09	8.676631425446592e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,APOC1,APOE,C3,CXCR6,CYSLTR2,EDNRA,GHRH,GPR4,HCRT,LDB3,LPAR2,POMC,SCN5A,SSTR4
477	Sciatic Neuropathy	C0149940	13	78	2.1345420986307317e-09	8.694859642726942e-05	AGT,APOE,BDKRB1,BDKRB2,C3,CALCA,CCL5,CNR2,CRH,HRH3,NTS,OPRL1,PTAFR
478	Generalized joint laxity	C1836308	8	25	2.201240856258835e-09	8.713087860007292e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
479	Malignant neoplasm of lung	C0242379	100	2460	2.3139608007483048e-09	8.731316077287641e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADORA3,ADRA1A,ADRA1D,ADRA2B,AGT,ALB,ANXA1,APOE,BBC3,C5AR1,CABLES1,CALCA,CALCR,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CDCP1,CGA,CHKB,CLCA2,CRH,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,CYP1A2,CYP3A4,CYSLTR2,DRD1,DRD2,DRD4,EDN1,EDNRA,EDNRB,F2R,F2RL3,GAST,GHRH,GHRHR,GHSR,GNAI2,GPR4,GRP,GRPR,GSN,HCAR3,HTR1B,HTR1D,IAPP,ITIH1,KNG1,LPAR1,LPAR2,MGST1,MTNR1A,NCOA3,NMB,NMBR,NMU,NPY4R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,POMC,PTH,PTHLH,RAMP2,SCT,SCTR,SLC1A5,SST,SSTR3,SSTR4,TAC1,TAS2R38,TBXA2R,VIP,VIPR1,VIPR2
481	Tumor Angiogenesis	C1519670	32	443	2.5776414336320386e-09	8.767772511848341e-05	ACKR3,ADM,ADM2,AGT,CCK,CCL5,CCR10,CCR2,CCR5,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR4,EDN1,F2,F2R,FPR1,GPBAR1,GPRC6A,GRP,KISS1R,KNG1,LPAR3,OXER1,PF4,PTGER2,PTHLH,SST,SSTR2
482	Abnormal circulating androgen level	C4072892	10	44	2.8189176548565342e-09	8.786000729128692e-05	FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
483	Prolactinoma, familial	C0033375	14	95	3.562870998230494e-09	8.804228946409041e-05	ADRA1D,CXCR4,DRD2,GHRHR,GNAS,LHB,NPY,NPY5R,POMC,SST,SSTR1,SSTR2,SSTR5,TRHR
