rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
688	 {Septic shock, susceptibility to} (3)	C0036983	3	59	0.00016573859190505136	0.00025322046374677955	CCKBR,EDN1,SAA1
689	Internal hemorrhage	C0333285	5	174	0.0001662776477557859	0.00025358851674641146	APP,CYSLTR2,F2,GNA11,GNAQ
690	Functional abnormality of the inner ear	C4023382	10	627	0.00016819858517724828	0.00025395656974604343	EDN3,EDNRB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
691	Hypoxia	C0003130	7	335	0.0001759704573660592	0.00025432462274567534	APP,CASR,EDN1,EDN2,EDNRB,F2,OXTR
692	Atrial Fibrillation	C0004238	5	176	0.00017692299042459947	0.00025469267574530736	AGT,EDN1,EDN2,F2,TAC1
693	Aortic valve disease 2	C3542024	3	60	0.00017694309436377953	0.00025506072874493927	AGT,EDN1,EDNRA
695	Crohn Disease	C0010346	13	979	0.0001849173342743926	0.00025579683474420315	ADRA1B,AGT,F2,GCG,GHRL,GHSR,GPR65,KNG1,MLN,NPSR1,TAC1,TACR1,TACR2
696	Arrhythmias, Cardiac	C0003811	7	338	0.00018695731910745028	0.0002561648877438351	AGT,CASR,EDN1,GNA11,GNAQ,KNG1,TRH
697	Keloid	C0022548	5	178	0.00018809995964519377	0.0002565329407434671	ADRA1D,AGT,CCK,F2R,F2RL1
698	Cooley's anemia	C0002875	3	61	0.00018868424933027317	0.000256900993743099	AGT,F2,PMCH
699	Gastrointestinal stromal tumor	C0238198	7	340	0.0001945907824670856	0.00025726904674273096	CCK,CCKBR,GAST,GCG,GHRL,NTS,NTSR1
700	Hay fever	C0018621	4	114	0.00019540718301158666	0.0002576370997423629	CYSLTR1,CYSLTR2,EDN1,F2RL1
701	early pregnancy	C0747845	4	114	0.00019540718301158666	0.0002580051527419949	F2,PROK1,PROKR1,PROKR2
702	Hypothyroidism	C0020676	7	341	0.0001985026122721667	0.0002583732057416268	ADRA1D,APP,CASR,KISS1R,SAA1,TRH,TRHR
703	Idiopathic Pulmonary Fibrosis	C1800706	7	341	0.0001985026122721667	0.0002587412587412588	AGT,EDN1,F2R,F2RL1,F2RL2,LPAR1,PTGFR
704	As If Personality	C0003944	3	62	0.0002009771095395907	0.0002591093117408907	AVPR1A,CCK,CCKAR
705	Syncope	C0039070	3	62	0.0002009771095395907	0.00025947736474052265	EDN1,HCRT,P2RY11
706	Abnormality of the inner ear	C4021809	10	641	0.00020349485193549288	0.00025984541774015456	EDN3,EDNRB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
707	Flexion contracture	C0333068	8	436	0.00020574837228026777	0.00026021347073978653	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
708	Non-Malignant Ascites Adverse Event	C1559271	5	181	0.00020590356186289682	0.00026058152373941844	EDN1,F2,GPR4,KNG1,LPAR2
709	Arterial dissection	C0002949	2	25	0.00020895992378122674	0.00026094957673905046	ADRA1D,AGT
710	Drug Eruptions	C0011609	2	25	0.00020895992378122674	0.0002613176297386824	KNG1,TAC1
711	Hypercapnia	C0020440	2	25	0.00020895992378122674	0.00026168568273831434	EDN1,HCRT
712	Hyperphosphatemia	C0085681	2	25	0.00020895992378122674	0.00026205373573794625	CASR,GNA11
713	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	0.00020895992378122674	0.0002624217887375782	CASR,GNA11
714	High altitude pulmonary edema	C0340100	2	25	0.00020895992378122674	0.00026278984173721013	EDN1,EDNRA
715	Blue irides	C0578626	2	25	0.00020895992378122674	0.0002631578947368421	EDN3,EDNRB
739	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	0.00021383682003217608	0.0002719911667280088	EDN1,EDNRB,F2R
740	Hypertelorism	C0020534	8	439	0.00021645123650648745	0.00027235921972764077	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
741	Carcinoid tumor	C0007095	5	183	0.00021849280461960774	0.00027272727272727274	CCKBR,GAST,GRP,HTR2B,NTS
742	Chronic sciatica	C0036396	2	26	0.00023541634239798714	0.00027309532572690465	ADRA1A,TAC1
743	Acute hepatitis	C0267797	2	26	0.00023541634239798714	0.00027346337872653667	F2,NTSR1
744	Vascular inflammations	C0947751	4	119	0.00023866604642730493	0.0002738314317261686	AGT,P2RY6,TAC1,XCL1
745	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	15	1262	0.00024767197014419207	0.00027419948472580055	APP,CASR,EDN1,EDN3,EDNRA,EDNRB,F2,GNAQ,GNRH1,GNRHR,HCRT,KISS1R,LPAR6,PROK2,PROKR2
746	Narcolepsy	C0027404	6	266	0.0002514613873864091	0.00027456753772543246	HCRT,HCRTR1,HCRTR2,P2RY11,TAC1,TRH
747	Abnormal tendon morphology	C4021026	8	449	0.00025553229584673876	0.00027493559072506443	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
748	Focal segmental glomerulosclerosis	C0017668	4	121	0.0002578701705493458	0.00027530364372469634	ADRA1D,AGT,EDN1,GNAQ
749	Adenocarcinoma of the large intestine	C1319315	5	189	0.0002599362206747724	0.0002756716967243283	CYSLTR1,F2R,GAST,KISS1,KISS1R
750	Abnormality of blood circulation	C4023585	5	189	0.0002599362206747724	0.0002760397497239602	APP,CYSLTR2,F2,GNA11,GNAQ
751	Abnormality of the face	C4025871	19	1817	0.0002612315239206575	0.00027640780272359224	AGT,CHRM3,EDN1,EDN3,EDNRA,EDNRB,F2,GNAQ,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,SAA1,TAC3,TACR3,TRHR
752	Urolithiasis	C0451641	2	27	0.00026394736531965	0.00027677585572322415	AGT,CASR
753	Carotid Artery Diseases	C0007273	5	190	0.0002674062982642722	0.0002771439087228561	AGT,CYSLTR1,CYSLTR2,LTB4R,LTB4R2
754	Aortic Aneurysm, Abdominal	C0162871	5	190	0.0002674062982642722	0.00027751196172248803	AGT,APP,LTB4R,UTS2,UTS2R
755	Secondary malignant neoplasm of pancreas	C3266877	17	1540	0.00026807016681829055	0.00027788001472212	ADRA1D,AGT,CASR,CCKBR,EDN1,EDNRA,F2R,F2RL1,GAST,GPR4,GRP,GRPR,HCRTR1,KISS1,KISS1R,PROK1,TAC1
756	Meningioma	C0025286	8	452	0.00026833857435137887	0.0002782480677217519	CCK,CCKAR,CCKBR,EDN1,EDNRB,GCG,GNRH1,GNRHR
757	Fibrosis	C0016059	5	191	0.0002750441843549778	0.0002786161207213839	AGT,BDKRB1,EDN1,F2RL1,P2RY6
758	Cardiomyopathy, Dilated	C0007193	8	454	0.00027716854210502184	0.0002789841737210158	ADRA1D,AGT,CASR,EDN1,EDNRA,EDNRB,F2,GCG
759	Peptic ulcer	C0030920	4	123	0.0002782263718974498	0.0002793522267206478	AGT,EDN1,GAST,PTGER1
