rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
396	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	63	1967	6.858750678517822e-09	8.12807881773399e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,ARRB1,C3,CASR,CCK,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CNR1,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL3,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DAB2,EDN1,EDNRA,EGF,EGFR,F2RL1,FPR2,GAST,GNAI2,GNRH1,GNRH2,GNRHR,GPER1,GPR4,GPR55,GPR68,GRP,GRPR,IGF2R,KISS1,KNG1,LPAR1,LPAR2,LPAR3,PF4,PROK1,PTAFR,RAB5A,SST,SSTR4,SYT1,TFRC,WNT5A
397	Cystic Fibrosis	C0010674	25	451	8.715636323763931e-09	8.148604269293924e-05	ADRA1D,ADRB2,AGTR2,ANXA1,ARRB2,CCR5,CXCL6,CXCL8,CXCR1,CXCR2,EDN1,EDN2,EDN3,EDNRA,EDNRB,EGF,F2RL1,GRM1,HCAR3,LPCAT1,P2RY11,P2RY2,TAS2R38,TF,VAMP3
398	Pituitary dependent hypercortisolism	C0221406	7	29	8.950814645025673e-09	8.169129720853858e-05	EGF,EGFR,GHRL,GNAI2,POMC,SST,SSTR2
399	Restenosis	C0333186	17	220	9.273638745810331e-09	8.189655172413792e-05	ADRB2,AGT,ANXA1,APOB,C3,CASR,CCR2,CCR5,CNR2,EDN1,EDNRA,EGF,F2,F2R,LDLR,P2RY12,UTS2
400	Psoriasis	C0033860	37	878	9.45335887347909e-09	8.210180623973728e-05	ADRA1B,APOB,APP,C3,CCL19,CCL20,CCL21,CCL27,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CXCL10,CXCL8,CXCL9,CXCR1,CXCR2,EDN1,EGF,EGFR,F2RL1,FNBP1,GCG,HCAR2,HRH4,MCHR1,NPSR1,NTS,NTSR1,OPN4,POMC,SAA1,TAC1,WNT5A
401	Disorders of Intracellular Cobalamin Metabolism	C0025517	23	394	1.1504258767836006e-08	8.230706075533662e-05	ACKR3,ADRA1A,ADRA2B,ADRB2,AGT,APLNR,AVP,CASR,CNR1,CXCR6,CYSLTR2,DNM2,EDN1,EDNRA,FFAR2,GCG,GHSR,KIAA0319,LDLR,LPAR2,PLA2G4A,SSTR4,TAS2R9
402	Cocaine Dependence	C0600427	9	56	1.1722982917738989e-08	8.251231527093596e-05	CNR1,DRD3,NPY,NPY2R,OPRD1,OPRK1,PDYN,TACR3,VAMP2
403	Obesity, severe, 601665 (3)	C0028756	13	131	1.442532215900627e-08	8.27175697865353e-05	ADRA2A,ADRB2,AGT,CNR1,GHRL,LDLR,MCHR2,NPY,NPY2R,OXT,POMC,PPY,PYY
404	Chronic interstitial cystitis	C0600040	8	43	1.4681087789902847e-08	8.292282430213465e-05	ADRA1D,ADRB2,CXCL10,CXCL11,CXCL8,CXCL9,CXCR3,EGF
405	Neoplasm of the adrenal gland	C0001624	12	111	1.568489860215294e-08	8.312807881773399e-05	ADRA1D,AGT,AGTR2,AVPR2,GNAI2,GNRH1,GNRHR,HCRT,PMCH,POMC,SST,UTS2
406	Dermatitis, Allergic Contact	C0162820	12	111	1.568489860215294e-08	8.333333333333333e-05	CCL19,CCL27,CCR10,CCR2,CCR5,CD3D,CXCL10,CXCL2,CXCR3,EGFR,GRP,POMC
408	Osteosarcoma	C0585442	38	936	1.670407678844299e-08	8.374384236453201e-05	ACKR3,ADRA1D,ANXA1,CASR,CCL27,CCL5,CCR5,CXCL12,CXCL16,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,EDN1,EDNRA,EDNRB,EGF,EGFR,F2RL3,FPR2,GAL,GRM1,GRM4,GRM5,IGF2R,LPAR1,LRP2,MTNR1A,NMS,NPY,OXT,OXTR,P2RY2,PENK,PMCH,SYT1,VAMP8
410	Sarcoidosis	C0036202	18	257	1.8807852053548402e-08	8.41543513957307e-05	AGT,AGTR2,C3,C5,CCL19,CCL5,CCR2,CCR5,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR3,CXCR4,TAC1,TACR1,TRH
411	Scleroderma	C0036421	28	573	2.1484284129513753e-08	8.435960591133004e-05	ADRA1D,AGT,CCL19,CCL21,CCL27,CCL5,CCR2,CCR6,CCR7,CNR2,CXCL10,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,EDN1,EDNRA,EDNRB,EGF,F2,F2R,PLA2G4A,SYT1,UTS2,XCL1
412	Premature Birth	C0151526	22	376	2.1609712352876898e-08	8.456486042692938e-05	ADRB2,AGT,APOB,CXCL5,CXCL8,CXCR1,CXCR2,EDN1,EDN2,F2,F2R,FZD4,IGF2R,NPY,OXTR,PLA2G4A,PLA2G4C,POMC,PTGER1,PTGER3,PTGFR,RLN3
413	Hay fever	C0018621	12	114	2.1698704388839474e-08	8.477011494252874e-05	ADRB2,CD3D,CXCL10,CXCL11,CXCL9,CYSLTR1,CYSLTR2,EDN1,EGFR,EPS15,F2RL1,PTGDR2
414	Autism 15	C0004352	36	868	2.2237949259817924e-08	8.497536945812808e-05	ADRA2C,ADRB2,APP,AVP,AVPR1A,AVPR1B,CNR1,CXCL5,DRD3,DRD4,EGF,GABBR1,GABBR2,GRM5,GRM7,GRM8,GRPR,HIP1,HTR1A,HTR1B,HTR1D,HTR5A,KIAA0319,MTNR1A,MTNR1B,NTS,OXT,OXTR,PLA2G4A,POMC,PROKR2,SST,SSTR5,TAC1,TAS2R1,TF
415	Kidney Diseases	C0022658	33	755	2.2861917692296174e-08	8.518062397372742e-05	ACKR3,ADRA1B,ADRA1D,ADRB2,AGT,AGTR2,ANXA1,APOB,BDKRB1,C5AR1,CASR,CCL28,CCL5,CCR2,CCR5,CXCL10,CXCL8,CXCR3,DAB2,DRD3,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,KNG1,LRP2,POMC,SAA1,SCARB2,UTS2,VAMP8
416	Sarcoidosis, Pulmonary	C0036205	9	60	2.3542308213997387e-08	8.538587848932677e-05	CCL19,CCL5,CCR4,CCR5,CCR8,CXCL10,CXCL5,CXCR3,TAC1
417	Prolactinoma, familial	C0033375	11	95	2.3775794222302693e-08	8.559113300492611e-05	ADRA1D,CXCR4,EGFR,NPY,NPY5R,POMC,SST,SSTR1,SSTR2,SSTR5,TRHR
418	Bronchiolitis Obliterans	C0006272	9	61	2.7766658527994537e-08	8.579638752052546e-05	CCL5,CCR2,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,CXCR4,LTB4R
419	Hypoplasia of the ovary	C0685840	9	61	2.7766658527994537e-08	8.60016420361248e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
420	Aplasia/Hypoplasia of the ovary	C4023818	9	61	2.7766658527994537e-08	8.620689655172414e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
421	Sciatic Neuropathy	C0149940	10	78	2.853994696128126e-08	8.641215106732348e-05	AGT,BDKRB1,BDKRB2,C3,CCL5,CNR2,HRH3,NTS,OPRL1,PTAFR
422	Hyperlipidemia, combined, 1	C0020473	19	293	3.024527517325737e-08	8.661740558292282e-05	ADRB2,AGT,AGTR2,APOB,C3,CCL5,CCR2,CCR5,CCR7,CNR1,F2,GAL,GCG,LDLR,LDLRAP1,LRP2,NPY,SAA1,TRH
423	Carotid Stenosis	C0007282	14	162	3.120455560612356e-08	8.682266009852218e-05	AGT,ANXA1,APOB,CCL5,CCR2,CCR5,CXCL12,CXCL3,CXCL8,CXCR2,EGF,F2,NPY,SH3GL2
424	Hypercholesterolemia, autosomal dominant, type B	C0020443	16	212	3.236588508315208e-08	8.702791461412152e-05	ADRB2,AGT,APOB,AVP,CCL5,CCR2,CXCL8,DAB2,EDN1,F2,LDLR,LDLRAP1,LRP2,NPY,OCRL,PICALM
426	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	9	63	3.825320782357977e-08	8.74384236453202e-05	CXCL1,CXCL8,CXCR2,EDN1,EDNRB,EGF,F2R,FZD4,GAL
427	Aplasia/hypoplasia of the uterus	C4024640	8	48	4.0882529361851994e-08	8.764367816091955e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
428	Polydipsia	C0085602	8	49	4.9406782998140386e-08	8.784893267651889e-05	ADRA2A,AVP,AVPR2,CASR,HCRT,HCRTR1,HCRTR2,PROKR2
429	Lymphocytic infiltration	C1262091	8	49	4.9406782998140386e-08	8.805418719211823e-05	ADRA1D,CCK,CCR7,CXCL12,CXCL13,CXCR3,CXCR4,CXCR5
430	Renal Insufficiency, Chronic	C0035078	21	363	5.1672981893347014e-08	8.825944170771757e-05	ADRB2,AGT,APP,BDKRB1,BDKRB2,CASR,CCL5,CCR2,CCR5,EDN1,EDNRA,EGF,EGFR,GHRL,KNG1,LDLR,NPY,OCRL,SCARB2,SUCNR1,UTS2
431	Hemolytic uremic syndrome	C0019061	9	65	5.217391252365644e-08	8.846469622331691e-05	ACKR3,AGT,BDKRB2,C3,CXCL12,CXCR4,F2,MCHR2,SAA1
438	Glucose intolerance	C0271650	19	304	5.553494308863094e-08	8.990147783251232e-05	ADRA2B,ADRB2,APOB,APP,CCL5,CNR1,CXCR4,FFAR1,FFAR2,GCG,GCGR,GHRL,GHSR,GPER1,MTNR1B,PPY,TAC1,UTS2,UTS2R
439	Malignant ascites	C0220656	7	36	5.734118679878719e-08	9.010673234811166e-05	CCR6,CXCL8,GAL,LPAR1,LPAR2,XCL1,XCL2
440	Acute Erythroblastic Leukemia	C0023440	15	195	5.974458372470792e-08	9.0311986863711e-05	ACKR3,ADRA1A,ADRA2B,CXCL9,CXCR4,CXCR6,CYSLTR2,EDNRA,EGFR,LPAR2,P2RY6,PF4,S1PR4,SSTR4,TFRC
441	Choriocarcinoma	C0008497	18	279	6.964586618529722e-08	9.051724137931035e-05	ACKR3,AGT,CCL27,CCR1,CCR5,CXCL12,CXCL8,CXCR4,DAB2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,KISS1,KISS1R,OXT
442	Polyphagia	C0020505	10	86	8.040802734754493e-08	9.072249589490969e-05	DRD4,HCRT,NPY,NPY5R,OPRD1,OPRK1,OPRL1,PENK,POMC,TRH
443	Graves Disease	C0018213	21	374	8.72028945719805e-08	9.092775041050903e-05	ADRB2,CCL20,CCL5,CCR5,CXCL10,CXCL12,CXCL13,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,EDN1,EDNRA,GAST,GRB2,MLN,PROK1,SST,SSTR2,TRH
444	Amenorrhea	C0002453	13	151	8.848549026829744e-08	9.113300492610837e-05	GNRH1,GNRHR,HTR1D,KISS1,KISS1R,OPRD1,OXTR,PROK2,PROKR2,PYY,TAC3,TACR3,VAMP7
445	Recurrent bacterial infection	C0004623	17	255	8.99934434750449e-08	9.133825944170771e-05	C3,CCL21,CCL5,CXCL1,CXCL16,CXCL8,CXCR3,CXCR4,EDN1,EGFR,F2RL1,FFAR2,P2RY2,PLA2G4A,SAA1,SYT1,TF
446	Cutaneous T-cell lymphoma	C0079773	17	255	8.99934434750449e-08	9.154351395730707e-05	BIN1,CBL,CCL20,CCL27,CCR10,CCR4,CCR6,CCR7,CXCL10,CXCL8,CXCL9,CXCR3,CXCR4,EDN1,NTS,NTSR1,SST
447	Acute disease of cardiovascular system	C0001314	7	38	9.027810110584511e-08	9.17487684729064e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,HTR1A,TAC1
448	Stomach cancer	C0699791	63	2109	9.278150125968665e-08	9.195402298850575e-05	ACTR2,ADRA1B,ADRB2,AGT,ANXA1,AP2A1,APP,AVP,BDKRB1,BDKRB2,CBL,CCK,CCKAR,CCKBR,CCL5,CCR2,CCR4,CCR6,CCR7,CTTN,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,DNM2,EDN1,EDNRA,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FPR1,GAST,GHRL,GPER1,GRB2,GRP,GRPR,HRH4,IGF2R,KISS1,LPAR1,NTS,NTSR1,OPRD1,PTAFR,PTGER3,SNX9,SST,SSTR1,SSTR3,SYT1,WNT5A,XCL1
449	IgA nephropathy, susceptibility to, 3	C0017661	29	650	9.324914418407104e-08	9.215927750410509e-05	ACTR2,ADORA3,ADRA1D,AGT,AGTR2,BDKRB1,C3,C3AR1,C5,C5AR1,CCL21,CCL5,CCR1,CCR2,CCR5,CCR6,CD3G,CD4,CXCL8,EDN1,EDNRA,EGF,FPR3,GPR65,NMU,NPY,TFRC,VAMP8,XCL1
450	Wide intermamillary distance	C1827524	9	69	9.386974597624942e-08	9.236453201970444e-05	CBL,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
451	Abnormal intermamillary distance	C4022412	9	69	9.386974597624942e-08	9.256978653530378e-05	CBL,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
454	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.0094044700093008e-07	9.31855500821018e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
455	Premature Obstetric Labor	C0022876	15	203	1.0442863929149837e-07	9.339080459770115e-05	ADRB2,AGT,APOB,CXCL8,CXCR1,CXCR2,EDN1,F2,F2R,IGF2R,NPY,OXTR,PTGER1,PTGER3,TAC3
456	Common Migraine	C0338480	9	70	1.0806336203650346e-07	9.35960591133005e-05	CCR2,DRD3,DRD4,EDNRA,HCRT,HCRTR1,HTR2B,LDLR,TAC1
457	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	62	2073	1.1298429525297138e-07	9.380131362889983e-05	ACTR2,ADRA1B,ADRA1D,ADRB2,AGT,AGTR2,AMPH,ANXA1,AP2A1,APP,AVP,BDKRB1,BDKRB2,CBL,CCK,CCKAR,CCKBR,CCL5,CCR2,CCR4,CCR7,CTTN,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,DNM2,EDN1,EDNRA,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FPR1,GAST,GHRL,GPER1,GRB2,GRP,GRPR,HRH4,IGF2R,KISS1,LPAR1,NTS,NTSR1,OPRD1,PTGER3,SNX9,SST,SSTR1,SSTR3,SYT1,WNT5A,XCL1
458	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	1.2404125249165787e-07	9.400656814449917e-05	AGT,DRD3,DRD4,HIP1R,HTR1F,MCHR1,MCHR2,SSTR5,VAMP7
459	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	1.2404125249165787e-07	9.421182266009851e-05	AGT,DRD3,DRD4,HIP1R,HTR1F,MCHR1,MCHR2,SSTR5,VAMP7
460	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	1.2404125249165787e-07	9.441707717569787e-05	AGT,DRD3,DRD4,HIP1R,HTR1F,MCHR1,MCHR2,SSTR5,VAMP7
461	Major affective disorder 7	C2700438	9	71	1.2404125249165787e-07	9.462233169129721e-05	AGT,DRD3,DRD4,HIP1R,HTR1F,MCHR1,MCHR2,SSTR5,VAMP7
462	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	1.2404125249165787e-07	9.482758620689655e-05	AGT,DRD3,DRD4,HIP1R,HTR1F,MCHR1,MCHR2,SSTR5,VAMP7
463	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	1.2404125249165787e-07	9.503284072249589e-05	AGT,DRD3,DRD4,HIP1R,HTR1F,MCHR1,MCHR2,SSTR5,VAMP7
464	Disease Progression	C0242656	16	233	1.2790213044233667e-07	9.523809523809524e-05	ADRB2,APLN,APLNR,CCL5,CCR2,CCR5,CXCL10,CXCL12,CXCR1,CXCR2,CXCR4,EDN1,EGF,EGFR,M6PR,XCL1
465	Dermatosis NOS	C0037274	24	483	1.3535814702425597e-07	9.544334975369458e-05	ADRB2,CCL19,CCL20,CCL27,CCL28,CCR10,CXCL1,CXCL10,CXCL11,CXCL2,CXCL3,CXCL8,CXCL9,CXCR1,CXCR3,EDN1,EDN2,EGFR,F2,OXT,PLA2G4A,POMC,PTGER3,PTGFR
466	Retinal detachment	C0035305	11	111	1.3782447993992974e-07	9.564860426929392e-05	ADRA1D,CCR5,CXCL1,CXCL12,CYSLTR2,EDN1,FZD4,GNA11,GNAQ,LRP2,NPY1R
467	Differentiated Thyroid Gland Carcinoma	C1337013	12	134	1.5042147638588688e-07	9.585385878489326e-05	ACKR3,ADRA1A,ADRA2B,CXCR4,CXCR6,CYSLTR2,EDNRA,EGFR,LPAR2,SST,SSTR4,TAS2R38
468	Eclampsia	C0013537	14	183	1.5706992284592047e-07	9.60591133004926e-05	AGT,BDKRB1,C3,CXCL12,CXCL8,DRD4,EDN1,EGF,F2,LPCAT3,SYT1,TAC3,TACR3,UTS2
469	Adrenal Gland Hyperfunction	C0001622	6	28	1.6490703247384886e-07	9.626436781609195e-05	EGF,EGFR,POMC,SST,SSTR2,SSTR5
470	CNS disorder	C0007682	11	113	1.6806358493770546e-07	9.64696223316913e-05	C5,C5AR1,CCR5,CNR2,CXCL12,CXCR3,F2RL1,HRH3,NPS,POMC,SST
471	Low back pain	C0024031	7	41	1.6946659942007614e-07	9.667487684729065e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,HTR1A,TAC1
472	Mitral stenosis	C0026269	16	238	1.7350633918500336e-07	9.688013136288999e-05	AGT,APLNR,BDKRB1,C3,CASR,CCL19,CCL5,CCR5,CNR2,CXCL13,CXCR5,GRM1,GRM4,GRM5,GRM8,S1PR1
473	Bleeding with minor or no trauma	C0019080	9	74	1.853101665449941e-07	9.708538587848934e-05	AGT,AVPR1A,BDKRB2,CXCL1,CXCL2,F2,F2R,P2RY12,POMC
474	Psychotic Disorders	C0033975	19	328	1.9078449731146918e-07	9.729064039408868e-05	APP,AVP,BIN1,CNR1,CNR2,DRD3,DRD4,F2RL1,GRM2,GRM5,HRH1,HTR1A,HTR1B,KIAA0319,NPY,NTS,OPRD1,OXT,PLA2G4A
476	Biliary tract neoplasm	C0005426	8	57	1.9420697761063366e-07	9.770114942528736e-05	APOB,CCK,CXCL8,CXCR1,CXCR2,EGFR,GAST,LDLR
477	Chronic neutrophilia	C3665444	8	57	1.9420697761063366e-07	9.79064039408867e-05	CCL5,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,TAC1
478	Delayed puberty	C0034012	14	186	1.9426842512437759e-07	9.811165845648606e-05	GHSR,GNRH1,GNRHR,IGF2R,KISS1,KISS1R,OCRL,POMC,PROK2,PROKR2,SCARB2,TAC3,TACR3,VAMP7
479	Rhinitis, Allergic, Seasonal	C0035455	12	138	2.1249365056430491e-07	9.83169129720854e-05	ADRB2,BDKRB1,C3,CCL5,CCR3,CYSLTR1,CYSLTR2,EGFR,F2RL1,HRH1,NPSR1,NPY
480	Hypothermia	C0020672	6	29	2.1452010512401642e-07	9.852216748768474e-05	CCL20,CNR1,CXCL10,GCG,GNRH1,TRH
481	Uterine leiomyoma	C0042133	19	331	2.2072989325216952e-07	9.872742200328408e-05	AGTR2,CXCL8,CXCR1,EDN1,EDNRA,EDNRB,EGF,EGFR,GNRH1,GNRH2,GNRHR,GNRHR2,GPER1,GRB2,NTS,OXTR,SST,TAC3,TACR3
482	Sleep Wake Disorders	C0851578	10	95	2.2699175616924805e-07	9.893267651888342e-05	ADORA1,ADRB2,DRD3,DRD4,HCRT,HCRTR2,HRH3,MTNR1B,OPN4,POMC
483	Marijuana Abuse	C0024809	10	96	2.5288790794775196e-07	9.913793103448277e-05	ADRA2C,CNR1,CNR2,DRD3,DRD4,EGFR,GAL,GPR55,NPY,PENK
491	Migraine with aura	C0154723	9	77	2.717057666634659e-07	0.0001007799671592775	ADRA1D,AGT,CCR2,EDN1,EDNRA,EDNRB,F2,HTR2B,LDLR
495	Chronic pain	C0150055	7	44	3.019680220317511e-07	0.00010160098522167488	ADRB2,BDKRB1,KNG1,PDYN,PNOC,POMC,TAC1
496	Encephalitis	C0014038	13	167	3.09153433852849e-07	0.00010180623973727423	APP,CCR1,CCR2,CCR5,CXCL1,CXCL10,CXCL8,EDN1,F2R,GABBR1,POMC,S1PR1,SST
497	Pancreatitis	C0030305	17	277	3.092079771116474e-07	0.00010201149425287357	AP2S1,BDKRB2,CASR,CCK,CCL5,CCR1,CD4,CNR1,CNR2,CXCL8,EDN1,EDNRA,GHRL,PPY,SST,TACR1,TF
498	Celiac Disease	C0007570	22	436	3.103320568298429e-07	0.00010221674876847291	ADRA1B,ADRA1D,APOB,CCK,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR9,CD3D,CD3G,CXCL8,CXCR3,EGF,EGFR,GHRL,MLN,NTS,TFRC,XCR1
499	Endometrial carcinoma	C0476089	30	726	3.122663041477125e-07	0.00010242200328407225	AGT,CCR7,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,DAB2,EDN1,EDNRB,EGF,EGFR,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GPER1,GRP,HCRT,HTR1B,IGF2R,KISS1,KISS1R,LPAR2,P2RY2,PROK1,RXFP3,SST
501	Severe Acute Respiratory Syndrome	C1175175	10	99	3.470005554007116e-07	0.00010283251231527094	AGT,CCL5,CXCL1,CXCL10,CXCL5,CXCL6,CXCL8,CXCL9,F2,GPER1
502	Alcohol withdrawal syndrome	C0236663	6	31	3.519859953504678e-07	0.00010303776683087028	CCK,CCKAR,NPY,NPY1R,NPY2R,NPY5R
503	Somatotroph adenoma	C0346302	7	45	3.6237657319304617e-07	0.00010324302134646962	CXCR4,GHSR,POMC,SST,SSTR2,SSTR3,SSTR5
504	Pituitary corticotropic cell adenoma	C1306214	7	45	3.6237657319304617e-07	0.00010344827586206896	EGFR,GHRL,GHSR,GNAI2,POMC,SST,SSTR5
505	Amyotrophic Lateral Sclerosis	C0002736	32	812	3.9239913474098387e-07	0.0001036535303776683	AAK1,ADRA1D,ADRB2,AGT,AMPH,APOB,APP,C3,C5AR1,CASR,CCR2,CNR2,DNM2,EDN1,EGF,EGFR,F2,GRM1,GRM2,GRM5,IGF2R,LDLR,NPBWR1,P2RY1,P2RY2,PLA2G4A,POMC,RAB5A,SYT1,TAC1,TACR1,WNT5A
507	As If Personality	C0003944	8	62	4.093722993925297e-07	0.000104064039408867	AVPR1A,CCK,CCKAR,DRD4,GRM7,HTR1A,HTR1B,HTR1D
508	Pediatric Obesity	C2362324	7	46	4.3290160578468573e-07	0.00010426929392446634	ADRB2,MCHR2,NMU,NPY,NPY2R,POMC,PYY
509	Leiomyoma	C0023267	18	316	4.782943633374614e-07	0.00010447454844006568	AGTR2,CXCL8,CXCR1,EDN1,EDNRA,EDNRB,EGF,EGFR,GNRH1,GNRH2,GNRHR,GNRHR2,GPER1,GRB2,NTS,OXTR,TAC3,TACR3
510	Gastric Adenocarcinoma	C0278701	17	286	4.941571948302581e-07	0.00010467980295566503	ADRB2,AP2A1,CCKBR,CCR7,CXCL12,CXCL16,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,EGF,EGFR,GAST,GRP,SST,SSTR3
511	Respiration Disorders	C0035204	9	82	4.951145947673652e-07	0.00010488505747126437	ADRB2,CCL5,CCR3,CXCL8,F2RL1,FPR2,GRM7,HRH4,PDYN
512	Alcoholic Liver Diseases	C0023896	10	103	5.199748249751224e-07	0.00010509031198686371	ADRA1D,AGT,AVP,CCK,CCKAR,CCKBR,CCL5,CXCL1,CXCL2,CXCL6
513	Decreased beta-glucocerebrosidase protein and activity	C0205216	10	103	5.199748249751224e-07	0.00010529556650246305	AVPR2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
514	Trachoma	C0040592	8	64	5.40995401920874e-07	0.00010550082101806239	ADRB2,C3,C5,CCR2,CCR3,CCR5,CXCL12,CXCL8
515	Tardive Dyskinesia	C0686347	8	64	5.40995401920874e-07	0.00010570607553366174	ARRB2,CNR1,DRD3,DRD4,F2R,HTR1F,MTNR1A,MTNR1B
517	Gastrointestinal Diseases	C0017178	9	83	5.554152230358156e-07	0.00010611658456486042	ADRA2A,AGT,CASR,CCK,EDN1,GAST,NPSR1,POMC,PROK2
518	Stage IV Ovarian Carcinoma	C0278688	6	33	5.570388810216542e-07	0.00010632183908045976	CXCL12,CXCR4,EDN1,EDNRA,EGFR,GNRHR
519	Lupus Erythematosus, Systemic	C0024141	47	1467	5.70822999645948e-07	0.0001065270935960591	ACKR3,ADRA1B,ADRA1D,AGT,ANXA1,BIN1,C3,C5,CBL,CCL5,CCR1,CCR2,CCR4,CCR5,CCR7,CCR9,CD4,CLTA,CXCL10,CXCL12,CXCL13,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,EDN1,EDNRA,EGFR,F2,F2R,FNBP1,FPR1,GABBR1,GAL,GPR132,HIP1,HRH4,HTR1A,KNG1,LDLR,LPAR1,MLN,P2RY1,P2RY12,S1PR1,SYT1
520	Abnormal spermatogenesis	C0520933	10	104	5.736006610801425e-07	0.00010673234811165846	GNRH1,GNRHR,KISS1,KISS1R,OCRL,PROK2,PROKR2,TAC3,TACR3,VAMP7
521	Huntington's chorea	C0020179	18	320	5.786861534406995e-07	0.0001069376026272578	CNR1,CNR2,DRD3,FZD4,GHRL,GPRC6A,GRM5,HCRT,HIP1,LPAR3,NPY,NPY2R,NPY5R,OXER1,RPS27A,TFRC,TRIP10,UBC
522	Lip and Oral Cavity Carcinoma	C0220641	21	419	6.080921413076368e-07	0.00010714285714285714	AVP,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CCR6,CTTN,CXCL1,CXCL12,CXCL8,CXCR4,EDNRB,EGF,EGFR,GRM5,IGF2R,MTNR1A,SYT1,TFRC
523	Renovascular hypertension	C0020545	7	48	6.095908480219236e-07	0.00010734811165845648	AGT,AGTR2,AVPR1A,CXCL10,CXCR3,PTGER3,SUCNR1
524	Anterior uveitis	C0042165	7	48	6.095908480219236e-07	0.00010755336617405583	C3,CCL5,CCR1,CCR2,CCR5,CXCL8,CXCR1
525	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	52	1700	6.144649382644474e-07	0.00010775862068965517	ADRA1D,ADRB2,AGT,ANXA1,APLN,ARRB2,AVP,CCK,CCKAR,CCKBR,CCL5,CCR5,CCR7,CTTN,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CYSLTR1,EDNRA,EDNRB,EGF,EGFR,F2RL1,GAST,GCG,GHRL,GRP,HRH4,HTR1A,IGF2R,KISS1,LTB4R,NTS,NTSR1,PENK,PLA2G4A,PTGER1,PTGER3,PTGFR,SST,SSTR2,SSTR3,SSTR4,SSTR5,SYT1,TRIP10,UBC,WNT5A
526	Amphetamine-Related Disorders	C0236733	9	84	6.219565226173174e-07	0.00010796387520525452	ARRB2,DRD3,DRD4,GRM2,HTR1B,NPY,NPY1R,PDYN,PROKR2
527	Chronic heart failure	C0264716	9	84	6.219565226173174e-07	0.00010816912972085386	ADRB2,AGT,CXCL12,CXCR4,EDN1,EDNRA,EDNRB,GHRL,GHSR
528	Gynecomastia	C0018418	10	105	6.320865387765551e-07	0.0001083743842364532	GNRH1,GNRHR,GPER1,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
