rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
463	Sepsis	C0243026	52	602	1.1040657277305854e-10	7.360890302066773e-05	AAK1,ADM,ADRA1D,ADRA2A,ADRB2,AGT,AGTR2,APOC1,APOE,APP,BBC3,C3,C3AR1,C5,C5AR1,CALCA,CCL5,CCR2,CRH,CXCL12,CXCL2,CXCL8,CXCR2,CXCR4,CYP1A1,CYP1A2,CYP2E1,EDN1,EDN3,EDNRB,F2,F2R,FPR2,GAL,GAST,GRP,GRPR,GSN,KNG1,LTB4R,NTS,P2RY1,P2RY2,PNOC,POMC,S1PR3,SAA1,SERPING1,SST,SYT1,TFRC,WNT5A
464	Depressive Symptoms	C0086132	21	122	1.2048928521579683e-10	7.376788553259143e-05	ABCB1,ADRB2,AP2B1,APOE,CNR1,CRH,CRHR1,CYP1A1,CYP1B1,CYP2C19,CYP2D6,CYP3A4,DRD2,DRD4,HTR1A,HTR2A,HTR2C,OPRK1,OXTR,PDYN,SYNJ2
465	Hypogonadism with anosmia	C0162809	15	61	1.299912399943537e-10	7.39268680445151e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNRHR,KIAA0319,KISS1,KISS1R,LPAR2,PROK2,PROKR2,SSTR4,TACR3
466	Breast carcinoma	C0678222	211	4281	1.3852119451485123e-10	7.408585055643879e-05	ABCB1,ACKR3,ADM,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGFG1,AGT,AGTR2,AHSG,ALB,AMPH,ANXA1,AP2A1,APOB,APOE,APP,ARRB1,ARRB2,AVP,BBC3,BDKRB1,BIN1,C3,C5,C5AR1,CALCA,CALCR,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CD3D,CDCP1,CGA,CLCA2,CLTC,CNR1,CNR2,CRH,CRHR1,CST3,CTSL,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A1,CYP1A2,CYP1B1,CYP2A6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DAB2,DCD,DNAJC6,DNM2,DRD1,DRD2,DRD3,DRD5,DVL2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FFAR1,FNBP1L,GAL,GAST,GCG,GFAP,GHRH,GHRHR,GHRL,GHSR,GJC2,GNA12,GNA13,GNAS,GNRH1,GNRHR,GPER1,GRB2,GRM1,GRP,GRPR,GSN,HCAR2,HCAR3,HP,HPX,HRH3,HTR2A,IAPP,IGF2R,KCNMA1,KIAA0319,KISS1,KISS1R,KLK3,KNG1,LDLR,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,MC1R,MC3R,MLN,MTNR1A,MTNR1B,NCOA3,NMBR,NMU,NPY,NPY2R,NPY5R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,P2RY2,PEG3,PF4,PLAG1,POMC,PPBP,PRSS3,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RAB5A,REPS2,RLN2,RPS27A,S1PR2,S1PR3,S1PR4,SCAF1,SCN5A,SH3GL2,SH3KBP1,SLC1A5,SNX9,SST,SSTR1,SSTR2,SSTR4,SSTR5,SYNJ2,SYT1,TAC1,TACR1,TAS2R38,TF,TFRC,TRH,TRIP10,UBC,UTS2,VAMP7,VIP,VIPR1,WASL,WNT5A,XCL1
467	Impotence	C0242350	21	126	1.4209011744981126e-10	7.424483306836248e-05	AGT,APOB,CNR1,CXCR3,DRD2,EDN1,EDNRA,FSHR,GNRH1,GNRHR,KCNMA1,KISS1,KISS1R,P2RY1,P2RY2,PROK2,PROKR2,PTAFR,TAC3,TACR3,VIP
468	Acute postoperative pain	C0030201	12	37	1.5073464698645012e-10	7.440381558028617e-05	ABCB1,ADRA1A,ADRB2,CALCA,CYP2D6,CYP3A4,HTR2A,KLK3,NPY,POMC,TAC1,TACR1
469	Acute kidney injury	C0022660	32	270	1.509278257927349e-10	7.456279809220985e-05	ABCB1,ADCYAP1,ADRB2,AGFG1,AGT,ALB,ANXA1,APOE,AVP,AVPR1A,BDKRB2,CCR5,CST3,CXCL1,CXCL12,CXCL8,CXCR4,CYP2C19,CYP2C9,CYP2D6,CYP3A4,EDN1,EDNRA,EGF,EGFR,HP,KNG1,LRP2,PTAFR,PTGER4,SAA1,UTS2R
470	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	1.7305978872173e-10	7.472178060413356e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNAS,LPAR2,PTH,SSTR4
471	Acute Coronary Syndrome	C0948089	35	320	1.8849288796474184e-10	7.488076311605724e-05	ABCB1,ADRA2A,ADRB1,ADRB2,ADRB3,AGT,ALB,APOB,APOE,ARPC1A,BDKRB2,CCL5,CCR2,CCR5,CST3,CXCL12,CXCL16,CXCL5,CXCL8,CYP1A1,CYP1A2,CYP2C19,CYP2C9,CYP3A4,EDN1,EGFR,F2,GSN,HTR2A,LDLR,P2RY12,PF4,PICALM,PPBP,PTGER2
472	Gastric ulcer	C0038358	20	116	2.168454305007117e-10	7.503974562798092e-05	ADM,ADRB3,BDKRB1,BDKRB2,CCK,CXCL8,CYP2C19,CYP2C8,CYP2C9,CYP2D6,EDN1,EGF,EGFR,GAST,GHRL,HRH3,IAPP,OXT,OXTR,SST
473	Cholestasis of pregnancy	C0268318	12	39	2.1789547943740217e-10	7.519872813990461e-05	ACKR3,ADRA1A,ADRA2B,CRHR1,CXCR6,CYSLTR2,EDNRA,F2R,GPBAR1,LPAR2,OXTR,SSTR4
474	Neuralgia	C0027796	18	94	2.2266288812744506e-10	7.53577106518283e-05	ADRA2A,ADRA2C,CCR2,CNR2,CXCR4,DRD1,DRD2,GABBR1,GAL,GRM2,GRM5,HTR2C,NPBWR1,P2RY12,PENK,POMC,TAC1,TACR1
475	Immediate hypersensitivity	C0020523	20	117	2.3695367890042007e-10	7.5516693163752e-05	ADRB2,C3,C3AR1,C5,CCL5,CCR3,CCR5,CHRM3,CRHR1,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,HRH3,NPSR1,PTGDR,PTGDR2,TBXA2R
476	Memory Disorders	C0025261	14	56	2.5384805368844354e-10	7.567567567567568e-05	ADRA1A,APOE,APP,AVP,CHRM1,DRD2,GRPR,HRH3,HTR1A,HTR6,HTR7,NPY,PDYN,PNOC
477	Polycystic Ovary Syndrome	C0032460	44	477	2.7298407978548767e-10	7.583465818759937e-05	ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB2,ADRB3,AGT,AGTR2,ALB,ANKK1,APOB,APOE,C3,CCK,CNR1,CYP1A1,CYP2C9,CYP2D6,F2,FSHB,FSHR,GHRH,GHRL,GNAQ,GNAS,GNRH1,GNRHR,HP,IGF2R,INSL3,KISS1,KLK3,LHB,LHCGR,MTNR1B,NCOA3,NPB,POMC,PTAFR,PTGER3,PTH,SCT,TFRC,WNT5A
478	Dermatitis, Atopic	C0011615	49	567	3.166239492813361e-10	7.599364069952305e-05	ADM2,ADRB2,ALB,APOC1,C3,CALCA,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR5,CCR6,CCR8,CRH,CTSL,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CYP1A1,CYSLTR1,DCD,EGF,EGFR,F2RL1,GRM4,HRH4,HTR1A,HTR2A,LDLR,NPSR1,NPY,NTS,NTSR1,OXT,PCDH1,PDYN,PTGDR,PTGDR2,SYT1,TAC1,TBXA2R,VIP,VIPR2
479	Myocardial Reperfusion Injury	C0027055	26	196	3.2395575111365815e-10	7.615262321144673e-05	ADRB1,ADRB2,AGT,ALB,ANXA1,C3,C5,CASR,CCR5,CNR1,CNR2,CXCL1,CXCL2,CXCL6,EDN1,EDNRA,EDNRB,HRH3,KNG1,NPY1R,OPRD1,OXT,PTGER3,TFRC,UTS2,UTS2R
480	Neoplasm of the colon	C0009375	62	817	3.3333258375733976e-10	7.631160572337042e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADM,ADORA3,ADRB3,AMPD3,APOE,APP,BIN1,CABLES1,CALCA,CASR,CCKBR,CCL20,CCL5,CCR7,CHKB,CHRM1,CHRM3,CTTN,CXCL10,CXCL12,CXCL8,CYP1A1,CYP1B1,CYP2A6,CYP2C9,CYSLTR1,EDN1,EGF,EGFR,F2R,F2RL1,F2RL3,GAST,GCG,GHRL,GNAS,GRM4,GRP,GRPR,HIP1,HRH1,HRH2,HRH4,KISS1,LPAR1,LPAR2,MTNR1A,NCOA3,OXT,POMC,PTGER3,PTH,PTH1R,PTHLH,SAA1,SH3KBP1,SNX9,SYT1,WNT5A
481	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	25	183	3.554946337303022e-10	7.647058823529412e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,FSHB,FSHR,GNRH1,GNRHR,INSL3,KIAA0319,KISS1,KISS1R,KLK3,LHB,LPAR2,P2RY12,POMC,PROK2,PROKR2,RXFP2,SSTR4,TAC3,TACR3
482	Breast-ovarian cancer, familial 1	C0006142	219	4543	3.5701785972008793e-10	7.662957074721781e-05	ABCB1,ACKR3,ADM,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGFG1,AGT,AGTR2,AHSG,ALB,AMPH,ANXA1,AP2A1,APOB,APOE,APP,ARRB1,ARRB2,AVP,BBC3,BDKRB1,BIN1,C3,C5,C5AR1,CABLES1,CALCA,CALCR,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CD3D,CD4,CDCP1,CGA,CLCA2,CLTC,CNR1,CNR2,CRH,CRHR1,CST3,CTSL,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A1,CYP1A2,CYP1B1,CYP2A6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DAB2,DCD,DNAJC6,DNM2,DRD1,DRD2,DRD3,DRD5,DVL2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL2,F2RL3,FFAR1,FNBP1L,FSHB,FSHR,GAL,GAST,GCG,GFAP,GHRH,GHRHR,GHRL,GHSR,GJC2,GNA11,GNA12,GNA13,GNAS,GNRH1,GNRHR,GPER1,GRB2,GRM1,GRP,GRPR,GSN,HCAR2,HCAR3,HP,HPX,HRH3,HTR2A,IAPP,IGF2R,KCNMA1,KIAA0319,KISS1,KISS1R,KLK3,KNG1,LDLR,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,MC1R,MC2R,MC3R,MLN,MTNR1A,MTNR1B,NCOA3,NMBR,NMU,NPY,NPY5R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,P2RY2,PEG3,PF4,PICALM,PLAG1,POMC,PPBP,PRSS3,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RAB5A,REPS2,RLN2,RPS27A,S1PR2,S1PR3,S1PR4,SCAF1,SCN5A,SH3GL2,SH3KBP1,SLC1A5,SNX9,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,SYNJ2,SYT1,TAC1,TACR1,TAS2R38,TF,TFRC,TRH,TRIP10,UBC,UTS2,VAMP7,VIP,VIPR1,WASL,WNT5A,XCL1
483	Renal Insufficiency, Chronic	C0035078	37	363	3.623636946059605e-10	7.67885532591415e-05	ABCB1,ADCYAP1,ADM,ADRB2,AGT,ALB,APOE,APP,BDKRB1,BDKRB2,CASR,CCL5,CCR2,CCR5,CRH,CST3,CYP2C19,CYP2D6,EDN1,EDNRA,EGF,EGFR,GHRH,GHRL,HP,KLK3,KNG1,LDLR,NPY,OCRL,PTH,PTH1R,PTHLH,SCARB2,SCT,SUCNR1,UTS2
484	Dyskinesia, Drug-Induced	C0013386	13	49	3.6864244989942563e-10	7.694753577106519e-05	ABCB1,ADRA1A,CCK,CYP1A2,CYP2D6,DRD1,DRD2,DRD3,HTR1A,HTR2A,HTR2C,PDYN,PENK
485	Polydipsia	C0085602	13	49	3.6864244989942563e-10	7.710651828298886e-05	ABCB1,ADRA2A,AVP,AVPR2,CASR,CYP1A2,CYP2D6,DRD2,HCRT,HCRTR1,HCRTR2,NLRC4,PROKR2
486	Inflammatory pain	C0234251	14	58	3.791117419993384e-10	7.726550079491255e-05	ACKR3,ADRA1A,ADRA2B,AVPR1A,BDKRB1,CRH,CXCR6,CYSLTR2,EDNRA,F2RL1,LPAR2,P2RY12,PTGER4,SSTR4
487	Status epilepticus	C0038220	25	185	4.276161646998844e-10	7.742448330683625e-05	ABCB1,ADRA1D,CCR10,CCR2,CCR3,CCR5,CCR7,CCR8,CCR9,CNR1,CRH,CXCL1,CXCL12,GRM1,GRM5,HRH3,KCNMA1,NPY,SPAST,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
488	Symptomatic human immunodeficiency virus infection	C0019693	112	1900	4.365324768329515e-10	7.758346581875994e-05	ABCB1,ACKR3,ACTR2,ACTR3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGTR2,ALB,ANXA1,APLNR,APOB,APOE,APP,C3,CALCR,CBL,CCL19,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CD3G,CD4,CLTC,CNOT1,CRH,CTSL,CXCL10,CXCL11,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A1,CYP2A6,CYP2C19,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DNM2,DRD1,DRD2,DRD3,EDN1,EDNRA,EGFR,F2R,F2RL1,F2RL3,FPR1,FPR2,FZD4,GAST,GFAP,GNAQ,GPBAR1,GPR15,GPRC6A,GRB2,HGS,HP,IGF2R,LDLR,LPAR2,LPAR3,LRP2,LTB4R,MTNR1B,OPRK1,OXER1,P2RY1,P2RY2,PDYN,POMC,RAB5A,SST,SSTR4,SYT1,TAAR1,TAC1,TACR1,TACR3,TFRC,VIP,VIPR1,XCL1,XCR1
489	Nephrogenic diabetes insipidus, autosomal	C0162283	12	42	5.185473161972709e-10	7.774244833068363e-05	ACKR3,ADRA1A,ADRA2B,AVP,AVPR2,CALCA,CXCR6,CYSLTR2,EDNRA,LPAR2,OXT,SSTR4
490	Arthritis, Rheumatoid	C0003864	72	1030	5.547148296258797e-10	7.790143084260732e-05	ABCB1,ADRA1B,ALB,ANXA1,APOE,ARRB1,ARRB2,C3,C5,C5AR1,CACNA1I,CALCA,CCL21,CCL28,CCL5,CCR1,CCR10,CCR2,CCR5,CCR6,CCR9,CD4,CNR2,CRB1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,CYP1A1,CYP2C19,CYP2C9,CYP2D6,CYP2E1,DRD1,DRD2,EGFR,F2,F2RL1,FNBP1,FPR2,HP,HPX,HRH4,IAPP,KNG1,LPAR1,LTB4R,LTB4R2,NLRC4,NPSR1,NTS,OCRL,P2RY12,PF4,POMC,PTGER4,S1PR1,SAA1,TAC1,TF,UTS2,VIP,VIPR1,VIPR2
491	Pituitary Neoplasms	C0032019	34	321	6.04708283447053e-10	7.8060413354531e-05	ABCB1,ADRA1D,CRB1,CRH,CTSL,CXCL12,CXCL8,CXCR4,CYP2D6,DRD2,EGF,EGFR,GAL,GALR1,GALR3,GFAP,GHRH,GHRHR,GHSR,GNAI2,GNAS,GNRHR,GRP,HCAR3,IAPP,KISS1,KISS1R,POMC,SST,SSTR1,SSTR2,SSTR5,TRH,TRHR
493	CNS disorder	C0007682	19	113	7.87112597322448e-10	7.837837837837838e-05	APOE,C5,C5AR1,CCR5,CNR2,CRH,CST3,CXCL12,CXCR3,CYP2D6,DRD2,F2RL1,GFAP,HRH3,HTR2A,NPS,POMC,PTHLH,SST
494	Colitis, Ulcerative	C0009319	54	679	8.016853847436778e-10	7.853736089030207e-05	ABCB1,ADM,ADRA1B,ADRA1D,ADRB3,ANXA1,APLN,APP,ARRB1,C5,C5AR1,CALCA,CASR,CCKBR,CCL20,CCL25,CCR1,CCR6,CCR7,CCR9,CNR2,CRHR1,CXCL10,CXCL16,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,CYP1A1,EGF,EGFR,F2RL1,GCG,GHRL,GLP2R,GNA12,GPR15,HP,HTR7,KLK3,LTB4R2,MTNR1B,NLRC4,NTS,PICALM,PLAG1,PTGER4,SYT1,TAC1,TACR1,TACR2,TFRC,VIP
495	Pituitary dependent hypercortisolism	C0221406	10	29	8.997530498433548e-10	7.869634340222576e-05	EGF,EGFR,GHRL,GNAI2,GNAS,KLK3,MC2R,POMC,SST,SSTR2
496	Substance abuse problem	C0740858	12	44	9.718099658329038e-10	7.885532591414944e-05	CNR1,CNR2,DRD2,DRD3,DRD4,DRD5,HTR1B,HTR2C,NPS,NPY,PDYN,POMC
497	Congenital Myotonic Dystrophy	C0410226	22	153	1.1466917415603461e-09	7.901430842607313e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AMPH,APOC1,APOE,BIN1,C3,CXCR6,CYP2A6,CYSLTR2,EDNRA,GHRH,GPR4,HCRT,LDB3,LPAR2,POMC,SCN5A,SSTR4,WASL
499	Pituitary corticotropic cell adenoma	C1306214	12	45	1.2696329543260276e-09	7.933227344992051e-05	CRHR1,DRD2,EGFR,GHRH,GHRL,GHSR,GNAI2,GNAS,MC2R,POMC,SST,SSTR5
502	Nausea	C0027497	13	54	1.441249009026535e-09	7.980922098569157e-05	ABCB1,CYP1A2,CYP2C19,CYP2C9,CYP2D6,DRD2,FSHR,HTR2A,HTR3A,POMC,PYY,SAA1,TACR1
503	Secondary hyperparathyroidism	C0020503	24	182	1.5433624378502486e-09	7.996820349761526e-05	CALCR,CALCRL,CASR,CCK,CCKAR,CCL25,EGF,EGFR,GABBR2,GHRHR,GIP,GIPR,GNAS,GNRH1,KCNMA1,LHCGR,MLNR,NTSR1,POMC,PTH,PTH1R,SSTR3,TFRC,VIPR1
506	Chronic Fatigue Syndrome	C0015674	12	46	1.757673451230346e-09	8.044515103338632e-05	CRHR1,HTR1A,HTR1E,HTR2A,HTR2B,HTR2C,HTR3A,HTR4,HTR5A,HTR6,HTR7,POMC
507	Paroxysmal atrial fibrillation	C0235480	11	38	1.7723992273843692e-09	8.060413354531001e-05	ACKR3,ADRA1A,ADRA2B,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,NPS,SCN5A,SSTR4
508	Hypercholesterolemia, autosomal dominant, type B	C0020443	26	212	1.8474071161733718e-09	8.07631160572337e-05	ABCB1,ADRB2,AGT,ALB,APOB,APOE,AVP,CALCR,CCL5,CCR2,CXCL8,CYP1A1,CYP2C19,CYP2C9,CYP2D6,CYP3A4,DAB2,EDN1,F2,LDLR,LDLRAP1,LRP2,NPY,OCRL,PICALM,SLC25A13
509	Insulinoma	C0021670	22	157	1.8770874854467934e-09	8.092209856915739e-05	ADCYAP1,ADRA1D,ADRA2A,CALCA,CASR,CCK,CRHR1,CXCL12,EGF,FFAR1,GAST,GCG,GCGR,GIP,IAPP,PTHLH,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
510	Eczema	C0013595	42	474	2.0447310511428896e-09	8.108108108108109e-05	ALB,APOC1,C5,CASR,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR6,CCR8,CD3G,CRH,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYSLTR1,EGF,EGFR,F2RL1,GNA11,HRH4,KRT1,KRT9,NPSR1,NTS,NTSR1,OXT,PCDH1,PTGDR,PTGDR2,SYT1,TAC1,TBXA2R,VIP,VIPR2
511	Substance-Related Disorders	C0236969	23	171	2.0463455374652995e-09	8.124006359300478e-05	ANKK1,CDCP1,CHRM2,CNR1,CNR2,CYP1A2,CYP2D6,CYP2E1,DRD2,DRD4,GRM5,GRM7,HTR1A,HTR2B,HTR2C,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
512	Primary hyperaldosteronism	C1384514	14	65	2.1400242689040283e-09	8.139904610492845e-05	AGT,AVP,FZD4,GNRH1,GNRHR,GPBAR1,GPRC6A,KCNMA1,KNG1,LHCGR,LPAR3,OXER1,POMC,UTS2
513	Polyphagia	C0020505	16	86	2.35751396182593e-09	8.155802861685214e-05	ANKK1,CRH,DRD2,DRD4,GNAS,HCRT,HTR2A,MC3R,NPY,NPY5R,OPRD1,OPRK1,OPRL1,PENK,POMC,TRH
514	Hyperglycemia	C0020456	41	459	2.4265692788461024e-09	8.171701112877583e-05	ADM,ADORA2B,ADRA1D,ADRB1,ADRB3,AGT,AGTR2,ALB,APOB,APOE,AVP,C5AR1,CCL5,CXCL10,CXCL12,CXCL8,DRD1,DRD2,EDN1,GCG,GCGR,GFAP,GIP,GIPR,GNAI2,HCRT,HCRTR2,HRH3,HTR2A,IAPP,MTNR1B,NPY,POMC,PTH,S1PR1,S1PR2,SST,SYT1,TAS2R13,TFRC,THRAP3
515	Psychoses, Substance-Induced	C0033941	14	66	2.662013720566847e-09	8.187599364069953e-05	ADRA2C,ANKK1,CHRM3,CNR1,DRD1,DRD2,DRD3,DRD4,GRM2,HTR1A,HTR2A,HTR6,NPY,NPY1R
516	Tumor Angiogenesis	C1519670	40	443	2.73390310390198e-09	8.203497615262322e-05	ACKR3,ADM,ADM2,AGT,ARRB1,CCK,CCL5,CCR10,CCR2,CCR5,CTTN,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR4,CYP2C9,DAB2,EDN1,EGF,EGFR,F2,F2R,FPR1,FZD4,GPBAR1,GPRC6A,GRP,KISS1R,KNG1,LPAR3,OXER1,PF4,PTGER2,PTHLH,SST,SSTR2,WNT5A
517	Steinert myotonic dystrophy syndrome	C0027126	22	160	2.7549698078388474e-09	8.21939586645469e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AMPH,APOC1,APOE,BIN1,C3,CXCR6,CYP2A6,CYSLTR2,EDNRA,GHRH,GPR4,HCRT,LDB3,LPAR2,POMC,SCN5A,SSTR4,WASL
518	Female hypogonadism	C0271578	9	25	2.8458543299691996e-09	8.23529411764706e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
521	Albinism, ocular, with sensorineural deafness	C0001916	16	88	3.430765116441137e-09	8.282988871224166e-05	ACKR3,ADRA1A,ADRA2B,CXCL12,CXCR6,CYSLTR2,EDNRA,EDNRB,FZD4,GPBAR1,GPRC6A,LPAR2,LPAR3,MC1R,OXER1,SSTR4
522	Tachycardia	C3827868	21	149	3.661562497647708e-09	8.298887122416535e-05	ADRA2C,ADRB1,ADRB2,AGT,APP,CYP2D6,DRD2,FMO3,GAL,GCG,GNAI2,GNAS,GNRH1,HTR4,LHB,SCN5A,SCT,TAC1,TRH,TSHR,VIP
523	Airway Obstruction	C0001883	12	49	4.0134187084817086e-09	8.314785373608903e-05	ADORA1,ADRB2,CCL5,CCR4,CCR8,CXCL10,CXCL8,CXCR3,EDNRB,PTGFR,SERPING1,TFRC
524	Helicobacter pylori infection	C0850666	31	297	4.116561980183064e-09	8.330683624801272e-05	ABCB1,AGT,CCL20,CCL5,CCR6,CXCL1,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR5,CYP1A1,CYP1A2,CYP2C19,CYP2C9,CYP2D6,CYP2E1,CYP3A4,EGF,EGFR,F2R,GAST,GHRH,GHRL,GRP,IGF2R,SST,SSTR1,SSTR3,SYT1
525	Bleeding disorder, platelet-type, 21	C0005779	23	177	4.132369224585375e-09	8.346581875993641e-05	ABCB1,ADCYAP1,ALB,APOE,CYP1A1,CYP2C19,CYP2C8,CYP2C9,CYP2D6,F2,F2R,F2RL3,FZD4,GNAQ,GPBAR1,GPRC6A,GSN,KLK3,LPAR3,OXER1,P2RY1,P2RY12,TBXA2R
526	Decreased testosterone in males	C1860121	10	33	4.3717515163521625e-09	8.362480127186009e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
527	Chronic sciatica	C0036396	9	26	4.478124204787548e-09	8.378378378378379e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,DRD2,HTR1A,HTR2A,TAC1
528	Low back pain	C0024031	11	41	4.662429664570311e-09	8.394276629570747e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,CYP2D6,DRD2,HTR1A,HTR2A,SPAST,TAC1
529	Abnormal serum testosterone level	C0580454	11	41	4.662429664570311e-09	8.410174880763116e-05	FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
531	Pulmonary hypertension, neonatal, susceptibility to	C0020542	33	333	5.35332345119599e-09	8.441971383147854e-05	ADM,ADORA2B,ADRB1,AGT,APLNR,APOE,BDKRB2,CALCA,CASR,CCL5,CCR7,CXCL8,CXCR1,CXCR2,CYSLTR1,DNM2,EDN1,EDNRA,EDNRB,EGF,F2,F2RL1,HTR1B,HTR2B,NPS,NPY,RAMP2,TAC1,TACR1,TACR2,UTS2,UTS2B,VIP
532	Tumor Progression	C0178874	111	1969	5.9722404799344986e-09	8.457869634340224e-05	ABCB1,ACKR3,ADM,ADM2,ADORA2B,ADORA3,ADRA1A,ADRA2B,AGFG1,AGT,ANXA1,AP2A1,APP,ARRB1,ARRB2,BBC3,BIN1,CABLES1,CALCA,CASR,CCKBR,CCL5,CCR2,CCR4,CCR5,CCR6,CDCP1,CLCA2,CRH,CTSL,CTTN,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP1B1,CYSLTR2,DAB2,DNM2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL2,F2RL3,FZD4,GAST,GFAP,GHRH,GHSR,GNA11,GNA12,GNA13,GNAI2,GNAQ,GNAS,GPBAR1,GPER1,GPR55,GPRC6A,GRB2,GRM1,GRP,GRPR,HRH4,IAPP,KISS1,KISS1R,KLK3,LPAR2,LPAR3,NCOA3,NMU,NTS,NTSR1,OXER1,P2RY1,P2RY2,PEG3,PLAG1,POMC,PROK1,PROK2,PRSS3,PTGER2,PTH,PTHLH,SAA1,SST,SSTR2,SSTR4,SYT1,TAC1,TACR1,TAS2R38,TRH,VIP,WNT5A
533	Female sexual dysfunction	C1112442	11	42	6.3016719620279105e-09	8.473767885532591e-05	CCR6,DRD4,FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
535	Septicemia	C0036690	36	387	6.787027384547173e-09	8.505564387917329e-05	AAK1,ADM,ADRA1D,ADRB2,AGT,AGTR2,APP,BBC3,C3AR1,C5,C5AR1,CALCA,CCR2,CRH,CXCL12,CXCL2,CXCL8,CXCR4,EDN1,F2,F2R,FPR2,GAST,GRP,GRPR,NTS,P2RY1,P2RY2,PF4,PNOC,POMC,S1PR3,SERPING1,SST,SYT1,WNT5A
