rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
518	Psoriasis	C0033860	40	878	2.809450528551416e-06	0.00010409967845659164	ADRA1B,APOE,APP,C3,CCL19,CCL20,CCL21,CCL27,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CRB1,CTSL,CXCL10,CXCL8,CXCL9,CXCR1,CXCR2,CYP1A1,EDN1,F2RL1,GCG,HCAR2,HP,HRH4,KLK3,MCHR1,MGST2,NPSR1,NTS,NTSR1,OPN4,PLAG1,POMC,SAA1,TAC1
519	Neoplasm of the larynx	C0023055	11	106	2.8522377120143716e-06	0.00010430064308681672	ANKK1,ANXA1,CCR5,CXCL8,CYP1A1,CYP1A2,CYP2A6,CYP2C9,CYP2D6,DRD2,MGST1
520	Thrombocytosis, benign familial microcytic	C0836924	11	106	2.8522377120143716e-06	0.0001045016077170418	APOE,CXCL1,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,HP,P2RY1,P2RY12
526	Chronic neutrophilia	C3665444	8	57	3.138125938106917e-06	0.00010570739549839228	CCL5,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,TAC1
527	polyps	C0032584	19	284	3.6359772674909863e-06	0.00010590836012861736	ACKR3,ADRA1A,ADRA2B,APP,C3,CXCR4,CXCR6,CYP1A2,CYSLTR2,DRD2,EDNRA,GAST,GCG,KNG1,LPAR2,LTB4R,PTGER3,SSTR4,TAC1
528	Squamous cell carcinoma of the head and neck	C1168401	38	825	3.703184055847686e-06	0.00010610932475884244	ACKR3,ADRA1A,ADRA1D,ADRA2B,BBC3,CCR5,CCR7,CST3,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYP1A1,CYP1A2,CYP2A6,CYP2C9,CYP2D6,CYSLTR2,EDNRA,EDNRB,F2R,GAL,GALR1,GALR2,GRP,GRPR,HP,KISS1,KNG1,LPAR2,MGST1,NMU,SST,SSTR1,SSTR4,TAC1,TACR1
529	AIDS Dementia Complex	C0001849	7	44	3.714811407928842e-06	0.00010631028938906754	APOE,CCR2,CCR5,CXCL10,CXCL12,CXCR4,EDN1
530	tumor vasculature	C1658953	11	109	3.832614943299895e-06	0.00010651125401929262	ALB,APLNR,CDCP1,CXCL10,CXCR1,CXCR2,CXCR4,EDNRB,KLK3,MCHR2,PF4
531	Tachycardia	C3827868	13	149	4.062796275849934e-06	0.00010671221864951769	ADRA2C,AGT,APP,CACNA1C,CYP2D6,DRD2,GAL,GCG,GNAI2,GNRH1,SCN5A,TAC1,TRH
532	Renal Insufficiency, Chronic	C0035078	22	363	4.11926139631813e-06	0.00010691318327974277	AGT,ALB,APOE,APP,BDKRB1,BDKRB2,CASR,CCL5,CCR2,CCR5,CST3,CYP2B6,CYP2D6,EDN1,EDNRA,GHRL,HP,KLK3,KNG1,NPY,SUCNR1,UTS2
533	Somatotroph adenoma	C0346302	7	45	4.434066585123908e-06	0.00010711414790996785	CXCR4,GHSR,POMC,SST,SSTR2,SSTR3,SSTR5
534	Pituitary corticotropic cell adenoma	C1306214	7	45	4.434066585123908e-06	0.00010731511254019293	DRD2,GHRL,GHSR,GNAI2,POMC,SST,SSTR5
535	Dermatitis, Allergic Contact	C0162820	11	111	4.6407401017578565e-06	0.000107516077170418	CCL19,CCL27,CCR10,CCR2,CCR5,CXCL10,CXCL2,CXCR3,CYP1A1,GRP,POMC
536	Brain Diseases	C0006111	15	194	4.677494740423782e-06	0.00010771704180064309	ACKR3,AGT,ALB,ANXA1,APOE,APP,CCR3,CXCL12,CXCR4,CYP2A6,EDN1,F2,SH3BP5,SPAST,SST
537	Virus Diseases	C0042769	36	772	4.841477832973062e-06	0.00010791800643086817	ALB,APOE,C5,C5AR1,CASR,CCL5,CCR2,CCR3,CCR4,CCR5,CST3,CTSL,CXCL1,CXCL10,CXCL11,CXCL2,CXCL5,CXCL8,CXCL9,CXCR3,CXCR4,CYP1A1,CYP2B6,CYP2D6,F2R,F2RL1,GAL,GRM8,HP,P2RY6,RANBP3,SERPING1,TAC1,TACR1,TACR3,TRH
539	Stage IV Ovarian Carcinoma	C0278688	6	33	5.157801742594614e-06	0.00010831993569131834	CXCL12,CXCR4,CYP2B6,EDN1,EDNRA,GNRHR
542	Narcolepsy	C0027404	18	266	5.1681745575349325e-06	0.00010892282958199357	CACNA1C,CHKB,CXCL8,CYP2B6,DRD2,GABBR1,GALR3,HCRT,HCRTR1,HCRTR2,HRH3,HTR1B,KCNMA1,P2RY11,PDYN,PENK,TAC1,TRH
543	cardiac event	C0741923	7	46	5.2679148052625635e-06	0.00010912379421221866	ADRA2B,CCL5,CXCL8,EDN1,HP,KNG1,SCN5A
544	Secondary malignant neoplasm of pancreas	C3266877	59	1540	5.2853196047530915e-06	0.00010932475884244374	ACKR3,ADRA1D,AGT,ALB,APOE,C5AR1,CASR,CCKBR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL5,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CXCL1,CXCL12,CXCL13,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,EDN1,EDNRA,F2R,F2RL1,GAST,GPER1,GPR4,GRP,GRPR,GSN,HCRTR1,HP,KISS1,KISS1R,KLK3,MTNR1A,NCOA3,NPY,PDYN,PENK,PLAG1,POMC,PPBP,PROK1,PRSS3,S1PR1,SST,SSTR2,TAC1,TAS2R38
545	Hypoplasia of the ovary	C0685840	8	61	5.6078095711509235e-06	0.00010952572347266881	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
546	Aplasia/Hypoplasia of the ovary	C4023818	8	61	5.6078095711509235e-06	0.00010972668810289389	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
547	Drug-Induced Liver Injury	C0860207	15	198	6.0755765542985785e-06	0.00010992765273311897	ALB,APOE,C3,CCR2,CHRM3,CXCL1,CXCL10,CYP2A6,CYP2B6,CYP2C9,CYP2D6,F2,F2RL3,GSN,HPX
548	Pancreatic Neoplasms	C0030297	35	750	6.298452394859488e-06	0.00011012861736334405	APOC1,APOE,CCK,CCKAR,CCKBR,CCL28,CCR5,CCR6,CCR7,CNR1,CNR2,CXCL12,CXCL16,CXCL8,CXCR1,CXCR2,CXCR4,CYP1A1,CYP1A2,CYP2B6,F2R,F2RL1,F2RL3,GABBR1,GAST,GSN,HP,LTB4R,NCOA3,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAS2R13
549	Cushing's syndrome	C0010481	6	34	6.37594555819021e-06	0.00011032958199356912	CXCL8,GHRL,POMC,SSTR2,SSTR5,UTS2
550	Cognition Disorders	C0009241	8	62	6.437082896937341e-06	0.00011053054662379422	APOC1,APOE,APP,CST3,CYP2D6,DRD2,OXTR,SPAST
551	Marijuana Abuse	C0024809	10	96	6.559063130406884e-06	0.0001107315112540193	ADRA2C,ANKK1,CHRM3,CNR1,CNR2,DRD2,GAL,GPR55,NPY,PENK
552	Peripheral Arterial Diseases	C1704436	10	96	6.559063130406884e-06	0.00011093247588424438	APOE,CASR,CXCL12,CXCL8,CYP1A2,CYP2B6,EDN1,F2,NPY,P2RY12
556	Drug Allergy	C0013182	9	79	7.01388628832067e-06	0.00011173633440514469	ADORA1,ADORA3,CYP2C9,CYP2D6,CYSLTR1,CYSLTR2,MLN,PTGER3,TAC1
557	Tremor, hereditary essential, 5	C0040822	21	349	7.207695065458708e-06	0.00011193729903536979	ADRA2B,AGTR2,APOE,CACNA1S,CHRM4,CXCL8,CYP2D6,DRD2,GABBR1,GFAP,GJC2,GRM1,HTR1A,KISS1R,PDYN,PROK2,PROKR2,SETX,TACR3,TRAPPC11,TRH
558	Kidney Diseases	C0022658	35	755	7.286356842439723e-06	0.00011213826366559487	ACKR3,ADRA1B,ADRA1D,AGT,AGTR2,AHSG,ALB,ANXA1,APOE,BDKRB1,C5AR1,CASR,CCL28,CCL5,CCR2,CCR5,CST3,CTSL,CXCL10,CXCL8,CXCR3,CYP2A6,CYP2B6,CYP2C9,CYP2D6,EDN1,EDNRA,EDNRB,F2,GSN,HP,KNG1,POMC,SAA1,UTS2
559	Renovascular hypertension	C0020545	7	48	7.337964469056324e-06	0.00011233922829581993	AGT,AGTR2,AVPR1A,CXCL10,CXCR3,PTGER3,SUCNR1
560	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	8	63	7.369153144254348e-06	0.00011254019292604502	CXCL1,CXCL8,CXCR2,EDN1,EDNRB,F2R,GAL,GFAP
561	Thrombosis	C0040053	13	157	7.475103093734781e-06	0.0001127411575562701	AGT,APOE,BDKRB2,C5AR1,CYP1A2,CYP2B6,CYP2C9,F2,KNG1,P2RY1,P2RY12,PF4,PTGER3
562	Endometrial carcinoma	C0476089	34	726	7.721960160078645e-06	0.00011294212218649518	AGT,APOE,CABLES1,CACNA1D,CCR7,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CYP1A1,CYP1A2,CYP2B6,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GPER1,GRP,HCRT,HTR1B,KCNMA1,KISS1,KISS1R,LPAR2,NCOA3,P2RY2,PROK1,RXFP3,SST
563	Cerebral edema	C0006114	9	80	7.86446643608052e-06	0.00011314308681672026	APOE,AVPR1A,C5,CXCL2,EDN1,F2,F2R,GFAP,SLC25A13
564	Trachoma	C0040592	8	64	8.414350821661642e-06	0.00011334405144694534	C3,C5,CCR2,CCR3,CCR5,CXCL12,CXCL8,HP
565	Pleuritis	C0032231	7	49	8.60703379790273e-06	0.00011354501607717042	ANXA1,BDKRB1,BDKRB2,CCR1,CCR4,CXCL2,PTAFR
566	Small cell lung cancer	C0149925	31	638	8.619223257344544e-06	0.0001137459807073955	ANXA1,AVPR1A,AVPR1B,CCK,CCKBR,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CYP1A1,CYP2D6,EDNRB,GABBR1,GAL,GALR2,GAST,GRM8,GRP,GRPR,NMBR,NTS,OXT,OXTR,POMC,RLF,SST,SSTR1,SSTR2,SSTR5
567	Absence seizures	C0014553	9	81	8.802679787422996e-06	0.00011394694533762059	CACNA1G,CACNA1H,GABBR1,GRM4,KCNMA1,NPY,NPY1R,NPY2R,NPY5R
568	Secondary hyperparathyroidism	C0020503	14	182	9.306932879815655e-06	0.00011414790996784565	CACNA1C,CACNA1D,CACNA1S,CASR,CCK,CCKAR,CCL25,GABBR2,GNRH1,KCNMA1,MLNR,NTSR1,POMC,SSTR3
569	Vascular inflammations	C0947751	11	119	9.569017801358548e-06	0.00011434887459807073	AGT,APOE,CCL19,CCR2,CCR3,CST3,CXCL16,P2RY6,S1PR2,TAC1,XCL1
583	Choriocarcinoma	C0008497	18	279	1.022585265564313e-05	0.00011716237942122186	ACKR3,AGT,BBC3,CCL27,CCR1,CCR5,CXCL12,CXCL8,CXCR4,CYP2B6,EDN1,EDNRA,EDNRB,F2R,KISS1,KISS1R,OXT,PEG3
584	Uterine leiomyoma	C0042133	20	331	1.0514414295004215e-05	0.00011736334405144695	AGTR2,CXCL8,CXCR1,CYP1A1,CYP2B6,DRD2,EDN1,EDNRA,EDNRB,GNRH1,GNRH2,GNRHR,GNRHR2,GPER1,NTS,OXTR,PLAG1,SST,TAC3,TACR3
585	Lichen Planus, Oral	C0206139	9	83	1.0972352481153358e-05	0.00011756430868167203	CCL5,CCR5,CXCL10,CXCL8,CXCR3,CYP1A2,CYP2B6,CYP2C9,CYP2D6
586	Infarction, Middle Cerebral Artery	C0740392	9	83	1.0972352481153358e-05	0.00011776527331189712	ADORA1,AGT,APOE,C3,CXCL2,CXCR3,EDN1,GHRL,GHSR
587	Heart Diseases	C0018799	22	386	1.1219094398273732e-05	0.00011796623794212218	ADRA2A,AGT,ALB,APOE,CACNA1C,CHRM3,CNR1,CXCL12,CYP1A1,CYP2C9,CYP2D6,EDN1,F2,GAST,GCG,GHRL,GPER1,PF4,PF4V1,S1PR2,SCN5A,TAS2R50
588	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	1.1516894726781857e-05	0.00011816720257234727	ADRA1D,C5,CCL19,CCL20,CCL21,CCL5,CCR3,CCR4,CCR5,CCR7,CNR2,CXCL1,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR4,CXCR6,SAA1
589	Spastic	C0443306	6	37	1.1543939157698802e-05	0.00011836816720257235	ADRA1D,APOE,GJC2,GRM2,GRM7,SPAST
590	Constipation	C0009806	16	233	1.219099691285308e-05	0.00011856913183279743	ADRA2C,CACNA1S,CASR,CCL28,CHRM3,EDN3,EDNRB,GCG,GJC2,POMC,PROKR2,PYY,SCN5A,TAC1,TRH,TRHR
591	Membranous nephropathy, susceptibility to	C0017665	9	84	1.2219989628414751e-05	0.00011877009646302252	AGT,ALB,APOE,C3,C5AR1,CXCL10,CXCR1,CXCR5,PTGER3
592	Decreased beta-glucocerebrosidase protein and activity	C0205216	10	103	1.297063286698208e-05	0.00011897106109324759	CACNA1D,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,SACS,TAC3,TACR3
595	Diabetes mellitus type 1	C0011854	45	1104	1.371936714722466e-05	0.00011957395498392283	ACKR3,ADORA1,ADRA1D,AGT,AGTR2,ALB,ANXA1,APOC1,APOE,APP,C3,C5,CCL20,CCL21,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR7,CTSL,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,CYP2D6,EDNRA,FFAR2,FPR2,FPR3,GAL,GAST,GCG,GFAP,GSN,HCRT,HP,HTR1A,LPAR3,NPY,PF4,POMC,SCN5A
596	alcohol use disorder	C0001956	6	38	1.3891575717184246e-05	0.00011977491961414792	ANKK1,CNR1,DRD2,NPSR1,TACR1,TAS2R13
597	Urticaria	C0042109	11	124	1.4584328834499338e-05	0.00011997588424437298	ADORA3,ALB,C5AR1,CYP2D6,CYSLTR1,FPR2,HRH1,NLRC4,PTGDR2,SERPING1,SST
598	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	1.480466267866909e-05	0.00012017684887459808	CHKB,HCRT,HCRTR1,HCRTR2,P2RY11
599	Renal cell carcinoma, nonpapillary	C0007134	54	1418	1.5182346646103184e-05	0.00012037781350482316	ACKR3,AGT,ALB,ANXA1,APOC1,APOE,BBC3,C3,C5AR1,CASR,CCK,CCL27,CCL5,CCR2,CCR3,CDCP1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A1,CYP2D6,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,GAL,GCN1L1,GHSR,GRM1,GRP,GRPR,HP,KCNMA1,KISS1,KISS1R,KLK3,LPAR1,NMU,NMUR1,NPY,POMC,PPBP,SST
600	Inclusion Body Myopathy, Sporadic	C0751713	7	53	1.569541085333359e-05	0.00012057877813504824	APOE,CST3,CXCL10,CXCL11,CXCL9,CXCR3,TOMM40
605	Shock, Septic	C0036974	8	69	1.5752976986194156e-05	0.00012158360128617365	APOE,CNR1,CXCL1,CXCL2,F2,HP,PTAFR,SCN5A
606	Sleep apnea	C0037315	8	69	1.5752976986194156e-05	0.00012178456591639872	AGT,APOE,CYSLTR1,GABBR1,GSN,HCRT,HP,NPS
607	Wide intermamillary distance	C1827524	8	69	1.5752976986194156e-05	0.0001219855305466238	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
608	Abnormal intermamillary distance	C4022412	8	69	1.5752976986194156e-05	0.00012218649517684886	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
609	Cystic Fibrosis	C0010674	24	451	1.6168999889543123e-05	0.00012238745980707396	ADRA1D,AGTR2,ANXA1,CCR5,CXCL6,CXCL8,CXCR1,CXCR2,CYP2D6,EDN1,EDN2,EDN3,EDNRA,EDNRB,F2RL1,GRM1,HCAR3,HP,P2RY11,P2RY2,PF4V1,SACS,SLC1A5,TAS2R38
610	Hepatitis C	C0019196	33	721	1.643610381130145e-05	0.00012258842443729903	ADRA1D,AGT,ALB,ANXA1,APOC1,APOE,CCL5,CCR2,CCR5,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR2,CXCR3,CYP1A1,CYP2A6,CYP2B6,CYP2D6,EDNRA,EDNRB,F2R,HP,PF4,POMC,SAA1,SCAF1,SST,TOMM40
611	Bulimia nervosa 1	C2267227	6	39	1.662055580931021e-05	0.00012278938906752412	CNR1,DRD2,GHRL,GHSR,HTR1B,OXTR
612	Posttraumatic stress disorder	C0038436	10	106	1.7067965935368967e-05	0.00012299035369774922	ADRA2B,APOE,CNR1,DRD2,HTR1A,NPY,OPRK1,OPRL1,OXT,TACR1
613	Leiomyoma	C0023267	19	316	1.7586223979182414e-05	0.00012319131832797428	AGTR2,CXCL8,CXCR1,CYP1A1,CYP2B6,DRD2,EDN1,EDNRA,EDNRB,GNRH1,GNRH2,GNRHR,GNRHR2,GPER1,NTS,OXTR,PLAG1,TAC3,TACR3
614	Acromegaly	C0001206	8	70	1.7738867519101476e-05	0.00012339228295819935	AGT,APOE,GHRL,SST,SSTR2,SSTR5,TRH,TRHR
615	Venous Thromboembolism	C1861172	16	240	1.7898924813408712e-05	0.00012359324758842445	AGT,APOE,C3,C5,CCR2,CCR4,CCR5,CHRM3,CXCL12,CYP1A2,CYP2C9,CYP2D6,F2,F2R,GNA14,KNG1
616	Cardiomyopathy, Dilated	C0007193	24	454	1.8066979474484768e-05	0.00012379421221864951	ADORA1,ADRA1D,ADRA2C,AGT,AGTR2,APLN,APLNR,APOE,CASR,CCR4,CHKB,CTSL,CXCL1,CXCL8,CXCR3,EDN1,EDNRA,EDNRB,F2,GCG,GFAP,KRT9,LDB3,SCN5A
617	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.8083555196390932e-05	0.0001239951768488746	CCR5,CXCL10,CXCL3,CXCL5,CXCL8,CXCR1,CXCR2
618	Low Tension Glaucoma	C0152136	7	54	1.8083555196390932e-05	0.00012419614147909968	ADRA1A,ADRA2A,ADRA2B,ADRA2C,AGTR2,APOE,EDNRA
619	Malignant neoplasm of lung	C0242379	82	2460	1.952783850778239e-05	0.00012439710610932477	ACKR3,ADORA3,ADRA1A,ADRA1D,ADRA2B,AGT,ALB,ANXA1,APOE,BBC3,C5AR1,CABLES1,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CDCP1,CHKB,CLCA2,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,CYP1A1,CYP1A2,CYP2A6,CYP2B6,CYP2C9,CYP2D6,CYSLTR2,DRD2,EDN1,EDNRA,EDNRB,F2R,F2RL3,GAST,GHSR,GNAI2,GPR4,GRP,GRPR,GSN,HCAR3,HTR1B,HTR1D,ITIH1,KNG1,LPAR1,LPAR2,MGST1,MTNR1A,NCOA3,NMB,NMBR,NMU,NPY4R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,POMC,SLC1A5,SST,SSTR3,SSTR4,TAC1,TAS2R38
620	Lung cancer	C0684249	76	2234	1.978113278833238e-05	0.00012459807073954984	ACKR3,ADORA3,ADRA1A,ADRA1D,ADRA2B,AGT,ALB,ANXA1,APOE,BBC3,C5AR1,CABLES1,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR6,CCR7,CDCP1,CHKB,CLCA2,CST3,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,CYP1A1,CYP1A2,CYP2A6,CYP2B6,CYP2C9,CYP2D6,CYSLTR2,DRD2,EDN1,EDNRA,EDNRB,F2R,F2RL3,GAST,GHSR,GNAI2,GPR4,GRP,GRPR,GSN,HCAR3,ITIH1,KNG1,LPAR1,LPAR2,MGST1,MTNR1A,NCOA3,NMB,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,POMC,SLC1A5,SST,SSTR4,TAC1,TAS2R38
621	Glomerulonephritis, Membranous	C0017658	17	267	1.9917849174322377e-05	0.00012479903536977493	AGT,AGTR2,ALB,APOE,C3,CCL5,CCR4,CCR6,CXCL10,CXCL8,CXCL9,CXCR3,CYP2B6,EDN1,NTS,POMC,PTAFR
622	Acute Lung Injury	C0242488	8	71	1.993370000918926e-05	0.000125	ADRA2A,ALB,CXCL2,CXCL6,CYP1A1,EDN1,F2,P2RY12
623	Ventricular Dysfunction, Right	C0242973	8	71	1.993370000918926e-05	0.0001252009646302251	ADORA1,AGT,AGTR2,APLN,APOE,CST3,CXCL1,EDN1
624	Carcinoma, Small Cell	C0262584	10	108	2.038468092591117e-05	0.00012540192926045017	CCK,CTSL,CXCL8,CXCR2,CYP1A1,CYP2A6,CYP2D6,GRP,KLK3,POMC
625	Erythema nodosum	C0014743	7	55	2.0769553050747902e-05	0.00012560289389067526	C3,C5,CCL5,CCR2,CCR5,CLCA2,CXCL5
626	Graves Disease	C0018213	21	374	2.1117995127495348e-05	0.00012580385852090033	CACNA1S,CCL20,CCL5,CCR5,CXCL10,CXCL12,CXCL13,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,CYP1A1,EDN1,EDNRA,GAST,MLN,PROK1,SST,SSTR2,TRH
627	Acute Erythroblastic Leukemia	C0023440	14	195	2.1177740937239342e-05	0.0001260048231511254	ACKR3,ADRA1A,ADRA2B,CXCL9,CXCR4,CXCR6,CYSLTR2,EDNRA,LPAR2,NCOA3,P2RY6,PF4,S1PR4,SSTR4
632	Type 1 diabetic neuropathy	C0011882	9	90	2.2585158141352757e-05	0.00012700964630225082	ADRA2B,AGT,ALB,APOE,BDKRB1,CNR1,GAL,GRM5,NPY
633	Amenorrhea	C0002453	12	151	2.2917471550698565e-05	0.00012721061093247588	GNRH1,GNRHR,HTR1D,KISS1,KISS1R,OPRD1,OXTR,PROK2,PROKR2,PYY,TAC3,TACR3
634	Fulminant hepatitis	C0302809	5	28	2.3362394367065775e-05	0.00012741157556270098	BBC3,C5AR1,CXCL10,F2,NTSR1
639	Cytomegalovirus Infections	C0010823	13	174	2.4062372897315498e-05	0.00012841639871382637	ACKR3,ADRA1A,ADRA2B,APOE,CCR5,CCR7,CXCL10,CXCL8,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
640	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	7	57	2.7152749365821904e-05	0.00012861736334405144	ALB,CXCL5,CXCL8,NTS,PENK,POMC,SLC25A13
641	Autism 15	C0004352	37	868	2.734832610951088e-05	0.00012881832797427653	ADRA2C,APOE,APP,AVPR1A,AVPR1B,CACNA1C,CACNA1D,CACNA1G,CACNA1H,CNR1,CXCL5,CYP1A1,CYP2D6,DRD2,GABBR1,GABBR2,GRM5,GRM7,GRM8,GRPR,HTR1A,HTR1B,HTR1D,HTR5A,KCNMA1,MTNR1A,MTNR1B,NTS,OXT,OXTR,POMC,PROKR2,SLC25A13,SST,SSTR5,TAC1,TAS2R1
642	Gingival Diseases	C0017563	11	132	2.7397688406094467e-05	0.0001290192926045016	APOE,APP,CCR5,CXCL10,CXCL12,CXCL16,CXCL8,CXCR2,CXCR4,EDN1,F2RL1
643	Chemical Carcinogenesis	C0596321	6	42	2.7582108326651422e-05	0.0001292202572347267	ADRA1D,CYP1A1,CYP1A2,CYP2B6,CYP2D6,GSN
644	Granulomatosis with Polyangiitis	C3495801	8	74	2.7953728567009506e-05	0.0001294212218649518	AGT,CCL5,CCR5,F2,F2RL1,GHRL,GHSR,PTGDR2
645	Neoplasm of the skin	C0037286	23	438	2.865618566660899e-05	0.00012962218649517686	CCR5,CCR6,CNR1,CNR2,CXCL8,CXCR3,CXCR4,CYP1A1,CYP2B6,CYP2D6,EDNRA,EDNRB,F2RL1,GPR55,HCAR2,HCAR3,KLK3,KRT1,KRT9,P2RY1,P2RY2,POMC,TAS2R38
646	Osteosarcoma	C0585442	39	936	2.8917987295540293e-05	0.00012982315112540193	ACKR3,ADRA1D,ANXA1,CASR,CCL27,CCL5,CCR5,CNOT1,CTSL,CXCL12,CXCL16,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CYP2B6,EDN1,EDNRA,EDNRB,F2RL3,FPR2,GAL,GFAP,GRM1,GRM4,GRM5,KCNMA1,LPAR1,MTNR1A,NCOA3,NMS,NPY,OXT,OXTR,P2RY2,PENK,PHC3,PMCH
647	Acute pyelonephritis	C0520575	5	29	2.892753611960508e-05	0.000130024115755627	ADRA1D,CCL5,CXCL2,CXCL8,CXCR1
648	Pulmonary Embolism	C0034065	11	133	2.954070392036101e-05	0.0001302250803858521	ADRA1D,ALB,APOE,CCR1,CYP2C9,EDN1,F2,GNAQ,HP,KNG1,P2RY12
649	Chronic Lymphocytic Leukemia	C0023434	46	1176	3.139998949308609e-05	0.00013042604501607716	ACKR3,ADRA1A,ADRA1D,ADRA2B,APOE,BBC3,CASR,CCL19,CCL21,CCL25,CCL27,CCL28,CCR2,CCR7,CCR8,CNOT1,CXCL10,CXCL12,CXCL13,CXCL8,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A1,CYP1A2,CYP2B6,CYP2C9,CYP2D6,CYSLTR2,EDN1,EDNRA,F2R,GAST,HPX,LPAR2,OPRK1,P2RY1,PLAG1,POMC,S1PR1,S1PR2,SSTR2,SSTR4,TRH,XCL1
650	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	3.1827942069351245e-05	0.00013062700964630225	ACKR3,ADRA1A,ADRA2B,CXCR4,CXCR6,CYSLTR2,EDNRA,LPAR2,SST,SSTR4,TAS2R38
651	Anaphylactic shock NOS	C0002792	6	43	3.2343104640619735e-05	0.00013082797427652735	AGT,C5AR1,CYSLTR2,HP,KNG1,LTB4R
652	Chronic interstitial cystitis	C0600040	6	43	3.2343104640619735e-05	0.00013102893890675241	ADRA1D,CXCL10,CXCL11,CXCL8,CXCL9,CXCR3
653	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	3.550981646316398e-05	0.0001312299035369775	APOE,CCL20,CXCL1,CXCL8,CXCR2
654	Sleep Wake Disorders	C0851578	9	95	3.627433440145378e-05	0.00013143086816720258	ADORA1,APOE,DRD2,HCRT,HCRTR2,HRH3,MTNR1B,OPN4,POMC
655	Non-Malignant Ascites Adverse Event	C1559271	13	181	3.727582337387236e-05	0.00013163183279742767	ALB,CCR1,CCR2,CCR5,CNR1,CXCL1,CXCL12,CXCR4,EDN1,F2,GPR4,KNG1,LPAR2
670	Cutaneous T-cell lymphoma	C0079773	16	255	3.873852256230936e-05	0.00013464630225080385	CCL20,CCL27,CCR10,CCR4,CCR6,CCR7,CTAGE5,CXCL10,CXCL8,CXCL9,CXCR3,CXCR4,EDN1,NTS,NTSR1,SST
679	Cancer of mouth	C0153381	22	420	4.223761431021433e-05	0.0001364549839228296	ANXA1,BBC3,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CCR6,CTSL,CXCL1,CXCL12,CXCL8,CXCR4,CYP1A1,CYP1A2,CYP2A6,CYP2B6,EDNRB,GRM5,HP,MTNR1A
680	Rhinitis, Allergic, Seasonal	C0035455	11	138	4.258468062479093e-05	0.00013665594855305466	BDKRB1,C3,CCL5,CCR3,CYP2D6,CYSLTR1,CYSLTR2,F2RL1,HRH1,NPSR1,NPY
681	Granuloma	C0018188	5	31	4.32414900403133e-05	0.00013685691318327976	CCR6,CXCL10,CXCR3,CXCR6,F2RL1
682	Hypersomnia	C0917799	5	31	4.32414900403133e-05	0.00013705787781350483	CHKB,CYP2D6,HCRT,MTNR1A,MTNR1B
