rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1427	Skin ulcer	C0037299	13	126	1.9964230583369158e-05	0.0001962051423071635	CCR6,CD28,CNOT1,CXCL12,CXCL8,HGF,MET,PDGFA,PDGFB,PDGFRA,PDGFRB,PTH1R,WRN
1428	Pseudohypoparathyroidism type 1A	C0033806	6	30	2.016977233021411e-05	0.00019634263715110684	CALCA,GHRH,GNAS,HCAR3,PTH,PTHLH
1429	Large cell neuroendocrine carcinoma	C1265996	6	30	2.016977233021411e-05	0.0001964801319950502	EGFR,KIT,KITLG,KL,PDGFRA,TP53
1430	Stage 5 chronic kidney disease	C2316810	19	234	2.018666572123351e-05	0.00019661762683899353	ADM,AGT,AHSG,ALB,APOE,CASR,CCR1,CCR5,CRH,CYP2D6,FGF23,GSN,KL,KLK3,NPY,PTH,PTH1R,PTHLH,RAD51C
1431	Fragile X syndrome	C0016667	12	110	2.0237615458995606e-05	0.00019675512168293688	AKT1,ANXA1,APP,BCR,BRCA2,CCL5,CRHR1,CXCL10,NRG1,PIK3CA,PIK3CB,PIK3CD
1432	Hepatitis	C0019159	26	377	2.034351819213409e-05	0.00019689261652688025	ABCB1,ADRB3,AGT,ALB,APOE,ATM,BBC3,BRCA1,CCL16,CCL20,CXCL10,CXCL12,CXCL2,CXCL8,CYP2E1,ERBB2,HGF,IRS1,KNG1,MET,PIK3CA,PIK3R1,PTHLH,TIMELESS,TP53,VIPR1
1433	Hematological Disease	C0018939	14	143	2.040672226977236e-05	0.00019703011137082362	ABL1,AKT1,BCR,CHKB,CXCL12,CXCR4,CYP2C9,EGFR,FGFR1,PDGFRA,RAC2,SCT,TP53,WRN
1434	Attention Deficit Disorder	C0041671	9	66	2.0771994117430026e-05	0.00019716760621476696	ADRA2A,AKT1,APP,DRD4,ERBB2,PIK3CA,PIK3CB,PIK3CD,POMC
1435	Abnormality of the phalanges of the toes	C4023998	10	80	2.085429858311727e-05	0.0001973051010587103	BRCA2,BRIP1,FGFR1,FGFR2,FGFR3,PALB2,PTHLH,RAD51,RAD51C,XRCC2
1436	Inclusion Body Myopathy, Sporadic	C0751713	8	53	2.093437384265151e-05	0.00019744259590265365	APOE,CST3,CXCL10,CXCL11,CXCL9,CXCR3,TOMM40,UBB
1437	Bronchogenic Carcinoma	C0007121	7	41	2.0997829508706545e-05	0.000197580090746597	AKT1,ALB,CYP1A1,CYP2D6,EGFR,POMC,TP53
1438	Chronic rejection of renal transplant	C0403592	7	41	2.0997829508706545e-05	0.00019771758559054036	AGT,CD28,CXCL8,EGF,EGFR,FGFR2,HGF
1439	Postmenopausal osteoporosis	C0029458	11	95	2.133844286622555e-05	0.0001978550804344837	APOE,CALCA,CALCR,CNR2,CYP1A1,CYP1B1,HP,PTGER4,PTH,PTHLH,RAC2
1440	IgA nephropathy, susceptibility to, 3	C0017661	38	650	2.1391432460493576e-05	0.00019799257527842708	ADM,AGT,AGTR2,APOC1,APOE,ATR,BDKRB1,C3,C3AR1,C5,C5AR1,CCL21,CCL5,CCR1,CCR2,CCR5,CCR6,CD19,CD80,CD86,CDCP1,CHEK1,CXCL8,EGF,EREG,FPR3,NMU,NPY,PDGFA,PDGFB,PIK3CA,PIK3CB,PIK3CD,PTHLH,RAD51,TIMELESS,TP53,TYROBP
1441	Aplasia/Hypoplasia of the mandible	C4024589	29	444	2.193165201969105e-05	0.00019813007012237042	AKT1,ATR,ATRIP,BRCA2,BRIP1,DNA2,ERBB3,FGF3,FGFR1,FGFR2,FGFR3,GNAI3,LIG4,NBN,NSD2,PALB2,PDGFRB,PIK3CA,PIK3R1,PTH1R,PTPN11,RAD51,RAD51C,RBBP8,RFC2,SPECC1L,SUMO1,UBB,XRCC2
1442	Recurrent bacterial infection	C0004623	20	255	2.209967186450612e-05	0.00019826756496631377	ABL1,AKT1,APOE,C3,CALCA,CCL21,CCL5,CXCL1,CXCL16,CXCL8,CXCR3,CXCR4,EGFR,FGF2,HGF,ICOS,KAT5,NLRC4,SAA1,SCT
1443	Chronic liver disease	C0341439	14	144	2.2174575740718794e-05	0.0001984050598102571	ALB,APOE,CCR5,CXCL5,CYP1A1,CYP1A2,CYP2E1,CYP3A4,FGFR4,HGF,PDGFRA,PTPN11,SST,TP53
1444	EMG: myopathic abnormalities	C0000768	39	675	2.2288702666739546e-05	0.00019854255465420046	ABCB1,ADCYAP1,ADCYAP1R1,AGTR2,APOE,BRCC3,BRIP1,C5AR1,CAMTA1,CYP1A1,CYP1A2,CYP1B1,DCLRE1C,ERBB2,FGF10,FGF16,FGF17,FGF3,FGF7,FGF8,FGFR1,FGFR2,FGFR3,INSL3,KCNMA1,KIT,LDB3,LIG4,PIK3CA,PIK3CB,PIK3CD,PTPN11,RAD51C,RYR1,S1PR2,SCT,SLC25A13,TP53,TSHR
1445	Dermatitis, Allergic Contact	C0162820	12	111	2.2317764248547256e-05	0.00019868004949814383	CALCRL,CCL19,CCL27,CCR10,CCR2,CCR5,CXCL10,CXCL2,CXCR3,CYP1A1,EGFR,POMC
1446	Triangular shaped phalanges of the hand	C2673397	12	111	2.2317764248547256e-05	0.00019881754434208717	BRCA2,BRIP1,FGF10,FGFR1,FGFR2,FGFR3,GNAS,LIG4,PALB2,RAD51,RAD51C,XRCC2
1453	Increased inflammatory response	C4022803	35	581	2.25204061138351e-05	0.00019978000824969063	AKT1,APOE,ATM,BLM,BRCA1,C3,C5,CASR,CCR1,CD19,CD28,DCLRE1C,EGFR,FGFR2,FGFR3,GJC2,GNAS,ICOS,KIT,KRT1,KRT9,LCK,LHCGR,LIG4,MET,NBN,NLRC4,NSD2,PDGFRA,PIK3CA,PIK3R1,PRKDC,RFC2,SLC25A13,TP53
1454	Abnormal inflammatory response	C4022805	35	581	2.25204061138351e-05	0.000199917503093634	AKT1,APOE,ATM,BLM,BRCA1,C3,C5,CASR,CCR1,CD19,CD28,DCLRE1C,EGFR,FGFR2,FGFR3,GJC2,GNAS,ICOS,KIT,KRT1,KRT9,LCK,LHCGR,LIG4,MET,NBN,NLRC4,NSD2,PDGFRA,PIK3CA,PIK3R1,PRKDC,RFC2,SLC25A13,TP53
1455	Drug-Induced Liver Injury	C0860207	17	198	2.2794739361842176e-05	0.00020005499793757735	ABCB1,ALB,APOE,C3,CCR2,CXCL1,CXCL10,CYP2C9,CYP2D6,CYP2E1,CYP3A5,GSN,H2AFX,HPX,HRH2,KITLG,PRKDC
1461	Tuberculosis	C0041296	38	652	2.2902682114134265e-05	0.00020087996700123744	ABCB1,AGTR2,AKT1,ANXA1,ATM,BRCA1,BRCA2,C3,CCL5,CCR2,CCR5,CD80,CD86,CXCL10,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CYP2C8,CYP2E1,CYP3A4,EGFR,EREG,GAB2,GRB2,HP,ICOS,MC3R,PIK3CA,PIK3CB,PIK3CD,PPBP,RAD50,SETX,TP53
1462	Carotid Stenosis	C0007282	15	162	2.3261646936001412e-05	0.0002010174618451808	AGT,ANXA1,APOC1,APOE,CCL5,CCR2,CCR5,CXCL12,CXCL3,CXCL8,CXCR2,EGF,HGF,HP,NPY
1463	Abnormality of the skeletal system	C4021790	88	1961	2.3292300969091073e-05	0.00020115495668912418	ADCY6,AGT,AKT1,ALB,AP4E1,APOE,APP,ATM,ATR,ATRIP,BCR,BLM,BRCA2,BRIP1,CASR,CBL,CCR1,CCR6,CD19,CHEK2,CHKB,CRB1,DCLRE1C,DNA2,ERBB3,FGF10,FGF16,FGF17,FGF20,FGF23,FGF3,FGF8,FGF9,FGFR1,FGFR2,FGFR3,FSHB,FSHR,GFAP,GHRHR,GJC2,GNAI3,GNAS,HERC2,ICOS,KIT,KRT1,LHCGR,LIG4,MC2R,NBN,NHEJ1,NLRC4,NSD2,OBSL1,PALB2,PDGFB,PDGFRB,PIK3CA,PIK3R1,PIK3R2,PIP5K1C,POMC,PRKDC,PTH,PTH1R,PTHLH,PTPN11,RAD50,RAD51,RAD51C,RBBP8,RFC2,RNF168,RYR1,SACS,SETX,SPAST,SPECC1L,SUMO1,TP53,TRAPPC11,TSHB,TSHR,TYROBP,UBB,WRN,XRCC2
1474	Testicular malignant germ cell tumor	C0855197	11	96	2.3746696094062436e-05	0.00020266739997250102	ATM,CYP1A1,CYP3A5,ERBB2,FSHR,INSL3,KIT,KITLG,LHCGR,RXFP2,TP53
1475	Peripheral Arterial Diseases	C1704436	11	96	2.3746696094062436e-05	0.00020280489481644436	APOE,BLM,CASR,CXCL12,CXCL8,CYP1A2,FGF1,HGF,NPY,P2RY12,WRN
1476	Bronchopulmonary Dysplasia	C0006287	19	237	2.42642789241021e-05	0.00020294238966038776	AKT1,CRH,CXCL1,CYP1A1,DRD4,EGFR,ERBB4,FGF10,FGF7,FGFR2,GNAS,HTR1A,MCHR1,NPSR1,NRG1,PDGFRA,PDGFRB,SST,TP53
1477	Acute myocardial infarction	C0155626	19	237	2.42642789241021e-05	0.0002030798845043311	ABCB1,ADM,ADRA2B,ADRB1,AGT,APOE,CCL21,CST3,CXCL12,CXCL8,CXCR4,CYP2D6,GCG,HGF,HP,IRS1,P2RY11,P2RY12,SCN5A
1478	Abnormality of the uvula	C4025885	8	54	2.4475002426527226e-05	0.00020321737934827445	BRCA2,BRIP1,FGFR2,PALB2,RAD51,RAD51C,SPECC1L,XRCC2
1479	Von Hippel-Lindau syndrome	C0019562	12	112	2.458272147742857e-05	0.0002033548741922178	CALCA,CXCL12,CXCR4,GCG,MET,NPY,PIAS4,PIK3CA,PIK3CB,PIK3CD,PTHLH,TP53
1516	Abnormality of metabolism/homeostasis	C4021768	75	1607	2.5093072342441403e-05	0.00020844218341812182	ABL1,AKT1,ALB,APOE,APP,ATM,BCR,BLM,BRCA2,BRIP1,CAMTA1,CASR,CBL,CCR1,CD19,CD28,CHEK2,CHKB,CRB1,CST3,CXCR4,CYP2C9,DCLRE1C,DNA2,EGF,ERBB3,FGF20,FGF23,FGFR1,FGFR3,FSHB,FSHR,GJC2,GNAI2,GNAS,GSN,HERC2,HTR1A,ICOS,KIT,KRT1,KRT9,LDB3,LHB,LIG4,MC2R,NBN,NHEJ1,NLRC4,PALB2,PDGFRB,PIK3CA,PIK3CD,PIK3R1,POMC,PTH,PTH1R,PTPN11,RAD50,RAD51,RAD51C,RFC2,RNF168,RYR1,SAA1,SCN5A,SERPING1,SETX,SLC25A13,TP53,TRAPPC11,TSHB,TSHR,WRN,XRCC2
1517	Chronic disseminated candidiasis	C0153252	7	42	2.527800237905886e-05	0.00020857967826206516	CCL5,CCR1,CCR5,CHEK1,CXCL2,CXCR2,VAV1
1518	Chemical Carcinogenesis	C0596321	7	42	2.527800237905886e-05	0.0002087171731060085	CYP1A1,CYP1A2,CYP1B1,CYP2D6,GSN,RAD51,TP53
1519	Chronic leukemia	C1279296	6	31	2.5397863822607114e-05	0.0002088546679499519	ABCB1,ABL1,ATM,BCR,CYP3A5,KIT
1520	Mitral stenosis	C0026269	19	238	2.577895957611709e-05	0.00020899216279389525	AGT,APLNR,APOE,BDKRB1,C3,CASR,CCL19,CCL5,CCR5,CNR2,CXCL13,CXCR5,GFAP,GJC2,GRM4,GRM8,H2AFX,S1PR1,TP53
1521	Abnormality of the 5th finger	C4021678	22	298	2.5819144906069624e-05	0.0002091296576378386	AKT1,ATR,ATRIP,BCR,BLM,BRCA2,BRIP1,FGF10,FGFR2,FGFR3,LIG4,OBSL1,PALB2,PIK3R2,PTH1R,PTPN11,RAD51,RAD51C,RBBP8,RFC2,SPECC1L,XRCC2
1522	Anorectal anomaly	C3495676	17	200	2.60861360548148e-05	0.00020926715248178194	AKT1,BRCA2,BRIP1,CD19,FGFR2,ICOS,KIT,LIG4,NBN,PALB2,PDGFRA,PIK3CA,RAD51,RAD51C,RFC2,SPECC1L,XRCC2
1523	Abnormality of the spinal cord	C4025722	17	200	2.60861360548148e-05	0.00020940464732572528	AKT1,APOE,APP,BRCA2,BRIP1,DNA2,GNAS,LIG4,NSD2,PALB2,PIK3CA,PTPN11,RAD51,RAD51C,RFC2,SETX,XRCC2
1524	Abnormality of the testis size	C4073180	14	146	2.612066824025927e-05	0.00020954214216966862	AKT1,BRCA2,BRIP1,FGF17,FGF8,FGFR1,FSHB,GNAS,LHCGR,PALB2,RAD51,RAD51C,WRN,XRCC2
1525	Cardiomyopathy	C0878544	40	704	2.62828312447283e-05	0.000209679637013612	ADCY5,ADCYAP1,ADORA1,ADORA2A,ADRB1,ADRB3,AGT,AKT1,BDKRB2,BRCA2,BRIP1,C3,CASR,CCR2,CCR5,CHKB,CYP2C9,CYP2D6,CYP2E1,ERBB2,ERBB3,GNAS,GSN,HGF,KL,KNG1,LDB3,PALB2,PDGFRA,PIK3CA,POMC,PTPN11,RAD51,RAD51C,RFC2,RYR1,SCN5A,SUMO2,TP53,XRCC2
1526	Respiration Disorders	C0035204	10	82	2.6434096855654232e-05	0.00020981713185755537	ADRB1,CCL5,CCR3,CXCL8,FPR2,GNAS,GRM7,HRH4,PDE4B,PDYN
1527	Cardiomegaly	C0018800	21	279	2.776080263444669e-05	0.0002099546267014987	ADM,ADRA2A,ADRA2C,AGT,AKT1,APLN,CYP1A1,CYP1B1,CYP2E1,FGF1,FGF2,GAB1,MET,PDGFRB,POMC,RAMP2,RFC2,S1PR1,SCN5A,SRC,TP53
1528	Hypospadias	C0848558	21	279	2.776080263444669e-05	0.00021009212154544205	ATR,BRCA2,BRIP1,CYP1A1,FGF10,FGF8,FGFR1,FGFR2,FGFR3,KCNMA1,LHCGR,LIG4,NSD2,OBSL1,PALB2,PTPN11,RAD51,RAD51C,RBBP8,SPECC1L,XRCC2
1529	Erythema nodosum	C0014743	8	55	2.851107165169342e-05	0.0002102296163893854	C3,C5,CCL5,CCR2,CCR5,CLCA2,CXCL5,PTGER4
1530	Pneumonitis	C3714636	8	55	2.851107165169342e-05	0.00021036711123332874	ATM,CD86,CXCL5,CXCL8,KNG1,LIG4,RAD51,TP53
1531	Abnormality of bone marrow cell morphology	C4021634	16	183	2.8951772966578915e-05	0.0002105046060772721	APOE,ATM,ATR,BRIP1,CD19,CD28,CXCR4,DCLRE1C,ICOS,LIG4,NBN,NHEJ1,NLRC4,PALB2,SRC,TP53
1532	Abnormality of the palpebral fissures	C4024750	28	429	2.9666412771134354e-05	0.00021064210092121546	AKT1,AP4E1,ATR,ATRIP,BCR,BRCA2,BRIP1,CBL,FGF10,FGF3,FGFR1,FGFR2,FGFR3,HERC2,LIG4,NBN,NSD2,PALB2,PDGFRB,PIK3CA,PIK3R2,PTPN11,RAD51,RAD51C,RBBP8,RFC2,SPECC1L,XRCC2
1533	Demyelinating Diseases	C0011303	10	83	2.9677528236571327e-05	0.00021077959576515883	C3AR1,CCR2,CXCL12,CXCR2,EGFR,FGFR1,GJC2,PTHLH,TP53,TYROBP
1534	{Diphtheria, susceptibility to} (1)	C0012546	10	83	2.9677528236571327e-05	0.00021091709060910217	ABL1,CD19,EGF,EGFR,HBEGF,KLK3,NPY,POMC,RAD51,SST
1535	Gastrointestinal Diseases	C0017178	10	83	2.9677528236571327e-05	0.00021105458545304552	ABCB1,ADRA2A,AGT,CASR,CYP2C9,CYP2D6,FGF2,NPSR1,POMC,TP53
1536	Agitation	C0085631	10	83	2.9677528236571327e-05	0.00021119208029698886	ADCYAP1,APOE,CYP2D6,DRD3,DRD4,ERBB4,GNAS,IRS1,SPAST,TSHR
1537	early pregnancy	C0747845	12	114	2.9722777986629367e-05	0.0002113295751409322	ABCB1,CALCRL,CD28,CD80,CD86,CRH,EGFR,ERBB4,FGFR2,RAMP1,TP53,VIP
1538	Abnormality of the trachea	C4025678	12	114	2.9722777986629367e-05	0.00021146706998487557	BRCA2,BRIP1,FGF20,FGFR1,FGFR2,PALB2,PDGFRB,RAD51,RAD51C,RFC2,SPECC1L,XRCC2
1539	Leukemogenesis	C0598766	38	660	2.997747570188114e-05	0.00021160456482881892	ABL1,ACKR3,ADRA2B,AKT1,APP,ATM,ATR,BBC3,BCR,CCR7,CCR8,CD19,CXCL12,CXCR2,CXCR4,CXCR5,CXCR6,CYP2D6,CYP3A4,EGFR,FGF2,FGFR1,FGFR4,GSN,IAPP,KAT5,KIT,LPAR2,PDGFRB,PIK3CA,PIK3CB,PIK3CD,POLM,PTPN11,SSTR4,TP53,TSC22D1,VAV1
1544	Azoospermia	C0004509	20	261	3.119863424538849e-05	0.0002122920390485357	APP,BLM,BRCA2,BRIP1,CYP3A4,FGF17,FGF8,FGFR1,FSHB,FSHR,GCG,H2AFX,IAPP,KIT,KITLG,PALB2,RAD51,RAD51C,RNF8,XRCC2
1545	Familial Alzheimer Disease (FAD)	C0276496	6	32	3.169263054225713e-05	0.00021242953389247904	APOE,APP,BRCA2,PIK3CA,PIK3CB,PIK3CD
1546	Dementia familial British	C0011265	22	302	3.1826311077676195e-05	0.00021256702873642238	ALB,APOC1,APOE,APP,BRCA2,CCR5,CST3,CXCL10,CXCL12,CXCR4,CYP2D6,DRD3,EGF,GAB2,GFAP,GRM2,HTR6,PDYN,PTHLH,SPAST,TP53,TYROBP
1547	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	32	521	3.185206177191979e-05	0.00021270452358036575	AKT1,ATM,BCR,BLM,BRCA2,BRIP1,C3,C5,CD19,CXCR4,DCLRE1C,EGFR,FGFR3,HERC2,ICOS,LCK,LIG4,MC2R,NBN,NHEJ1,NSD2,PALB2,PIK3CD,PIK3R1,POMC,PRKDC,RAC2,RAD51,RAD51C,RFC2,RYR1,XRCC2
1548	Severe Acute Respiratory Syndrome	C1175175	11	99	3.2445884787679624e-05	0.0002128420184243091	AGT,AHSG,CCL5,CXCL1,CXCL10,CXCL5,CXCL6,CXCL8,CXCL9,GPER1,UBE2I
1549	Chronic myelomonocytic leukemia	C0023480	12	115	3.2627890399261616e-05	0.00021297951326825244	ABL1,BCR,CBL,FGFR1,GRB2,KIT,KITLG,PDGFRA,PDGFRB,PTPN11,SCT,TP53
1550	Urinary tract neoplasm	C0042076	12	115	3.2627890399261616e-05	0.0002131170081121958	ABCB1,AKT1,ATR,BRCA2,CYP3A5,FGFR3,MET,PALB2,PIK3CA,SRC,TP53,WRN
1551	Arnold-Chiari malformation	C0003803	8	56	3.3097237618573416e-05	0.00021325450295613915	EGFR,FGF8,FGFR1,FGFR2,FGFR3,PIK3CA,RFC2,TP53
1552	Endometriosis of uterus	C0341858	8	56	3.3097237618573416e-05	0.0002133919978000825	CGA,CXCL8,CYP1A1,CYP1B1,FGF1,FGF2,HGF,PIK3CA
1553	Cocaine Dependence	C0600427	8	56	3.3097237618573416e-05	0.00021352949264402584	ABCB1,CNR1,DRD3,NPY,NPY2R,OPRD1,OPRK1,PDYN
1554	Cleft Lip	C0008924	24	345	3.3625499513467716e-05	0.0002136669874879692	ADCY9,BRIP1,CYP1A1,CYP2E1,ERBB2,FGF1,FGF10,FGF18,FGF2,FGF20,FGF3,FGF7,FGF8,FGF9,FGFR1,FGFR2,FGFR3,GABBR2,GRM7,NBN,NSD2,SLC25A13,SPECC1L,SUMO1
1555	Generalized abnormality of skin	C4021157	40	712	3.3952422192395915e-05	0.00021380448233191256	AKT1,APOE,ATM,ATR,ATRIP,BLM,CCR6,CD19,CD28,CRB1,DCLRE1C,FGFR1,FGFR2,FGFR3,GNAS,HERC2,ICOS,KIT,KITLG,KRT1,KRT9,LIG4,MRE11,NBN,NLRC4,P2RY12,PDGFB,PDGFRA,PDGFRB,PIK3CA,PIK3R1,PTPN11,RAC2,RBBP8,RFC2,SERPING1,SETX,TSHB,TSHR,WRN
1560	Nasopharyngeal cancer recurrent	C0153392	9	70	3.5162074452754766e-05	0.0002144919565516293	EGF,EGFR,HGF,MET,PIK3CA,PIK3CB,PIK3CD,SAA1,TP53
1561	Metastatic Prostate Carcinoma	C0936223	18	224	3.584531365896648e-05	0.00021462945139557265	AKT1,CCR5,CXCL16,CXCR4,CXCR6,CYP1B1,EGF,EGFR,ERBB2,ERBB3,FGF19,HGF,KLK3,PIK3CA,PIK3CB,PIK3CD,PRSS3,TP53
1562	Prematurely aged appearance	C1857656	11	100	3.590332970371257e-05	0.00021476694623951602	ATM,ATR,ATRIP,FGFR2,FGFR3,KITLG,PIK3R1,PTPN11,RBBP8,RFC2,WRN
1563	Essential thrombocythemia	C0040028	14	150	3.5912053846343106e-05	0.0002149044410834594	ABL1,BCR,CBL,CXCL1,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,FGF2,H2AFX,PDGFA,PDGFB,TP53
1564	Cystadenoma	C0010633	7	44	3.604970896275983e-05	0.00021504193592740273	BRCA1,CHEK2,FGF7,PIK3CA,PIK3CB,PIK3CD,TP53
1565	Chronic pain	C0150055	7	44	3.604970896275983e-05	0.00021517943077134608	ABCB1,BDKRB1,CALCA,KNG1,PDYN,PNOC,POMC
1566	Single tumor	C1298180	7	44	3.604970896275983e-05	0.00021531692561528942	ALB,CALCA,EGFR,ERBB2,FGF1,TP53,XRCC3
1567	Abnormality of the chin	C4025864	15	168	3.6416351359536137e-05	0.00021545442045923277	AP4E1,BCR,CAMTA1,FGF3,FGFR1,FGFR2,GNAS,HERC2,OBSL1,PDGFRB,PIK3R1,PRKDC,PTPN11,RFC2,SPECC1L
1568	Abnormality of nervous system morphology	C4022810	84	1875	3.7574816693752844e-05	0.0002155919153031761	ADCY6,AGT,AKT1,AP4E1,APOE,APP,ATM,ATR,ATRIP,BCR,BLM,BRCA2,BRIP1,C5,CAMTA1,CASR,CCR1,CD19,CD28,CHEK2,CHKB,CRB1,CST3,DNA2,ERBB2,ERBB4,FGF17,FGF3,FGF8,FGFR1,FGFR2,FGFR3,FSHB,FSHR,GFAP,GHRHR,GJC2,GNAS,GSN,HERC2,ICOS,KIT,LDB3,LHCGR,LIG4,MC1R,MRE11,NBN,NHEJ1,NLRC4,NSD2,OBSL1,PALB2,PDGFB,PDGFRA,PDGFRB,PDYN,PIK3CA,PIK3R1,PIK3R2,POMC,PRKDC,PTH,PTPN11,RAD50,RAD51,RAD51C,RBBP8,RFC2,RNF168,RYR1,SACS,SCN5A,SERPING1,SETX,SLC25A13,SPAST,SPECC1L,TP53,TRAPPC11,TSHR,TYROBP,WRN,XRCC2
1569	Parkinson Disease	C0030567	43	789	3.785787444010591e-05	0.0002157294101471195	ABCB1,ABL1,ADORA2A,ADRA2A,AKT1,APOE,APP,C3,CALCA,CCL5,CCR2,CNR1,CRHR1,CST3,CXCL8,CYP1A1,CYP1A2,CYP1B1,CYP2D6,CYP2E1,DRD3,DRD4,DRD5,EGF,FGF2,FGF20,FYN,GABBR2,GFAP,GNAI3,HCAR2,HGF,HP,HTR1A,HTR6,MC1R,NBN,NRG1,PDYN,PDZRN4,PENK,POMC,RAC2
1570	Chronic neutrophilia	C3665444	8	57	3.82928817770356e-05	0.00021586690499106285	CALCA,CCL5,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2
1571	Amenorrhea	C0002453	14	151	3.881483825407539e-05	0.0002160043998350062	BRCA1,BRCA2,FGF17,FGF8,FGFR1,FSHB,FSHR,HERC2,HTR1D,LHB,LHCGR,OPRD1,PYY,WRN
1572	Sezary Syndrome	C0036920	14	151	3.881483825407539e-05	0.00021614189467894954	ABL1,AKT1,BCR,CCL19,CCL21,CCL5,CCR10,CCR4,CCR7,CXCL10,CXCL13,CXCL8,ERBB2,TP53
1573	Renal fibrosis	C0151650	15	169	3.915405885268619e-05	0.00021627938952289288	ABCB1,ADM,AGT,ATM,C5,C5AR1,CCR1,CXCL12,CYP3A5,EGFR,HGF,KL,MET,PTGDR2,TP53
1574	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	23	327	3.917337876391258e-05	0.00021641688436683623	ABL1,AKT1,ATM,ATR,BCR,CASR,CCL19,CCL5,CCR6,CCR7,CD19,CD28,CHEK2,CNR1,CXCL12,CXCR3,PIK3CA,PIK3CB,PIK3CD,RAD1,RAD51,RAD51AP1,TP53
1575	IgG deficiency	C0162539	6	33	3.9215201107944964e-05	0.0002165543792107796	ATM,BLM,CD19,CXCR4,ICOS,RNF168
1576	Stage IV Ovarian Carcinoma	C0278688	6	33	3.9215201107944964e-05	0.00021669187405472297	CXCL12,CXCR4,CYP1B1,DCLRE1C,EGFR,ERBB2
1577	Tall stature	C0241240	11	101	3.9675799063276784e-05	0.00021682936889866631	AKT1,DNA2,FGF3,FGFR3,GNAS,LHCGR,MC2R,NSD2,PDGFRB,PIK3CA,WRN
1578	Thyroiditis	C0040147	13	134	3.994838117749033e-05	0.00021696686374260966	AKT1,CCL5,CD80,CXCL10,CXCR4,DCLRE1C,ERBB2,ICOS,LIG4,PIK3CA,TAS2R38,TP53,TSHR
1585	Abnormality of long bone morphology	C4021165	28	437	4.143601778838768e-05	0.00021792932765021312	ATR,ATRIP,BCR,BRCA2,BRIP1,CASR,CHEK2,DCLRE1C,FGF10,FGFR1,FGFR2,FGFR3,GNAS,LIG4,NSD2,OBSL1,PALB2,PDGFRB,PIK3R1,PTH1R,PTHLH,PTPN11,RAD51,RAD51C,RBBP8,RFC2,TYROBP,XRCC2
1586	Aplasia/Hypoplasia of the thumb	C3179508	10	86	4.155029663632792e-05	0.00021806682249415646	BRCA2,BRIP1,FGF10,FGFR1,FGFR2,FGFR3,LIG4,NSD2,PALB2,RAD51C
1587	Oropharyngeal disorders	C0553694	7	45	4.272897050228153e-05	0.00021820431733809984	AKT1,EGFR,ERBB2,FGFR4,GNAS,PIK3CA,TP53
1588	Sandal gap	C1840069	7	45	4.272897050228153e-05	0.00021834181218204318	ATR,ATRIP,BCR,HERC2,LIG4,PIK3CA,RBBP8
1589	Pointed chin	C1844505	7	45	4.272897050228153e-05	0.00021847930702598652	AP4E1,BCR,CAMTA1,FGF3,OBSL1,PDGFRB,RFC2
1590	Anaplastic Oligodendroglioma	C0334590	13	135	4.3391998716169056e-05	0.0002186168018699299	ABCB1,CAMTA1,EGFR,FGF2,GFAP,KIT,LIG4,PDGFB,PDGFRA,PIK3CA,SST,TP53,TSC22D1
1591	Abnormality of the basal ganglia	C0004782	8	58	4.4161595414204946e-05	0.00021875429671387324	ATR,CASR,CYP2D6,DRD3,GNAS,PDGFB,PDGFRB,TYROBP
1592	Female infertility	C0021361	9	72	4.50968710912214e-05	0.00021889179155781658	ADCY3,ADRB3,CCR5,FSHB,FSHR,LHB,LHCGR,TP53,TSHR
1593	Uterine Cervical Neoplasms	C0007873	15	171	4.517985643015532e-05	0.00021902928640175993	CCR2,CD80,CXCL10,CXCL12,CYP1A1,CYP2E1,EGFR,FGFR3,GSN,LIG4,NBN,PDGFRA,PIK3CA,TP53,XRCC3
1594	Finger syndactyly	C0221352	14	153	4.5245764519252774e-05	0.0002191667812457033	AKT1,BLM,BRCA2,BRIP1,FGF10,FGFR1,FGFR2,FGFR3,PALB2,PIK3CA,RAD51,RAD51C,SPECC1L,XRCC2
1595	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	44	820	4.5365692991961026e-05	0.00021930427608964664	AGT,AKT1,APOE,BRCA2,BRIP1,C3,CASR,CCR1,CCR6,DCLRE1C,DNA2,ERBB3,FGF10,FGF17,FGF20,FGF8,FGFR1,FGFR2,FGFR3,GNAS,GSN,INSL3,KITLG,LIG4,MET,NBN,NSD2,PALB2,PDGFRB,PIK3CA,PIK3R2,PTH1R,PTPN11,RAD51,RAD51C,RBBP8,RFC2,RXFP2,SAA1,SPECC1L,SRC,TP53,WRN,XRCC2
1609	Embryonal rhabdomyosarcoma	C0206656	10	87	4.632410565985623e-05	0.00022122920390485357	AKT1,CALCR,CXCR4,EGFR,ERBB2,FGFR4,PIK3CA,PIK3CB,PIK3CD,TP53
