rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
687	Vascular Diseases	C0042373	8	410	0.00015731002903951463	0.00025201760821716803	AGT,APP,EDN1,EDN2,EDNRA,F2,GCG,LTB4R
688	Abnormality of the mouth	C0026633	16	1308	0.00015810570179197736	0.0002523844460748349	CHRM3,EDN1,EDN3,EDNRA,F2,GNAQ,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,SAA1,TAC3,TACR3,TRHR
689	Anterior hypopituitarism	C0302476	4	107	0.00016318041728013988	0.00025275128393250187	KISS1R,PROK2,PROKR2,TACR3
690	Neoplasms, Experimental	C0027659	3	58	0.0001706466691983044	0.00025311812179016875	F2R,NTS,NTSR1
694	 {Septic shock, susceptibility to} (3)	C0036983	3	59	0.00018238691853134092	0.0002545854732208364	CCKBR,EDN1,SAA1
695	Internal hemorrhage	C0333285	5	174	0.00019047014216400093	0.0002549523110785033	APP,CYSLTR2,F2,GNA11,GNAQ
696	Aortic valve disease 2	C3542024	3	60	0.0001946988922616466	0.0002553191489361702	AGT,EDN1,EDNRA
697	Abnormality of vision	C4025846	11	730	0.00019576951003352772	0.00025568598679383714	CYSLTR2,EDN3,EDNRB,GNA11,GNAQ,HCRT,KISS1R,P2RY11,PROK2,PROKR2,TACR3
699	Atrial Fibrillation	C0004238	5	176	0.00020262442839980022	0.0002564196625091709	AGT,EDN1,EDN2,F2,TAC1
700	Functional abnormality of the inner ear	C4023382	10	627	0.0002096164216028873	0.00025678650036683787	EDN3,EDNRB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
701	Keloid	C0022548	5	178	0.0002153826948023685	0.00025715333822450476	ADRA1D,AGT,CCK,F2R,F2RL1
702	Hay fever	C0018621	4	114	0.00021944875231783012	0.0002575201760821717	CYSLTR1,CYSLTR2,EDN1,F2RL1
703	early pregnancy	C0747845	4	114	0.00021944875231783012	0.0002578870139398386	F2,PROK1,PROKR1,PROKR2
704	As If Personality	C0003944	3	62	0.000221103707739978	0.0002582538517975055	AVPR1A,CCK,CCKAR
705	Syncope	C0039070	3	62	0.000221103707739978	0.0002586206896551724	EDN1,HCRT,P2RY11
706	Arrhythmias, Cardiac	C0003811	7	338	0.00022185296909471575	0.0002589875275128393	AGT,CASR,EDN1,GNA11,GNAQ,KNG1,TRH
731	Arterial dissection	C0002949	2	25	0.00022487225409317801	0.0002681584739545121	ADRA1D,AGT
732	Drug Eruptions	C0011609	2	25	0.00022487225409317801	0.00026852531181217903	KNG1,TAC1
733	Hypercapnia	C0020440	2	25	0.00022487225409317801	0.0002688921496698459	EDN1,HCRT
734	Hyperphosphatemia	C0085681	2	25	0.00022487225409317801	0.0002692589875275128	CASR,GNA11
735	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	0.00022487225409317801	0.00026962582538517975	CASR,GNA11
736	High altitude pulmonary edema	C0340100	2	25	0.00022487225409317801	0.00026999266324284664	EDN1,EDNRA
737	Blue irides	C0578626	2	25	0.00022487225409317801	0.0002703595011005136	EDN3,EDNRB
738	Gastrointestinal stromal tumor	C0238198	7	340	0.00023086423978058157	0.0002707263389581805	CCK,CCKBR,GAST,GCG,GHRL,NTS,NTSR1
739	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	0.00023522952294452448	0.00027109317681584737	EDN1,EDNRB,F2R
740	Hypothyroidism	C0020676	7	341	0.00023548129979988897	0.0002714600146735143	ADRA1D,APP,CASR,KISS1R,SAA1,TRH,TRHR
741	Idiopathic Pulmonary Fibrosis	C1800706	7	341	0.00023548129979988897	0.0002718268525311812	AGT,EDN1,F2R,F2RL1,F2RL2,LPAR1,PTGFR
742	Non-Malignant Ascites Adverse Event	C1559271	5	181	0.00023569909921339338	0.0002721936903888481	EDN1,F2,GPR4,KNG1,LPAR2
743	Crohn Disease	C0010346	13	979	0.0002406356889405048	0.0002725605282465151	ADRA1B,AGT,F2,GCG,GHRL,GHSR,GPR65,KNG1,MLN,NPSR1,TAC1,TACR1,TACR2
744	Flexion contracture	C0333068	8	436	0.000248109658140927	0.000272927366104182	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
745	Carcinoid tumor	C0007095	5	183	0.00025006089221135674	0.00027329420396184886	CCKBR,GAST,GRP,HTR2B,NTS
746	Abnormality of the inner ear	C4021809	10	641	0.0002532307146508872	0.0002736610418195158	EDN3,EDNRB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
747	Acute hepatitis	C0267797	2	26	0.0002533211805259006	0.0002740278796771827	F2,NTSR1
748	Hypertelorism	C0020534	8	439	0.0002609354999391078	0.00027439471753484964	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
749	Vascular inflammations	C0947751	4	119	0.0002679014562029236	0.00027476155539251653	AGT,P2RY6,TAC1,XCL1
