rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
457	MAJOR AFFECTIVE DISORDER 8	C2700439	10	71	1.026607753251696e-07	9.71307120085016e-05	AGT,CRH,DRD3,DRD4,DRD5,HTR1F,HTR7,MCHR1,MCHR2,SSTR5
458	MAJOR AFFECTIVE DISORDER 9	C2700440	10	71	1.026607753251696e-07	9.73432518597237e-05	AGT,CRH,DRD3,DRD4,DRD5,HTR1F,HTR7,MCHR1,MCHR2,SSTR5
459	Kaposi's sarcoma	C0036220	16	184	1.0418648366261607e-07	9.755579171094581e-05	ACKR3,ADRA1A,ADRA2B,C3,CCL20,CCR6,CXCL1,CXCL8,CXCR6,CYSLTR2,EDNRA,EDNRB,KISS1R,LPAR2,POMC,SSTR4
460	Gynecomastia	C0018418	12	105	1.1108711128748894e-07	9.776833156216792e-05	CGA,GNRH1,GNRHR,GPER1,KISS1,KISS1R,LHB,LHCGR,PROK2,PROKR2,TAC3,TACR3
461	Chronic neutrophilia	C3665444	9	57	1.1614485873057134e-07	9.798087141339002e-05	CALCA,CCL5,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,TAC1
462	Vascular Diseases	C0042373	25	410	1.1833515112247284e-07	9.819341126461211e-05	ADM,ADM2,AGT,APP,CCL21,CCR2,CCR3,CCR5,CORT,CXCL12,CXCL16,CXCL8,CXCR4,CYP2C9,EDN1,EDN2,EDNRA,F2,GCG,LTB4R,NPY,P2RY12,PTGIR,S1PR2,TAS2R10
463	Delayed puberty	C0034012	16	186	1.219217041770193e-07	9.840595111583422e-05	CRH,FSHB,FSHR,GHRH,GHSR,GNRH1,GNRHR,KISS1,KISS1R,LHB,LHCGR,POMC,PROK2,PROKR2,TAC3,TACR3
469	Sarcoidosis	C0036202	19	257	1.376624476634447e-07	9.968119022316685e-05	AGT,AGTR2,C3,C5,CCL19,CCL5,CCR2,CCR5,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR3,CXCR4,PTHLH,TAC1,TACR1,TRH
470	Orofacial dyskinesia	C0152115	10	73	1.3786802277593324e-07	9.989373007438895e-05	CNR1,CYP2D6,CYP3A4,DRD3,DRD4,F2R,HTR1F,HTR6,MTNR1A,MTNR1B
471	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	22	333	1.4115480895249277e-07	0.00010010626992561106	ADRA1D,C5,CALCR,CCL19,CCL20,CCL21,CCL5,CCR3,CCR4,CCR5,CCR7,CNR2,CRH,CXCL1,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR4,CXCR6,SAA1
472	Systemic arterial pressure	C1272641	26	442	1.4365184908271544e-07	0.00010031880977683316	ADM,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,ANXA1,BDKRB2,CCL20,CCR5,CRHR1,CYP2C9,CYP2D6,DRD4,EDN1,GNAI2,GNAS,GPR176,GRM7,NPY,NPY2R,PROK1
473	Lung cancer	C0684249	77	2234	1.483256466539018e-07	0.00010053134962805527	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADORA3,ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,C5AR1,CALCA,CALCR,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR6,CCR7,CGA,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,CYP2C9,CYP2D6,CYP3A4,CYSLTR2,DRD4,EDN1,EDNRA,EDNRB,F2R,F2RL3,GAST,GHRH,GHSR,GNAI2,GPR4,GRP,GRPR,HCAR3,IAPP,KNG1,LPAR1,LPAR2,MGST1,MTNR1A,NMB,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,POMC,PTH,PTHLH,RAMP2,SCT,SLC22A3,SST,SSTR4,TAC1,TAS2R38,VIP,VIPR1,VIPR2
474	Anosmia	C0003126	8	45	1.538605639561652e-07	0.00010074388947927738	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
475	Bleeding with minor or no trauma	C0019080	10	74	1.5916859896769608e-07	0.00010095642933049948	AGT,AVPR1A,BDKRB2,CXCL1,CXCL2,CYP2C9,F2,F2R,P2RY12,POMC
476	Sarcoidosis, Pulmonary	C0036205	9	60	1.926204500346529e-07	0.00010116896918172158	CCL19,CCL5,CCR4,CCR5,CCR8,CXCL10,CXCL5,CXCR3,TAC1
477	Disorders of Intracellular Cobalamin Metabolism	C0025517	24	394	2.0513961684898163e-07	0.00010138150903294367	ACKR3,ADRA1A,ADRA2B,ADRB3,AGT,APLNR,CASR,CNR1,CXCR6,CYP3A4,CYSLTR2,EDN1,EDNRA,FFAR2,FSHR,GCG,GHSR,GIP,GNAS,GPBAR1,LPAR2,PTH,SSTR4,TAS2R9
478	Pulmonary arterial hypertension	C3203102	21	314	2.063337160018719e-07	0.00010159404888416578	APLNR,BDKRB1,BDKRB2,CCL5,CCR1,CCR5,CCR6,CCR7,CXCL12,CXCR4,CYP2C9,EDN1,EDNRA,EDNRB,F2R,F2RL1,HTR1B,HTR2B,KNG1,NPS,VIP
479	Overweight	C0497406	17	217	2.2583808700904484e-07	0.00010180658873538788	ADRA2A,ADRA2B,ADRB3,AGT,AVPR1A,CXCR4,DRD4,EDN1,GHRL,GHSR,MC3R,MTNR1B,NMB,NMU,NPY,POMC,TRH
480	Bronchiolitis Obliterans	C0006272	9	61	2.2648620578991085e-07	0.00010201912858660999	CCL5,CCR2,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,CXCR4,LTB4R
481	Hypoplasia of the ovary	C0685840	9	61	2.2648620578991085e-07	0.0001022316684378321	FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
482	Aplasia/Hypoplasia of the ovary	C4023818	9	61	2.2648620578991085e-07	0.0001024442082890542	FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
483	Antisocial Personality Disorder	C0003431	7	35	2.5416648463671976e-07	0.0001026567481402763	ADRA1D,CNR1,DRD5,HTR1B,OXT,OXTR,POMC
484	Carcinogenesis	C0596263	112	3723	2.6544234754677376e-07	0.0001028692879914984	ACKR3,ADCYAP1,ADM,ADRA1A,ADRA1D,ADRA2B,AGT,AGTR2,ANXA1,APP,C5AR1,CALCA,CALCR,CASR,CCK,CCKAR,CCKBR,CCL19,CCL20,CCL21,CCL27,CCL28,CCL5,CCR6,CCR7,CHRM3,CRH,CRHR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP2C9,CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL2,F2RL3,FFAR2,FSHR,GABBR1,GAL,GALR1,GAST,GHRH,GHRHR,GNAI2,GNAQ,GNAS,GPBAR1,GPER1,GPRC6A,GRM1,GRP,GRPR,HCAR3,IAPP,INSL3,KISS1R,LHCGR,LPAR1,LPAR2,LPAR3,LPAR6,MC1R,MC2R,MGST1,MTNR1A,NMU,NTSR1,OXER1,P2RY1,P2RY2,PENK,POMC,PPBP,PPY,PROK1,PTAFR,PTGDR,PTGER1,PTGER3,PTGER4,PTH,PTH2,PTHLH,RAMP1,SLC22A3,SST,SSTR1,SSTR4,TAC1,TACR1,TAS2R38,TSHR,UTS2,VIP,VIPR1
485	Congenital Myotonic Dystrophy	C0410226	14	153	2.7100960431347687e-07	0.0001030818278427205	ACKR3,ADRA1A,ADRA1D,ADRA2B,C3,CXCR6,CYSLTR2,EDNRA,GHRH,GPR4,HCRT,LPAR2,POMC,SSTR4
486	Cancer Cell Growth	C1516170	21	320	2.8558931075561844e-07	0.00010329436769394261	ACKR3,ADORA2B,ADRA1A,ADRA2B,AGT,CCKBR,CXCR6,CYSLTR2,EDNRA,FPR2,GPBAR1,GPRC6A,KISS1,KISS1R,LPAR2,LPAR3,NPY5R,OXER1,SCT,SSTR4,TACR1
489	Ganglioneuroblastoma	C0206718	8	49	3.333214173562027e-07	0.00010393198724760893	EDN3,NPY,PMCH,PTHLH,SST,TAC1,UTS2,VIP
490	Osteosarcoma	C0585442	41	936	3.3645752739452917e-07	0.00010414452709883102	ACKR3,ADM,ADRA1D,ANXA1,CALCA,CASR,CCL27,CCL5,CCR5,CXCL12,CXCL16,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CYP3A4,EDN1,EDNRA,EDNRB,F2RL3,FPR2,GAL,GHRHR,GNAS,GRM1,GRM4,GRM5,LPAR1,MTNR1A,NMS,NPY,OXT,OXTR,P2RY2,PENK,PMCH,PTH,PTH1R,PTHLH,SLC22A3
491	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	69	1967	3.5551066357442096e-07	0.00010435706695005313	ACKR3,ADM,ADRA1A,ADRA1D,ADRA2B,ADRB1,AGT,C3,CALCA,CALCR,CASR,CCK,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CGA,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL3,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP2D6,CYP3A4,CYSLTR2,EDN1,EDNRA,F2RL1,FPR2,FSHR,GAST,GHRH,GNAI2,GNRH1,GNRH2,GNRHR,GPER1,GPR4,GPR55,GPR68,GRP,GRPR,KISS1,KNG1,LHCGR,LPAR1,LPAR2,LPAR3,PF4,PROK1,PTAFR,PTHLH,SLC22A2,SLC22A3,SLC22A5,SST,SSTR4
492	Hemolytic uremic syndrome	C0019061	9	65	4.19822417496718e-07	0.00010456960680127524	ACKR3,AGT,BDKRB2,C3,CXCL12,CXCR4,F2,MCHR2,SAA1
493	Premature Obstetric Labor	C0022876	16	203	4.27051945361967e-07	0.00010478214665249734	AGT,CRH,CRHR1,CXCL8,CXCR1,CXCR2,EDN1,F2,F2R,NPY,OXTR,PTGER1,PTGER2,PTGER3,PTGER4,TAC3
494	Rhinitis, Allergic, Seasonal	C0035455	13	138	4.4487341299692673e-07	0.00010499468650371945	BDKRB1,C3,CCL5,CCR3,CYP2D6,CYSLTR1,CYSLTR2,F2RL1,HNMT,HRH1,NPSR1,NPY,VIP
495	Respiration Disorders	C0035204	10	82	4.646494389248801e-07	0.00010520722635494156	ADRB1,CCL5,CCR3,CXCL8,F2RL1,FPR2,GNAS,GRM7,HRH4,PDYN
496	Steinert myotonic dystrophy syndrome	C0027126	14	160	4.845088200644554e-07	0.00010541976620616366	ACKR3,ADRA1A,ADRA1D,ADRA2B,C3,CXCR6,CYSLTR2,EDNRA,GHRH,GPR4,HCRT,LPAR2,POMC,SSTR4
497	Acute disease of cardiovascular system	C0001314	7	38	5.020748378159468e-07	0.00010563230605738576	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,HTR1A,TAC1
498	Personality disorder	C0031212	7	38	5.020748378159468e-07	0.00010584484590860786	ADRB1,CYP2D6,DRD3,DRD4,HTR1A,HTR1B,HTR6
499	Multinodular goiter	C0342208	7	38	5.020748378159468e-07	0.00010605738575982997	CALCA,CCL5,CXCL10,PROK1,PROK2,TAS2R38,TSHR
500	Chlamydia Infections	C0008149	10	83	5.265607365689817e-07	0.00010626992561105207	C3,C5,CCR2,CCR3,CCR5,CCR7,CXCL12,CXCL8,P2RY1,P2RY2
501	Brain Ischemia	C0007786	24	415	5.398302305170688e-07	0.00010648246546227418	AGT,ANXA1,C3,C5,CCL20,CCR2,CCR3,CCR4,CCR5,CHRM1,CRH,CXCL10,CXCL12,CXCL8,EDN1,F2,F2R,GAL,GRM8,LTB4R,NPY,S1PR1,TAS2R50,VIP
502	Renal cell carcinoma, nonpapillary	C0007134	54	1418	5.516565491081593e-07	0.00010669500531349629	ACKR3,AGT,ANXA1,C3,C5AR1,CALCA,CASR,CCK,CCL27,CCL5,CCR2,CCR3,CXCL10,CXCL11,CXCL12,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP2D6,CYP3A4,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,GAL,GHRH,GHSR,GNAS,GRM1,GRP,GRPR,KISS1,KISS1R,LPAR1,MC2R,NMU,NMUR1,NPY,POMC,PPBP,PTGER4,PTH1R,PTHLH,SLC22A3,SST,VIP
504	Amphetamine-Related Disorders	C0236733	10	84	5.95545521231422e-07	0.00010712008501594049	CYP2D6,DRD3,DRD4,GRM2,HTR1B,HTR6,NPY,NPY1R,PDYN,PROKR2
505	Glioma	C0017638	69	1997	6.196590895957144e-07	0.00010733262486716259	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA2B,ANXA1,APLN,APLNR,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CCKBR,CCL20,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL2,CXCL3,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,FPR1,FPR2,GAL,GAST,GRM2,GRP,KNG1,LPAR1,LPAR2,NPY,NTS,NTSR1,OPRK1,P2RY1,P2RY6,POMC,PTHLH,RAMP3,S1PR2,SLC22A3,SST,SSTR1,SSTR2,SSTR4,TAC1,TACR1
511	Decreased beta-glucocerebrosidase protein and activity	C0205216	11	103	6.675745525264176e-07	0.00010860786397449522	FSHB,GNAS,GNRH1,GNRHR,KISS1,KISS1R,MC2R,PROK2,PROKR2,TAC3,TACR3
512	Obsessive-compulsive disorder	C0028768	10	85	6.724206481623085e-07	0.00010882040382571732	BDKRB2,CCKBR,CYP2D6,DRD3,DRD4,GABBR1,HTR1B,HTR1D,NPSR1,SLC22A3
513	Hyperplasia	C0020507	13	143	6.879615074284473e-07	0.00010903294367693943	CASR,CXCR4,FPR2,GNAS,HTR4,INSL3,LHCGR,OXTR,POMC,PTGIR,RLN2,RLN3,SAA1
514	Abnormal spermatogenesis	C0520933	11	104	7.417162203315897e-07	0.00010924548352816154	FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,PROK2,PROKR2,TAC3,TACR3
515	Urticaria	C0042109	12	124	7.850533908504431e-07	0.00010945802337938364	ADORA3,C5AR1,CALCA,CRHR1,CYP2D6,CYSLTR1,FPR2,HNMT,HRH1,HRH2,PTGDR2,SST
516	Low Tension Glaucoma	C0152136	8	54	7.926814347136713e-07	0.00010967056323060575	ADRA1A,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB3,AGTR2,EDNRA
517	Encephalitis	C0014038	14	167	8.39274475583629e-07	0.00010988310308182785	ADM,APP,CCR1,CCR2,CCR5,CXCL1,CXCL10,CXCL8,EDN1,F2R,GABBR1,POMC,S1PR1,SST
518	Common Migraine	C0338480	9	70	8.542553392443253e-07	0.00011009564293304995	CALCA,CCR2,DRD3,DRD4,EDNRA,HCRT,HCRTR1,HTR2B,TAC1
519	Thrombocytosis, benign familial microcytic	C0836924	11	106	9.122893293023182e-07	0.00011030818278427205	ADCYAP1,CXCL1,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,P2RY1,P2RY12,VIPR1
520	Thyroid Neoplasms	C0040136	26	486	9.223545535119726e-07	0.00011052072263549416	ANXA1,CALCA,CCKBR,CCL21,CCR5,CCR7,CNR2,CXCL10,CXCL8,CXCR4,CYP2D6,EDN3,EDNRB,GNAS,HCAR3,INSL3,KISS1R,MC1R,PTH,PTH1R,RLN2,SST,SSTR1,SSTR2,TAS2R38,TSHR
525	Graves Disease	C0018213	22	374	1.0797372854698395e-06	0.00011158342189160468	ADRB1,CCL20,CCL5,CCR5,CXCL10,CXCL12,CXCL13,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,EDN1,EDNRA,GAST,MLN,PROK1,SLC22A5,SST,SSTR2,TRH,TSHR
526	Cocaine Dependence	C0600427	8	56	1.0916131641947047e-06	0.00011179596174282678	CNR1,DRD3,NPY,NPY2R,OPRD1,OPRK1,PDYN,TACR3
527	Acute Coronary Syndrome	C0948089	20	320	1.1295774019481897e-06	0.00011200850159404889	ADRA2A,ADRB1,ADRB3,AGT,BDKRB2,CCL5,CCR2,CCR5,CXCL12,CXCL16,CXCL5,CXCL8,CYP2C9,CYP3A4,EDN1,F2,P2RY12,PF4,PPBP,PTGER2
528	Psoriasis	C0033860	38	878	1.15213358475863e-06	0.000112221041445271	ADRA1B,APP,C3,CALCA,CCL19,CCL20,CCL21,CCL27,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CRH,CXCL10,CXCL8,CXCL9,CXCR1,CXCR2,EDN1,F2RL1,GCG,HCAR2,HRH4,MC1R,MCHR1,MGST2,NPSR1,NTS,NTSR1,OPN4,POMC,PTGER4,SAA1,SLC22A5,TAC1
529	Abnormality of skeletal maturation	C4025818	18	268	1.166294439469695e-06	0.0001124335812964931	FSHB,FSHR,GHRHR,GHSR,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,MC2R,POMC,PROK2,PROKR2,PTH1R,TAC3,TACR3,TRH,TSHR
530	Thyroid Diseases	C0040128	22	376	1.1828104614641788e-06	0.00011264612114771521	ADRA1B,CALCA,CASR,CCL5,CXCL10,CXCL12,EDN3,EDNRB,FSHR,GNAQ,GNAS,INSL3,KISS1R,POMC,PTGER4,SAA1,SSTR2,TAS2R38,TRH,TRHR,TSHB,TSHR
531	Chorioamnionitis	C0008495	15	195	1.2217138862791188e-06	0.0001128586609989373	ADM,ADRB3,AGT,CRHR1,CXCL8,CXCR1,CXCR2,EDN1,F2,NPY,OXTR,PTGER1,PTGER2,PTGER3,PTGER4
532	Acute Erythroblastic Leukemia	C0023440	15	195	1.2217138862791188e-06	0.00011307120085015941	ACKR3,ADRA1A,ADRA2B,CXCL9,CXCR4,CXCR6,CYSLTR2,EDNRA,LPAR2,P2RY6,PF4,PTH,S1PR4,SLC22A1,SSTR4
533	Glioblastoma	C0017636	59	1645	1.2304531338269697e-06	0.0001132837407013815	ACKR3,ADM,ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,APP,CALCRL,CCL5,CCR1,CCR10,CCR2,CCR5,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2R,F2RL1,FPR1,GAL,GALR1,GALR2,GAST,GHRH,GNRH1,GPBAR1,GPER1,GPRC6A,GRM2,GRP,HCAR3,IAPP,LPAR2,LPAR3,NPY,NTS,NTSR1,OXER1,RAMP2,RAMP3,S1PR1,S1PR5,SLC22A3,SST,SSTR4,TACR1,TRH
534	Delayed menarche	C0232939	11	109	1.2334109460443443e-06	0.00011349628055260361	FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,PROK2,PROKR2,TAC3,TACR3
535	Restenosis	C0333186	16	220	1.3141642093428274e-06	0.00011370882040382571	ADRB3,AGT,ANXA1,C3,CALCA,CASR,CCR2,CCR5,CNR2,EDN1,EDNRA,F2,F2R,P2RY12,PTGER2,UTS2
536	Ischaemic cerebral infarction	C0007785	19	297	1.3648528338627841e-06	0.00011392136025504782	ADM,ADORA1,AGT,ANXA1,CCL5,CXCL12,CXCL8,CXCR4,CYP3A4,EDNRB,F2,F2R,F2RL3,NPY,P2RY2,PTGDR,PTGER1,RAMP1,RAMP2
537	Chronic interstitial cystitis	C0600040	7	43	1.3689055060606137e-06	0.00011413390010626993	ADRA1D,ADRB3,CXCL10,CXCL11,CXCL8,CXCL9,CXCR3
538	Neoplasm of the endocrine system	C0014132	11	111	1.4996351506146866e-06	0.00011434643995749202	CALCA,EDN3,EDNRB,GAST,GNAS,SCTR,SLC22A1,SST,SSTR1,SSTR2,SSTR5
539	Dermatitis, Allergic Contact	C0162820	11	111	1.4996351506146866e-06	0.00011455897980871413	CALCRL,CCL19,CCL27,CCR10,CCR2,CCR5,CXCL10,CXCL2,CXCR3,GRP,POMC
540	Alcohol withdrawal syndrome	C0236663	6	31	1.5915467411753426e-06	0.00011477151965993623	CCK,CCKAR,NPY,NPY1R,NPY2R,NPY5R
541	Musculoskeletal Diseases	C0026857	12	132	1.6046974338213005e-06	0.00011498405951115834	CRH,CRHR1,CXCL8,CXCR1,CYP2D6,EDN2,F2,POMC,PTGER2,PTGER3,PTGFR,TSHR
542	Chronic pain	C0150055	7	44	1.6453298294916152e-06	0.00011519659936238045	BDKRB1,CALCA,KNG1,PDYN,PNOC,POMC,TAC1
543	Decreased testicular size	C0241355	11	112	1.6508837010764665e-06	0.00011540913921360255	CHRM3,FSHB,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,PROK2,PROKR2,TAC3,TACR3
544	Psychotic Disorders	C0033975	20	328	1.6758469064681591e-06	0.00011562167906482466	APP,CNR1,CNR2,CRHR1,CYP2D6,DRD3,DRD4,DRD5,F2RL1,GNAS,GRM2,GRM5,HRH1,HTR1A,HTR1B,NPY,NTS,OPRD1,OXT,SLC22A3
545	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	60	1700	1.691962969618821e-06	0.00011583421891604675	ADM,ADORA2B,ADRA1D,AGT,ANXA1,APLN,CALCA,CCK,CCKAR,CCKBR,CCL5,CCR5,CCR7,CRHR1,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,CYP3A4,CYSLTR1,EDNRA,EDNRB,F2RL1,GAST,GCG,GHRH,GHRHR,GHRL,GIP,GNAS,GRP,HRH4,HTR1A,KISS1,LTB4R,NTS,NTSR1,PENK,PTGER1,PTGER2,PTGER3,PTGER4,PTGFR,PTHLH,RAMP2,SCT,SCTR,SLC22A1,SLC22A3,SST,SSTR2,SSTR3,SSTR4,SSTR5,VIP,VIPR1
546	Pregnancy Complications, Hematologic	C0032964	12	133	1.7479688978472296e-06	0.00011604675876726886	CRH,CRHR1,CXCL8,CXCR1,CYP2D6,EDN2,F2,POMC,PTGER2,PTGER3,PTGFR,TSHR
549	Lupus Nephritis	C0024143	16	226	1.9019358418193022e-06	0.00011668437832093518	ADM,AGT,C3AR1,C5,C5AR1,CCL5,CCR1,CCR2,CCR5,CXCL10,CXCL13,CXCL8,CXCR3,CYP2C9,CYP3A4,HTR1A
550	Differentiated Thyroid Gland Carcinoma	C1337013	12	134	1.9025690344287582e-06	0.00011689691817215728	ACKR3,ADRA1A,ADRA2B,CXCR4,CXCR6,CYSLTR2,EDNRA,LPAR2,SST,SSTR4,TAS2R38,TSHR
557	Drug usage	C0242510	7	45	1.967779419853599e-06	0.00011838469713071201	ADRA2A,AGT,CNR1,CYP2C9,DRD4,NPY,PDYN
559	Migraine with aura	C0154723	9	77	2.096219289371426e-06	0.00011880977683315621	ADRA1D,AGT,CCR2,EDN1,EDNRA,EDNRB,F2,FSHR,HTR2B
560	Marijuana Abuse	C0024809	10	96	2.3010047733862393e-06	0.00011902231668437832	ADRA2C,CHRM3,CNR1,CNR2,DRD3,DRD4,GAL,GPR55,NPY,PENK
561	Endotoxemia	C0376618	10	96	2.3010047733862393e-06	0.00011923485653560043	ADRA2A,AGTR2,CCL5,EDN1,F2,NPY,PTAFR,PTGER4,SLC22A1,SLC22A2
562	Pediatric Obesity	C2362324	7	46	2.342503013119668e-06	0.00011944739638682253	MC3R,MCHR2,NMU,NPY,NPY2R,POMC,PYY
563	Weight Loss Adverse Event	C2911645	7	46	2.342503013119668e-06	0.00011965993623804464	ADRA2A,ADRB3,BDKRB2,CNR1,MC3R,NMB,NPY
564	Age-related macular degeneration 2	C0242383	23	423	2.591032939203153e-06	0.00011987247608926674	ADM,AGT,APP,C3,C3AR1,C5,C5AR1,CCR1,CCR2,CCR3,CXCL11,CXCL8,CYP2D6,DRD3,F2,FPR1,GABBR2,GAST,HTR1A,MGST1,PROK1,SST,SUCNR1
565	Adrenocortical carcinoma	C0206686	13	160	2.6512914117482467e-06	0.00012008501594048885	ADM,AGT,EDN1,EDNRB,GHRHR,GHSR,GIPR,HTR7,LHCGR,MC2R,POMC,UTS2,VIP
569	Seizures, Febrile	C0036572	55	1535	2.8638833253769036e-06	0.00012093517534537726	ADM,ADORA1,ADRA1B,ADRA1D,ADRA2B,ADRB1,AGT,AGTR2,APP,CASR,CCK,CCL5,CCR1,CHRM1,CNR1,CRH,CYP2C9,CYP2D6,DRD3,EDN3,F2,GABBR1,GAL,GHRL,GNAQ,GNAS,GRM1,GRM2,GRM5,GRM8,HRH3,HTR1A,HTR1B,KISS1R,MC1R,MC2R,NPY,NPY1R,NPY2R,NPY5R,OPRK1,OXT,PDYN,PNOC,POMC,PROK2,PROKR2,PTH,SLC22A5,SST,SSTR2,TAC1,TACR3,TRH,VIP
570	Constipation	C0009806	16	233	2.8803995815174233e-06	0.00012114771519659937	ADRA2C,CASR,CCL28,CHRM3,EDN3,EDNRB,GCG,GPBAR1,POMC,PROKR2,PYY,TAC1,TRH,TRHR,TSHB,TSHR
571	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	8	63	3.029212730432107e-06	0.00012136025504782148	ADM,CXCL1,CXCL8,CXCR2,EDN1,EDNRB,F2R,GAL
572	Adrenal hyperplasia	C0342492	8	63	3.029212730432107e-06	0.00012157279489904358	CRH,CYP3A4,FPR2,GIP,GNAS,GNRH1,MC2R,POMC
573	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	3.098373519416775e-06	0.00012178533475026567	GABBR2,GHRL,PDYN,PROK2,PROKR2,TAS2R16
574	Severe Acute Respiratory Syndrome	C1175175	10	99	3.1239229580926065e-06	0.00012199787460148778	AGT,CCL5,CXCL1,CXCL10,CXCL5,CXCL6,CXCL8,CXCL9,F2,GPER1
575	Maternal diabetes	C0085207	15	210	3.2230690952816943e-06	0.0001222104144527099	ADORA2B,ADRB3,APLNR,C3,CASR,CXCL8,GCG,GHRL,GIP,GNAS,IAPP,MTNR1B,PROKR2,UTS2,UTS2B
576	Anterior uveitis	C0042165	7	48	3.2759213114408325e-06	0.000122422954303932	C3,CCL5,CCR1,CCR2,CCR5,CXCL8,CXCR1
577	Abnormality of the menstrual cycle	C4025888	13	163	3.300603074629649e-06	0.0001226354941551541	F2,FSHB,FSHR,GNAS,GNRH1,GNRHR,KISS1,KISS1R,LHB,PROK2,PROKR2,TAC3,TACR3
578	Multiple Endocrine Neoplasia Type 1	C0025267	9	81	3.3526345266654545e-06	0.0001228480340063762	CASR,GAST,GCG,GHRH,GNAS,POMC,PPY,PTH,SST
579	Abnormality of circulating hormone level	C4025652	17	262	3.4636359503847913e-06	0.0001230605738575983	CASR,FSHB,FSHR,GHRHR,GHSR,GNAS,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,MC2R,POMC,PROK2,PROKR2,TAC3,TACR3
580	Non-Neoplastic Disorder	C1709246	24	461	3.5776019551292393e-06	0.0001232731137088204	ADM2,AGT,ANXA1,CCL5,CCR2,CCR6,CCR7,CCR9,CXCR5,EDNRA,EDNRB,F2RL1,GHRHR,GLP2R,IAPP,KISS1R,NPY,OXT,PTHLH,SCT,SCTR,SLC22A1,SLC22A3,VIP
583	Primary Effusion Lymphoma	C1292753	11	121	3.745513934338973e-06	0.00012391073326248672	ACKR3,ADRA1A,ADRA1D,ADRA2B,CXCR6,CYSLTR2,EDNRA,LPAR2,POMC,SLC22A2,SSTR4
584	Ileitis	C0020877	6	35	3.809473049343204e-06	0.00012412327311370883	ADM,CCL25,CCR2,CCR7,CCR9,CXCL10
