rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
318	Secondary malignant neoplasm of pancreas	C3266877	60	1540	1.8085344333229614e-10	6.435944140862174e-05	ABCB1,ACKR3,ACTR2,ADRA1D,AGT,C5AR1,CASR,CCKBR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL5,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CTTN,CXCL1,CXCL12,CXCL13,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,DAB2,DNM2,EDN1,EDNRA,EGF,EGFR,F2R,F2RL1,GAST,GPER1,GPR4,GRP,GRPR,HCRTR1,KISS1,KISS1R,MTNR1A,NPY,PDYN,PENK,POMC,PPBP,PROK1,REPS1,S1PR1,SST,SSTR2,TAC1,TAS2R38,WNT5A
319	Pituitary Neoplasms	C0032019	24	321	1.9081380919772073e-10	6.456182958915199e-05	ABCB1,ADRA1D,CXCL12,CXCL8,CXCR4,EGF,EGFR,GAL,GALR1,GALR3,GHSR,GNAI2,GNRHR,GRP,HCAR3,KISS1,KISS1R,POMC,SST,SSTR1,SSTR2,SSTR5,TRH,TRHR
320	Helicobacter pylori infection	C0850666	23	297	2.118902830972047e-10	6.476421776968224e-05	ABCB1,AGT,CCL20,CCL5,CCR6,CXCL1,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR5,EGF,EGFR,F2R,GAST,GHRL,GRP,IGF2R,SST,SSTR1,SSTR3,SYT1
321	Acute kidney injury	C0022660	22	270	2.1898560742528161e-10	6.49666059502125e-05	ABCB1,ADRB2,AGFG1,AGT,ANXA1,AVP,AVPR1A,BDKRB2,CCR5,CXCL1,CXCL12,CXCL8,CXCR4,EDN1,EDNRA,EGF,EGFR,KNG1,LRP2,PTAFR,SAA1,UTS2R
322	Kidney Failure, Chronic	C0022661	34	616	2.5051682950305576e-10	6.516899413074276e-05	ABCB1,ADRA1A,ADRA1B,ADRA1D,ADRB2,AGT,AGTR2,AP2M1,APOB,BDKRB1,BDKRB2,CASR,CCL5,CCR1,CCR2,CCR5,CXCL16,CXCL8,DAB2,EDN1,EDNRA,EGF,F2,GCGR,GHRL,IGF2R,KNG1,LDLR,LRP2,NPY,P2RY12,POMC,SAA1,UTS2
323	Squamous cell carcinoma of the head and neck	C1168401	40	825	3.0685498586535687e-10	6.537138231127303e-05	ABCB1,ACKR3,ADRA1A,ADRA1D,ADRA2B,ARPC5,AVP,CCR5,CCR7,CTTN,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYSLTR2,EDNRA,EDNRB,EGF,EGFR,F2R,GAL,GALR1,GALR2,GRP,GRPR,IGF2R,KISS1,KNG1,LPAR2,NMU,SH3GL2,SST,SSTR1,SSTR4,SYT1,TAC1,TACR1,TFRC,VAMP7
324	Seizures, Febrile	C0036572	59	1535	3.178038943119077e-10	6.557377049180328e-05	ABCB1,ADORA1,ADRA1B,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,APP,AVP,AVPR2,CASR,CCK,CCL5,CCR1,CHRM1,CNR1,DNAJC6,DRD3,EDN3,EGF,EGFR,F2,GABBR1,GAL,GHRL,GNAQ,GRM1,GRM2,GRM5,GRM8,HIP1,HRH3,HTR1A,HTR1B,KIAA0319,KISS1R,LRP2,NPY,NPY1R,NPY2R,NPY5R,OCRL,OPRK1,OXT,PDYN,PNOC,POMC,PROK2,PROKR2,SCARB2,SST,SSTR2,SYNJ1,SYT1,TAC1,TACR3,TRH,UBB
325	Brain Ischemia	C0007786	27	415	3.5710612245054563e-10	6.577615867233353e-05	ADRB2,AGT,ANXA1,APOB,C3,C5,CCL20,CCR2,CCR3,CCR4,CCR5,CHRM1,CXCL10,CXCL12,CXCL8,EDN1,F2,F2R,GAL,GRM8,LTB4R,NPY,S1PR1,SGIP1,TAS2R50,TF,VAMP8
326	Decreased serum testosterone level	C0857983	9	38	4.173856815725685e-10	6.59785468528638e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
327	Ovarian epithelial cancer	C0677886	74	2172	4.4631931483962717e-10	6.618093503339405e-05	ABCB1,ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,ARRB1,C3,CASR,CCK,CCL19,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CNR1,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR1,CYSLTR2,DAB2,EDN1,EDNRA,EGF,EGFR,F2,F2R,F2RL1,FPR2,GAL,GAST,GNAI2,GNRH1,GNRH2,GNRHR,GPER1,GPR4,GPR55,GPR68,GRP,GRPR,IGF2R,KISS1,KNG1,LPAR1,LPAR2,LPAR3,LTB4R,OXT,OXTR,PF4,PROK1,PTAFR,PTGER1,PTGER3,RAB5A,SST,SSTR4,SYT1,TFRC,WNT5A,XCL1,XCL2,XCR1
328	Anxiety	C0003467	19	214	4.670854814037284e-10	6.63833232139243e-05	CASR,GNA11,GNRH1,GNRHR,HTR1A,HTR1B,KISS1,KISS1R,NPY,OCRL,OXT,OXTR,PDYN,PMCH,PROK2,PROKR2,TAC1,TAC3,TACR3
329	Crohn Disease	C0010346	44	979	5.112553713715329e-10	6.658571139445456e-05	ABCB1,ADRA1B,AGT,ANXA1,ARPC1A,C3,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,DAB2,F2,FPR2,GCG,GHRL,GHSR,GPR18,GPR65,GRB2,KNG1,MLN,NPSR1,P2RY14,SYT1,TAC1,TACR1,TACR2
330	Astrocytoma	C0004114	35	674	5.760459886872127e-10	6.678809957498483e-05	ADRA1D,ANXA1,C3,CASR,CCK,CCL5,CCR5,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL6,CXCL8,CXCR2,CXCR4,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,FPR1,FPR2,GAST,GRM5,NPY,P2RY1,P2RY6,PTGER3,SCARB2,SST,TAC1,TACR1,TFRC
331	Nicotine Dependence	C0028043	14	113	5.905524957938724e-10	6.699048775551509e-05	ARRB1,ARRB2,CCK,CHRM2,CNR1,DRD3,DRD4,GABBR1,GABBR2,GAL,GALR1,NPY2R,TAS2R16,TAS2R38
332	Primary hyperaldosteronism	C1384514	11	65	5.966209748464735e-10	6.719287593604534e-05	AGT,AVP,FZD4,GNRH1,GNRHR,GPRC6A,KNG1,LPAR3,OXER1,POMC,UTS2
333	Congenital Myotonic Dystrophy	C0410226	16	153	6.434807131583398e-10	6.739526411657559e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AMPH,BIN1,C3,CXCR6,CYSLTR2,EDNRA,GPR4,HCRT,LPAR2,POMC,SSTR4,WASL
334	Secondary malignant neoplasm of lung	C0153676	33	614	7.643790045364085e-10	6.759765229710585e-05	ABCB1,ACKR3,AGT,CASR,CCL19,CCL21,CCL5,CCR4,CCR5,CCR7,CNR1,CTTN,CXCL12,CXCL8,CXCR1,CXCR3,CXCR4,EDN1,EGF,EGFR,FNBP1L,FPR2,GRB2,HCAR2,KISS1,KISS1R,LPAR1,LPAR5,NMU,SYNJ2,SYT1,TFRC,TRIP10
335	Cancer Cell Growth	C1516170	23	320	7.648828237449834e-10	6.78000404776361e-05	ACKR3,ADRA1A,ADRA2B,AGT,AVP,CCKBR,CXCR6,CYSLTR2,EDNRA,EGF,EGFR,FPR2,FZD4,GPRC6A,KISS1,KISS1R,LPAR2,LPAR3,NPY5R,OXER1,SSTR4,TACR1,TRIP10
336	Pancreatic Neoplasms	C0030297	37	750	8.68525806829723e-10	6.800242865816635e-05	ABCB1,ADRB2,ARPC1A,CCK,CCKAR,CCKBR,CCL28,CCR5,CCR6,CCR7,CNR1,CNR2,CXCL12,CXCL16,CXCL8,CXCR1,CXCR2,CXCR4,DAB2,DNM2,EGF,EGFR,F2R,F2RL1,F2RL3,GABBR1,GAST,IGF2R,LDLR,LTB4R,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAS2R13,WNT5A
337	Abnormal serum testosterone level	C0580454	9	41	9.353612329121574e-10	6.820481683869662e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
338	Insulinoma	C0021670	16	157	9.4417229590249e-10	6.840720501922688e-05	ADRA1D,ADRA2A,CASR,CCK,CXCL12,EGF,FFAR1,GAST,GCG,GCGR,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
339	Parkinson Disease	C0030567	38	789	1.0280213347257927e-09	6.860959319975714e-05	AAK1,ABCB1,ADRA1A,ADRA2A,AMY2A,APP,AVP,C3,CCK,CCKAR,CCKBR,CCL5,CCR2,CNR1,CXCL8,DNAJC6,DRD3,DRD4,EDN1,EGF,F2R,GABBR2,GAK,GNAI3,HCAR2,HIP1R,HRH1,HTR1A,IGF2R,NTS,PDYN,PENK,PICALM,POMC,SCARB2,SH3GL2,SYNJ1,TF
340	Absence of secondary sex characteristics	C4021551	9	42	1.1699785584795563e-09	6.88119813802874e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
341	Abnormal female reproductive system physiology	C4022678	9	42	1.1699785584795563e-09	6.901436956081764e-05	CCR6,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
343	Primary pulmonary hypertension	C0152171	19	227	1.2149420358653629e-09	6.941914592187816e-05	APLNR,BDKRB1,BDKRB2,CCL5,CCR1,CCR5,CCR7,CXCL12,CXCR4,EDN1,EDNRA,EDNRB,EGF,F2R,F2RL1,HTR1B,HTR2B,KNG1,NPS
344	Steinert myotonic dystrophy syndrome	C0027126	16	160	1.2925183145995334e-09	6.962153410240842e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AMPH,BIN1,C3,CXCR6,CYSLTR2,EDNRA,GPR4,HCRT,LPAR2,POMC,SSTR4,WASL
345	Memory Disorders	C0025261	10	56	1.512817204840644e-09	6.982392228293869e-05	ADRA1A,APP,AVP,CHRM1,GRPR,HRH3,HTR1A,NPY,PDYN,PNOC
346	Cocaine Dependence	C0600427	10	56	1.512817204840644e-09	7.002631046346894e-05	ABCB1,CNR1,DRD3,NPY,NPY2R,OPRD1,OPRK1,PDYN,TACR3,VAMP2
347	Hypoplasia of the uterus	C0266399	8	32	1.5694650024045131e-09	7.02286986439992e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
348	Malignant neoplasm of lung	C0242379	79	2460	1.647533665050105e-09	7.043108682452945e-05	ABCB1,ACKR3,ADORA3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,ANXA1,AP2A1,ARRB1,AVP,C5AR1,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CD4,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,CYSLTR2,DAB2,DRD4,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL3,GAST,GHSR,GNAI2,GPR4,GRP,GRPR,HCAR3,HTR1B,HTR1D,IGF2R,KNG1,LDLR,LPAR1,LPAR2,MTNR1A,NMB,NMBR,NMU,NPY4R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,POMC,RAB5A,REPS1,SST,SSTR3,SSTR4,TAC1,TAS2R38,TFRC,WNT5A
349	Carcinogenesis	C0596263	106	3723	1.753917788782644e-09	7.06334750050597e-05	ABCB1,ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,ANXA1,AP2A1,APP,AVP,C5AR1,CASR,CBL,CCK,CCKAR,CCKBR,CCL19,CCL20,CCL21,CCL27,CCL28,CCL5,CCR6,CCR7,CHRM3,CLTC,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR1,CYSLTR2,DAB2,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL2,F2RL3,FFAR2,FZD4,GABBR1,GAL,GALR1,GAST,GNAI2,GNAQ,GPER1,GPRC6A,GRB2,GRM1,GRP,GRPR,HCAR3,HIP1,IGF2R,ITSN1,KISS1R,LDLR,LPAR1,LPAR2,LPAR3,LPAR6,MTNR1A,NMU,NTSR1,OXER1,P2RY1,P2RY2,PENK,POMC,PPBP,PPY,PROK1,PTAFR,PTGER1,PTGER3,RAB5A,SH3GL2,SNX9,SST,SSTR1,SSTR4,SYT1,TAC1,TACR1,TAS2R38,TFRC,TRIP10,UTS2,WNT5A
350	Substance abuse problem	C0740858	9	44	1.8864502182580623e-09	7.083586318558996e-05	CNR1,CNR2,DRD3,DRD4,HTR1B,NPS,NPY,PDYN,POMC
351	Abnormal circulating androgen level	C4072892	9	44	1.8864502182580623e-09	7.103825136612021e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
352	Chronic Lymphocytic Leukemia	C0023434	48	1176	2.0712617176954495e-09	7.124063954665048e-05	ABCB1,ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRB2,CASR,CCL19,CCL21,CCL25,CCL27,CCL28,CCR2,CCR7,CCR8,CTTN,CXCL10,CXCL12,CXCL13,CXCL8,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,EDN1,EDNRA,EGF,EGFR,F2R,GAST,HIP1R,IGF2R,LPAR2,OPRK1,P2RY1,PICALM,POMC,S1PR1,S1PR2,SI,SSTR2,SSTR4,SYT1,TFRC,TRH,TRIP10,XCL1
353	Non-small cell lung carcinoma	C0007131	68	1993	2.1935583349730337e-09	7.144302772718074e-05	ABCB1,ACKR3,AGFG1,ARRB1,AVP,C3,C5AR1,CCK,CCL20,CCL21,CCR6,CCR7,CHRM3,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,DAB2,DRD4,EDNRA,EDNRB,EGF,EGFR,EPS15,F2R,GHSR,GPER1,GPR55,GRP,GRPR,HIP1,IGF2R,KISS1,KISS1R,MTNR1A,NMB,NMBR,NPS,NTS,NTSR1,OPRK1,OXTR,POMC,PTAFR,RAB5A,REPS1,REPS2,SH3GL2,SST,SSTR2,SYT1,TAC1,TF,TRIP10,WNT5A
354	Severe combined immunodeficiency due to ADA deficiency	C0085110	30	545	2.2009810640710725e-09	7.164541590771099e-05	ABCB1,ACTR2,ADORA1,AGFG1,ARRB1,CASR,CCK,CCL5,CCR1,CCR5,CCR7,CD3D,CD3G,CXCL1,CXCL12,CXCL8,CXCL9,CXCR4,CXCR5,EDNRA,EGFR,GAST,GCG,KISS1R,LPAR2,LPAR3,PF4,PICALM,PPY,TFRC
355	Anosmia	C0003126	9	45	2.3294083328906368e-09	7.184780408824125e-05	GNRH1,GNRHR,KIAA0319,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
356	Hyperglycemia	C0020456	27	459	2.9012908742132026e-09	7.20501922687715e-05	ADRA1D,AGT,AGTR2,APOB,AVP,C5AR1,CCL5,CXCL10,CXCL12,CXCL8,EDN1,GCG,GCGR,GNAI2,HCRT,HCRTR2,HRH3,MTNR1B,NPY,POMC,S1PR1,S1PR2,SLC5A1,SST,SYT1,TAS2R13,TFRC
357	Eating disorder	C0013473	11	75	3.223415423470044e-09	7.225258044930175e-05	CCKAR,CNR1,DRD4,GABBR1,GHRL,GHSR,HTR1D,NPY5R,OPRD1,OXTR,UTS2
358	Colorectal cancer	C1527249	83	2681	3.3596975201888313e-09	7.245496862983202e-05	ABCB1,ACKR3,ACTR2,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB2,AGT,ANXA1,APOB,AVP,AVPR1B,CASR,CCK,CCKBR,CCL20,CCL21,CCL5,CCR5,CCR6,CCR7,CHRM3,CNR1,CTTN,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,DRD3,DRD4,DVL2,EDN1,EDNRA,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FPR1,GAL,GALR1,GAST,GHRL,GHSR,GRB2,GRP,GRPR,HGS,HRH4,IGF2R,KISS1,KISS1R,KNG1,LDLR,LDLRAP1,LPAR1,LPAR2,LPAR3,NTS,NTSR1,PPBP,PROK1,PTGDR2,SST,SSTR4,SYT1,TAC1,TAS2R14,TAS2R38,TFRC,UTS2,WASL,WNT5A
359	Substance-Related Disorders	C0236969	16	171	3.4635770918001185e-09	7.265735681036227e-05	CHRM2,CNR1,CNR2,DRD4,GRM5,GRM7,HTR1A,HTR2B,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
360	Hepatitis C	C0019196	35	721	3.4843906648873713e-09	7.285974499089255e-05	AAK1,ADRA1D,AGT,ANXA1,AP2M1,APOB,CCL5,CCR2,CCR5,CD4,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR2,CXCR3,EDNRA,EDNRB,EGF,EGFR,F2R,GAK,GRB2,LDLR,PF4,POMC,RAB5A,SAA1,SST,TFRC,WNT5A
362	Acute Coronary Syndrome	C0948089	22	320	3.7032049648999532e-09	7.326452135195305e-05	ABCB1,ADRA2A,ADRB2,AGT,APOB,ARPC1A,BDKRB2,CCL5,CCR2,CCR5,CXCL12,CXCL16,CXCL5,CXCL8,EDN1,EGFR,F2,LDLR,P2RY12,PF4,PICALM,PPBP
363	Antisocial Personality Disorder	C0003431	8	35	3.7218377268999348e-09	7.346690953248331e-05	ADRA1D,AVP,CNR1,HGS,HTR1B,OXT,OXTR,POMC
364	Obesity, severe, 601665 (3)	C0028756	14	131	4.146273324678873e-09	7.366929771301356e-05	ADRA2A,ADRB2,AGT,CNR1,GHRL,LDLR,MCHR2,NPY,NPY2R,OXT,POMC,PPY,PYY,SLC5A1
365	Ichthyosis bullosa of Siemens	C0432306	11	77	4.379781870511579e-09	7.387168589354382e-05	ADRA2A,CNR1,CXCL12,CXCL8,F2RL1,HTR1B,HTR2B,NPSR1,POMC,SST,TAC1
366	body mass	C0518010	12	94	4.45238079738175e-09	7.407407407407407e-05	ADRA2A,ADRA2B,ADRB2,DRD4,GCGR,GHRL,HTR1B,NMB,NPY,PMCH,POMC,TRHR
367	Cytomegalovirus Infections	C0010823	16	174	4.519143281811466e-09	7.427646225460432e-05	ACKR3,ADRA1A,ADRA2B,CCR5,CCR7,CXCL10,CXCL8,CXCR6,CYSLTR2,EDNRA,EGF,EGFR,LDLR,LPAR2,LRP2,SSTR4
368	Sparse body hair	C1862863	9	48	4.582462631574913e-09	7.44788504351346e-05	GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
369	Rhabdomyosarcoma alveolar	C0035412	24	381	4.875901460366094e-09	7.468123861566485e-05	ABCB1,ACKR3,ADRA1D,AP2A1,ARPC5,ARRB1,CCK,CLTC,CLTCL1,CNR1,CXCL12,CXCL16,CXCL8,CXCR4,EDNRA,EGF,EGFR,F2R,F2RL2,SYNJ1,SYT1,TFRC,UTS2,UTS2R
371	Polydipsia	C0085602	9	49	5.660288238118483e-09	7.508601497672536e-05	ABCB1,ADRA2A,AVP,AVPR2,CASR,HCRT,HCRTR1,HCRTR2,PROKR2
372	Chronic sciatica	C0036396	7	26	5.756049969996013e-09	7.528840315725561e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,HTR1A,TAC1
373	Marijuana Abuse	C0024809	12	96	5.773931666119836e-09	7.549079133778588e-05	ABCB1,ADRA2C,CHRM3,CNR1,CNR2,DRD3,DRD4,EGFR,GAL,GPR55,NPY,PENK
374	Virus Diseases	C0042769	36	772	6.179398548411541e-09	7.569317951831613e-05	ACTR2,APOB,C5,C5AR1,CASR,CCL5,CCR2,CCR3,CCR4,CCR5,CD4,CTTN,CXCL1,CXCL10,CXCL11,CXCL2,CXCL5,CXCL8,CXCL9,CXCR3,CXCR4,EGF,F2R,F2RL1,GAL,GRM8,IGF2R,KIAA0319,LDLR,P2RY6,RAB5A,SCARB2,TAC1,TACR1,TACR3,TRH
375	Secondary amenorrhea	C0232940	8	37	6.344549552395051e-09	7.589556769884638e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
376	Diabetes mellitus type 1	C0011854	45	1104	6.622541293133111e-09	7.609795587937666e-05	ACKR3,ADORA1,ADRA1D,ADRB2,AGT,AGTR2,ANXA1,APOB,APP,C3,C5,CCL20,CCL21,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR7,CD4,CHRM2,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,EDNRA,EGF,EGFR,FFAR2,FPR2,FPR3,GAL,GAST,GCG,HCRT,HTR1A,IGF2R,LDLR,LPAR3,NPY,PF4,POMC,SLC5A1
378	Small cell lung cancer	C0149925	32	638	6.827770460127169e-09	7.650273224043716e-05	ABCB1,ANXA1,AVP,AVPR1A,AVPR1B,CCK,CCKBR,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,EDNRB,EGF,EGFR,GABBR1,GAL,GALR2,GAST,GRM8,GRP,GRPR,NMBR,NTS,OXT,OXTR,POMC,SST,SSTR1,SSTR2,SSTR5
379	Gastric ulcer	C0038358	13	116	6.903933202906387e-09	7.670512042096742e-05	BDKRB1,BDKRB2,CCK,CXCL8,EDN1,EGF,EGFR,GAST,GHRL,HRH3,OXT,OXTR,SST
381	Bulimia	C0006370	7	27	8.017455699338427e-09	7.710989678202793e-05	APOB,CCKAR,DRD4,GHRL,GHSR,HTR1A,HTR1B
382	Male hypogonadism	C0151721	8	38	8.146622598736997e-09	7.731228496255818e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
383	Age-related macular degeneration 2	C0242383	25	423	9.256176602967514e-09	7.751467314308845e-05	AGT,APOB,APP,C3,C3AR1,C5,C5AR1,CCR1,CCR2,CCR3,CXCL11,CXCL8,DRD3,EGF,F2,FPR1,FZD4,GABBR2,GAST,HGS,HTR1A,PROK1,SST,SUCNR1,TF
384	Squamous cell carcinoma	C0007137	63	1855	1.0362718017020711e-08	7.771706132361871e-05	ABCB1,ADRB2,AGT,ANXA1,AP2A1,AP2M1,CCL5,CCR1,CCR2,CCR7,CD4,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,DAB2,EDN1,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,FZD4,GAL,GALR1,GPR132,GPR55,GPRC6A,GRP,HCAR2,HCAR3,IGF2R,KISS1,KISS1R,LPAR3,MTNR1A,NPY,NTS,NTSR1,OXER1,OXT,PDYN,PICALM,PIK3C2A,POMC,PTGER1,SH3KBP1,SST,SYT1,TFRC,TRIP10,WNT5A
385	Breast hypoplasia	C0266013	8	39	1.043570230230273e-08	7.791944950414896e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
386	Non-obstructive azoospermia	C4021107	8	39	1.043570230230273e-08	7.812183768467921e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
387	Erectile abnormalities	C4022003	8	39	1.043570230230273e-08	7.832422586520947e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
388	Kaposi's sarcoma	C0036220	16	184	1.0486212675964168e-08	7.852661404573972e-05	ACKR3,ADRA1A,ADRA2B,C3,CCL20,CCR6,CXCL1,CXCL8,CXCR6,CYSLTR2,EDNRA,EDNRB,KISS1R,LPAR2,POMC,SSTR4
389	Diabetic Nephropathies	C0011881	31	616	1.0502889002950155e-08	7.872900222626999e-05	ADORA1,ADRA1D,AGT,AGTR2,APLNR,APOB,BDKRB1,BDKRB2,CCL20,CCL5,CCR1,CCR2,CCR5,CNR1,CXCL8,CXCR4,DRD3,EDN1,EDNRA,EGF,EGFR,GCG,GHRL,GHSR,KNG1,NPY,SAA1,SYT1,TF,UTS2,UTS2R
390	Chlamydia Infections	C0008149	11	83	1.0516970849749896e-08	7.893139040680024e-05	ADRB2,C3,C5,CCR2,CCR3,CCR5,CCR7,CXCL12,CXCL8,P2RY1,P2RY2
391	polyps	C0032584	20	284	1.0755163870612705e-08	7.91337785873305e-05	ACKR3,ADRA1A,ADRA2B,APP,C3,CXCR4,CXCR6,CYSLTR2,EDNRA,EGF,EGFR,GAST,GCG,KNG1,LPAR2,LTB4R,PTGER3,SSTR4,TAC1,WNT5A
392	Pulmonary arterial hypertension	C3203102	21	314	1.2775047464330669e-08	7.933616676786077e-05	APLNR,BDKRB1,BDKRB2,CCL5,CCR1,CCR5,CCR6,CCR7,CXCL12,CXCR4,EDN1,EDNRA,EDNRB,EGF,F2R,F2RL1,HTR1B,HTR2B,KNG1,NPS,SCARB2
393	Preeclampsia/eclampsia 1	C0032914	23	371	1.3069028304002472e-08	7.953855494839102e-05	ADRB2,AGT,AGTR2,APLN,APLNR,APOB,BDKRB2,C3,CCL5,CXCL10,CXCL8,CXCR1,CXCR2,DRD4,EDN1,EGF,F2,IGF2R,NPY,OXTR,PTGER1,PTGER3,TAC3
394	Hypercholesterolemia, autosomal dominant, type B	C0020443	17	212	1.4594173536330857e-08	7.974094312892128e-05	ABCB1,ADRB2,AGT,APOB,AVP,CCL5,CCR2,CXCL8,DAB2,EDN1,F2,LDLR,LDLRAP1,LRP2,NPY,OCRL,PICALM
395	Malignant tumor of urinary bladder	C0005684	51	1371	1.4674501169764653e-08	7.994333130945153e-05	ABCB1,ACKR3,AGFG1,AGT,ANXA1,APOB,CASR,CCKAR,CCL5,CCR2,CCR3,CCR5,CD4,CTTN,CXCL10,CXCL12,CXCL8,CXCR1,CXCR4,DAB2,DRD4,EDN1,EDNRA,EDNRB,EGF,EGFR,FPR2,FZD4,GRB2,GRPR,HTR1B,HTR1D,IGF2R,KISS1,KNG1,LDLR,LPAR6,LTB4R,LTB4R2,MTNR1B,NMU,OPRD1,PENK,REPS1,RPS27A,SSTR3,SYT1,TFRC,UBC,UTS2R,WNT5A
396	Pituitary dependent hypercortisolism	C0221406	7	29	1.505948610258656e-08	8.014571948998178e-05	EGF,EGFR,GHRL,GNAI2,POMC,SST,SSTR2
397	Renal cell carcinoma, nonpapillary	C0007134	52	1418	1.7132537055708497e-08	8.034810767051204e-05	ABCB1,ACKR3,AGT,ANXA1,C3,C5AR1,CASR,CCK,CCL27,CCL5,CCR2,CCR3,CLTC,CXCL10,CXCL11,CXCL12,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,EDN1,EDN2,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL2,GAL,GHSR,GRM1,GRP,GRPR,KISS1,KISS1R,LPAR1,LRP2,M6PR,NMU,NMUR1,NPY,POMC,PPBP,RAB5A,SST,TFRC,VAMP8
398	Recurrent tumor	C0521158	21	320	1.7956188314016686e-08	8.055049585104231e-05	ACKR3,ADRA1A,ADRA2B,CCK,CCR6,CXCL5,CXCL8,CXCR4,CXCR6,CYSLTR2,EDNRA,EDNRB,EGF,EGFR,F2R,GAL,KISS1,LPAR2,SSTR4,TAC1,TAS2R13
