rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
382	Breast carcinoma	C0678222	141	4281	1.0205281064656901e-10	7.966631908237748e-05	ACKR3,ADM,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,ANXA1,APP,BDKRB1,C3,C5,C5AR1,CALCA,CALCR,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CGA,CNR1,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2D6,CYSLTR2,DRD1,DRD2,DRD3,DRD5,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,FFAR1,GAL,GAST,GCG,GHRH,GHRHR,GHRL,GHSR,GNA12,GNA13,GNAS,GNRH1,GNRHR,GPER1,GRM1,GRP,GRPR,HCAR2,HCAR3,HRH3,HTR2A,IAPP,KISS1,KISS1R,KNG1,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LTB4R2,MC1R,MC3R,MLN,MTNR1A,MTNR1B,NMBR,NMU,NPY,NPY2R,NPY5R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,P2RY2,PF4,POMC,PPBP,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RLN2,S1PR2,S1PR3,S1PR4,SLC6A2,SLC6A4,SST,SSTR1,SSTR2,SSTR4,SSTR5,TAC1,TACR1,TAS2R38,TRH,UTS2,VIP,VIPR1,XCL1
383	Chronic sciatica	C0036396	9	26	1.073006128393672e-10	7.987486965589156e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,DRD2,HTR1A,HTR2A,TAC1
385	Tumor Angiogenesis	C1519670	32	443	1.1501954944037607e-10	8.029197080291971e-05	ACKR3,ADM,ADM2,AGT,CCK,CCL5,CCR10,CCR2,CCR5,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR4,EDN1,F2,F2R,FPR1,GPBAR1,GPRC6A,GRP,KISS1R,KNG1,LPAR3,OXER1,PF4,PTGER2,PTHLH,SST,SSTR2
386	Tourette Syndrome	C0040517	17	131	1.1565826074644292e-10	8.050052137643378e-05	ADRA1A,ADRA1D,ADRA2A,CNR1,DRD1,DRD2,DRD3,DRD4,HCRTR2,HTR1A,HTR2A,HTR2C,HTR3A,NTS,SLC6A2,SLC6A3,SLC6A4
387	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	1.197429932986438e-10	8.070907194994786e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GABBR2,LPAR2,SSTR4
388	Breast-ovarian cancer, familial 1	C0006142	147	4543	1.300303198448205e-10	8.091762252346194e-05	ACKR3,ADM,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,ANXA1,APP,BDKRB1,C3,C5,C5AR1,CALCA,CALCR,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CGA,CNR1,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2D6,CYSLTR2,DRD1,DRD2,DRD3,DRD5,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,FFAR1,FSHB,FSHR,GAL,GAST,GCG,GHRH,GHRHR,GHRL,GHSR,GNA11,GNA12,GNA13,GNAS,GNRH1,GNRHR,GPER1,GRM1,GRP,GRPR,HCAR2,HCAR3,HRH3,HTR2A,IAPP,KISS1,KISS1R,KNG1,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LTB4R2,MC1R,MC2R,MC3R,MLN,MTNR1A,MTNR1B,NMBR,NMU,NPY,NPY5R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,P2RY2,PF4,POMC,PPBP,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RLN2,S1PR2,S1PR3,S1PR4,SLC6A2,SLC6A3,SLC6A4,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAC1,TACR1,TAS2R38,TRH,UTS2,VIP,VIPR1,XCL1
389	Secondary amenorrhea	C0232940	10	37	1.3336387549856e-10	8.112617309697602e-05	FSHR,GNRH1,GNRHR,KISS1,KISS1R,LHB,PROK2,PROKR2,TAC3,TACR3
390	Obsessive-compulsive disorder	C0028768	14	85	1.4625456401518022e-10	8.133472367049009e-05	BDKRB2,CCKBR,CYP2D6,DRD2,DRD3,DRD4,GABBR1,HTR1B,HTR1D,HTR2A,HTR3A,NPSR1,SLC6A3,SLC6A4
392	Male hypogonadism	C0151721	10	38	1.4997836306207546e-10	8.175182481751825e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,PROK2,PROKR2,TAC3,TACR3
393	Paroxysmal atrial fibrillation	C0235480	10	38	1.4997836306207546e-10	8.196037539103233e-05	ACKR3,ADRA1A,ADRA2B,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,NPS,SSTR4
394	Liver Diseases	C0023895	37	586	1.5578560663698227e-10	8.21689259645464e-05	ADRA1D,ADRB3,AGT,ANXA1,CCK,CCL16,CCL20,CCL5,CCR1,CCR2,CCR5,CCR6,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL16,CXCL2,CXCL8,CXCL9,CXCR4,CXCR6,CYP2D6,EDN1,F2,GCG,GIP,GNAI2,GNAS,IAPP,LTB4R,NPY1R,NPY5R,PF4,PMCH,VIPR1
395	Inflammatory Bowel Diseases	C0021390	51	985	1.6847212513937393e-10	8.237747653806048e-05	ADORA2B,ADORA3,ADRA1B,AGT,ANXA1,BDKRB1,BDKRB2,C3,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CNR1,CNR2,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,DRD2,EDN1,F2,F2R,F2RL1,FPR2,GHSR,GNAI2,GPBAR1,GPR18,GPR65,KNG1,NPSR1,NTS,NTSR1,PROK2,PTGER4,SLC6A4,TAC1,TACR1,TACR2,VIPR1
396	Dyskinesia, Drug-Induced	C0013386	11	49	1.883759814802488e-10	8.258602711157457e-05	ADRA1A,CCK,CYP2D6,DRD1,DRD2,DRD3,HTR1A,HTR2A,HTR2C,PDYN,PENK
399	Alcohol withdrawal syndrome	C0236663	9	31	2.652298380922957e-10	8.32116788321168e-05	CCK,CCKAR,DRD2,NPY,NPY1R,NPY2R,NPY5R,SLC6A3,SLC6A4
400	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	2.684831246213548e-10	8.342022940563087e-05	ADRA1D,ANXA1,C3,C3AR1,C5,C5AR1,CCL5,CCR1,CCR2,CCR5,CCR7,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCR2,CXCR3,CXCR4,F2RL1,GPBAR1,GRM1,GRM5,HCAR2,HRH1,HRH2,HRH3,PTHLH,S1PR1
401	Low back pain	C0024031	10	41	3.3978087010666513e-10	8.362877997914494e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,CYP2D6,DRD2,HTR1A,HTR2A,TAC1
402	Abnormal serum testosterone level	C0580454	10	41	3.3978087010666513e-10	8.383733055265902e-05	FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
404	Nephrogenic diabetes insipidus, autosomal	C0162283	10	42	4.127738151282756e-10	8.425443169968717e-05	ACKR3,ADRA1A,ADRA2B,CALCA,CXCR6,CYSLTR2,EDNRA,LPAR2,OXT,SSTR4
405	Abnormal female reproductive system physiology	C4022678	10	42	4.127738151282756e-10	8.446298227320125e-05	CCR6,FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
407	Polycystic Ovary Syndrome	C0032460	32	477	5.25847920762601e-10	8.48800834202294e-05	ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB3,AGT,AGTR2,ANKK1,C3,CCK,CNR1,CYP2D6,F2,FSHB,FSHR,GHRH,GHRL,GNAQ,GNAS,GNRH1,GNRHR,INSL3,KISS1,LHB,LHCGR,MTNR1B,NPB,POMC,PTAFR,PTGER3,PTH,SCT
408	Psychotic Disorders	C0033975	26	328	5.332640995447946e-10	8.508863399374349e-05	APP,CNR1,CNR2,CRHR1,CYP2D6,DRD1,DRD2,DRD3,DRD4,DRD5,F2RL1,GABRA1,GNAS,GRM2,GRM5,HRH1,HTR1A,HTR1B,HTR2A,HTR2C,NPY,NTS,OPRD1,OXT,SLC6A3,SLC6A4
409	Small cell lung cancer	C0149925	38	638	5.343457898376869e-10	8.529718456725756e-05	ANXA1,AVPR1A,AVPR1B,CALCA,CCK,CCKBR,CGA,CRH,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CYP2D6,EDNRB,GABBR1,GAL,GALR2,GAST,GHRH,GRM8,GRP,GRPR,INSL3,NMBR,NTS,OXT,OXTR,POMC,PTH,PTH2,PTHLH,SLC6A2,SST,SSTR1,SSTR2,SSTR5
410	Decreased testosterone in males	C1860121	9	33	5.40753219979706e-10	8.550573514077165e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
411	Prolactinoma, familial	C0033375	14	95	5.536729963395715e-10	8.571428571428571e-05	ADRA1D,CXCR4,DRD2,GHRHR,GNAS,LHB,NPY,NPY5R,POMC,SST,SSTR1,SSTR2,SSTR5,TRHR
412	Malignant neoplasm of pancreas	C0346647	69	1625	5.61221180639393e-10	8.592283628779979e-05	ADM,ADRA1D,ADRB3,AGT,AGTR2,C3,CALCRL,CASR,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,F2R,F2RL1,FPR2,GABBR1,GAST,GCG,GHRH,GNA13,GRP,HCAR1,HTR1B,HTR1D,IAPP,KISS1,LPAR1,LPAR2,LTB4R,LTB4R2,MCHR2,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,P2RY6,PENK,PROK1,PTGER4,PTH,PTHLH,PYY,RAMP3,SCT,SCTR,SLC6A2,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAC1,TACR1,VIP
413	NEUROTICISM	C1842981	12	67	5.91982574071892e-10	8.613138686131388e-05	ANKK1,CNR1,CRHR1,DRD2,DRD4,HTR1A,NPY,OXT,OXTR,PENK,SLC6A3,SLC6A4
414	Medullary thyroid carcinoma	C0238462	20	201	6.226659188257599e-10	8.633993743482794e-05	CALCA,CALCB,CALCR,CASR,CCKBR,CXCR4,GAST,GHRL,GRP,IAPP,INSL3,POMC,PTH,RAMP1,RXFP1,RXFP2,SST,SSTR2,TAS2R38,TSHR
415	Synovial Cyst	C0085648	19	182	6.740171754060498e-10	8.654848800834203e-05	ADRA1D,CALCA,CCK,CGA,CXCR4,EDN1,EDNRA,EDNRB,GAL,GNA12,GRM6,GRM7,LPAR1,PTHLH,RAMP1,SSTR2,SUCNR1,TAC1,VIP
416	Disorder of endocrine system	C0014130	12	68	6.859836032546696e-10	8.67570385818561e-05	CALCA,CALCR,CASR,CRH,DRD4,GNAS,HTR2C,HTR3A,POMC,PTH,SST,TSHR
417	Abnormal circulating androgen level	C4072892	10	44	6.86913859127003e-10	8.696558915537018e-05	FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
418	Generalized joint laxity	C1836308	8	25	6.978508881871903e-10	8.717413972888425e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
419	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	14	97	7.848414140809723e-10	8.738269030239833e-05	ANKK1,CNR1,CYP2D6,DRD1,DRD2,DRD3,DRD4,GNAS,HTR1B,HTR2A,HTR2C,PDYN,PENK,SLC6A3
421	Drug usage	C0242510	10	45	8.444508425853314e-10	8.779979144942648e-05	ADRA2A,AGT,CNR1,DRD1,DRD2,DRD4,NPY,PDYN,SLC6A3,SLC6A4
422	Somatotroph adenoma	C0346302	10	45	8.444508425853314e-10	8.800834202294057e-05	CXCR4,GHRH,GHRHR,GHSR,GNAS,POMC,SST,SSTR2,SSTR3,SSTR5
423	Chronic heart failure	C0264716	13	84	1.0122166438364388e-09	8.821689259645465e-05	ADM,ADM2,ADORA2B,ADRB1,AGT,CXCL12,CXCR4,CYP2D6,EDN1,EDNRA,EDNRB,GHRL,GHSR
424	Common Migraine	C0338480	12	70	1.0226085533915352e-09	8.842544316996871e-05	CALCA,CCR2,DRD2,DRD3,DRD4,EDNRA,HCRT,HCRTR1,HTR2A,HTR2B,SLC6A4,TAC1
425	Weight Loss Adverse Event	C2911645	10	46	1.1399543531354084e-09	8.86339937434828e-05	ADRA2A,ADRB3,BDKRB2,CNR1,HTR2C,MC3R,NMB,NPY,SLC6A2,SLC6A4
426	Gastric ulcer	C0038358	15	116	1.1470421279469178e-09	8.884254431699687e-05	ADM,ADRB3,BDKRB1,BDKRB2,CCK,CXCL8,CYP2D6,EDN1,GAST,GHRL,HRH3,IAPP,OXT,OXTR,SST
427	Lung Neoplasms	C0024121	54	1155	1.4470343812078568e-09	8.905109489051096e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA2B,AGTR2,ANXA1,CALCA,CCK,CCKBR,CCL5,CCR6,CCR7,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR4,CXCR5,CXCR6,CYP2D6,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,LPAR2,NMU,NTS,NTSR1,OXTR,P2RY2,P2RY6,POMC,PTGDR,PTGER1,PTGER2,PTGER4,PTHLH,RAMP2,SLC6A2,SST,SSTR2,SSTR4,TSHR
428	Ovarian epithelial cancer	C0677886	83	2172	1.4656394986545251e-09	8.925964546402502e-05	ACKR3,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,ADRB1,AGT,C3,CALCA,CALCR,CALCRL,CASR,CCK,CCL19,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CGA,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP2D6,CYSLTR1,CYSLTR2,DRD2,EDN1,EDNRA,F2,F2R,F2RL1,FPR2,FSHB,FSHR,GAL,GAST,GHRH,GNA12,GNAI2,GNAS,GNRH1,GNRH2,GNRHR,GPER1,GPR4,GPR55,GPR68,GRP,GRPR,KISS1,KNG1,LHCGR,LPAR1,LPAR2,LPAR3,LTB4R,OXT,OXTR,PF4,PROK1,PTAFR,PTGDR,PTGER1,PTGER3,PTHLH,SST,SSTR4,TBXA2R,XCL1,XCL2,XCR1
430	Cycloid psychosis	C0349204	19	192	1.5589952662153905e-09	8.967674661105319e-05	APP,CNR1,CRHR1,CYP2D6,DRD1,DRD2,DRD3,DRD4,F2RL1,GABRA1,GRM2,GRM5,HTR2A,HTR2C,NPY,NTS,OPRD1,SLC6A3,SLC6A4
431	Acute postoperative pain	C0030201	9	37	1.7485647374471114e-09	8.988529718456725e-05	ADRA1A,CALCA,CYP2D6,HTR2A,NPY,POMC,SLC6A4,TAC1,TACR1
432	CNS symptom	C1457887	11	60	1.779768665777226e-09	9.009384775808134e-05	CXCL8,CYP2D6,DRD1,DRD3,HTR2A,HTR2C,MCHR2,OXT,OXTR,SLC6A3,SLC6A4
433	Neoplasm of the colon	C0009375	43	817	1.882176747791675e-09	9.030239833159541e-05	ADCYAP1,ADCYAP1R1,ADM,ADORA3,ADRB3,APP,CALCA,CASR,CCKBR,CCL20,CCL5,CCR7,CHRM1,CHRM3,CXCL10,CXCL12,CXCL8,CYSLTR1,EDN1,F2R,F2RL1,F2RL3,GAST,GCG,GHRL,GNAS,GRM4,GRP,GRPR,HRH1,HRH2,HRH4,KISS1,LPAR1,LPAR2,MTNR1A,OXT,POMC,PTGER3,PTH,PTH1R,PTHLH,SAA1
435	Acute disease of cardiovascular system	C0001314	9	38	2.2997662663115648e-09	9.071949947862356e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,DRD2,HTR1A,HTR2A,TAC1
436	alcohol use disorder	C0001956	9	38	2.2997662663115648e-09	9.092805005213764e-05	ANKK1,CNR1,CRH,CRHR1,DRD2,NPSR1,SLC6A4,TACR1,TAS2R13
437	Decreased serum testosterone level	C0857983	9	38	2.2997662663115648e-09	9.113660062565173e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
438	Multiple Sclerosis	C0026769	53	1140	2.45047859781522e-09	9.134515119916579e-05	ADCYAP1,AGT,BDKRB1,C3,C3AR1,CCL19,CCL20,CCL21,CCL5,CCR1,CCR2,CCR4,CCR5,CCR7,CHRM3,CNR1,CNR2,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,DRD2,DRD3,F2RL1,GABBR1,GIPR,GNA11,GPBAR1,GPER1,GPR65,GRM1,GRM4,GRM5,GRM8,MC1R,POMC,PTAFR,PTGER4,S1PR1,TAC1,TAC3,TSHR,VIP,VIPR2
439	Liver Cirrhosis, Biliary	C0023890	46	919	2.7100021116055473e-09	9.155370177267988e-05	ADM,ADRA1A,ADRA1D,ADRA2A,ADRB1,ADRB3,AGT,ANXA1,APLN,C3,C5,CASR,CCL16,CCL20,CCL5,CCR5,CHRM3,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR5,CYP2D6,DRD2,EDN1,EDNRA,EDNRB,F2,F2R,GCG,GHRL,HTR2A,HTR2B,KNG1,POMC,PTH,RAMP2,RXFP1,RXFP2,SLC6A4,UTS2,VIPR1
440	Colon cancer	C0007102	70	1727	2.7876688735162247e-09	9.176225234619396e-05	ACKR3,ADM,ADORA2B,ADRA1D,ADRB3,C3,CALCR,CASR,CCKBR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CHRM3,CNR1,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,FPR2,GABRA1,GAL,GAST,GCG,GLP2R,GNAI2,GNAS,GPR55,GRP,GRPR,HCAR2,HCRT,HCRTR1,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PPBP,PTGER1,PTGER3,PTGER4,PTHLH,SAA1,SLC6A2,SST,SSTR2,UTS2,UTS2R,VIP,VIPR1
441	Autoimmune disease 1	C0004364	45	890	2.884523175872289e-09	9.197080291970802e-05	ACKR3,ADM,ADRA1A,ADRA2B,ANXA1,C3,C3AR1,C5,C5AR1,CASR,CCL21,CCL5,CCR2,CCR3,CCR4,CCR6,CCR7,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,EDNRA,F2R,GPR132,HCRT,HRH1,HRH2,HRH3,HRH4,LPAR2,P2RY11,PF4,POMC,S1PR1,SSTR4,TSHR,UTS2,VIP
442	Hypothermia	C0020672	8	29	2.9004944002153366e-09	9.21793534932221e-05	CCL20,CNR1,CXCL10,GCG,GNRH1,LHB,TRH,TSHB
446	Breast hypoplasia	C0266013	9	39	3.0552173013731476e-09	9.301355578727842e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
447	Allergic asthma	C0155877	19	200	3.1684573853496545e-09	9.32221063607925e-05	CALCA,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR9,CXCL8,CYSLTR2,EDN1,LPAR2,LTB4R2,NPSR1,ORM1,PTAFR,PTGDR,PTGDR2,TBXA2R
450	Sciatic Neuropathy	C0149940	12	78	3.885101351741582e-09	9.384775808133472e-05	AGT,BDKRB1,BDKRB2,C3,CALCA,CCL5,CNR2,CRH,HRH3,NTS,OPRL1,PTAFR
451	Carcinoid tumor	C0007095	18	183	4.179673718240906e-09	9.405630865484881e-05	CALCA,CCKBR,GAST,GHRH,GNA12,GRP,HTR2B,NTS,POMC,PTH,PTHLH,PYY,SCT,SCTR,SLC6A2,SST,SSTR1,SSTR2
452	airway disease	C0699949	13	94	4.455442348394456e-09	9.426485922836287e-05	C3,CCL5,CCR1,CCR3,CCR4,CCR8,CXCL8,CXCR2,CXCR4,F2RL1,LTB4R2,PTGDR2,TAS2R38
456	Primary hyperaldosteronism	C1384514	11	65	4.579256640546703e-09	9.509906152241919e-05	AGT,GNRH1,GNRHR,GPBAR1,GPRC6A,KNG1,LHCGR,LPAR3,OXER1,POMC,UTS2
457	Primary pulmonary hypertension	C0152171	20	227	5.136437830621787e-09	9.530761209593327e-05	APLNR,BDKRB1,BDKRB2,CCL5,CCR1,CCR5,CCR7,CXCL12,CXCR4,EDN1,EDNRA,EDNRB,F2R,F2RL1,HTR1B,HTR2B,KNG1,NPS,SLC6A4,VIP
458	Secondary malignant neoplasm of pancreas	C3266877	64	1540	5.1634385656029735e-09	9.551616266944735e-05	ACKR3,ADM,ADRA1D,AGT,C5AR1,CALCA,CALCR,CASR,CCKBR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL5,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CXCL1,CXCL12,CXCL13,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,EDN1,EDNRA,F2R,F2RL1,GAST,GNA12,GNA13,GPER1,GPR4,GRP,GRPR,HCRTR1,IAPP,INSL3,KISS1,KISS1R,MC1R,MTNR1A,NPY,PDYN,PENK,POMC,PPBP,PROK1,PTH,PTH1R,PTHLH,S1PR1,SLC6A2,SST,SSTR2,TAC1,TAS2R38,TSHR
459	Aplasia/Hypoplasia of the breasts	C4023911	10	53	5.501378907979415e-09	9.572471324296142e-05	FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
461	Nausea	C0027497	10	54	6.776044281231464e-09	9.614181438998958e-05	CYP2D6,DRD2,FSHR,HTR2A,HTR3A,POMC,PYY,SAA1,SLC6A4,TACR1
462	Diabetic Nephropathies	C0011881	35	616	7.4157676666075645e-09	9.635036496350364e-05	ADM,ADORA1,ADRA1D,ADRB1,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,CALCRL,CCL20,CCL5,CCR1,CCR2,CCR5,CNR1,CXCL8,CXCR4,DRD1,DRD3,EDN1,EDNRA,GCG,GHRL,GHSR,HTR2A,IAPP,KNG1,NPY,PTH,PTHLH,RAMP2,SAA1,UTS2,UTS2R
463	Hypoplasia of the uterus	C0266399	8	32	7.674380575473094e-09	9.655891553701773e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
464	Juvenile rheumatoid arthritis	C3714757	18	190	7.753302333490808e-09	9.676746611053181e-05	ADRA1D,C3,CALCR,CCL19,CCL20,CCL21,CCL5,CCR4,CCR5,CCR7,CNR2,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR6,SAA1
466	Amenorrhea	C0002453	16	151	8.009268692710236e-09	9.718456725755996e-05	FSHB,FSHR,GNRH1,GNRHR,HTR1D,KISS1,KISS1R,LHB,LHCGR,OPRD1,OXTR,PROK2,PROKR2,PYY,TAC3,TACR3
467	Gastrointestinal Diseases	C0017178	12	83	8.495979808564869e-09	9.739311783107403e-05	ADRA2A,AGT,CASR,CCK,CYP2D6,EDN1,GAST,NPSR1,POMC,PROK2,SLC6A2,SLC6A4
468	Premature Birth	C0151526	26	376	8.854858180029623e-09	9.760166840458812e-05	AGT,CRH,CRHR1,CXCL5,CXCL8,CXCR1,CXCR2,CYP2D6,EDN1,EDN2,F2,F2R,HTR2A,NPY,OXTR,POMC,PTGER1,PTGER2,PTGER3,PTGER4,PTGFR,PTH1R,RLN2,RLN3,SLC6A4,TSHR
469	Borderline Personality Disorder	C0006012	17	172	9.381545762465748e-09	9.781021897810219e-05	CRH,DRD2,DRD4,F2R,GNAS,HTR1A,HTR1B,HTR2A,HTR2C,MCHR1,NPSR1,OXT,OXTR,SLC6A2,SLC6A3,SLC6A4,SST
470	Glucose intolerance	C0271650	23	304	9.696232039502206e-09	9.801876955161627e-05	ADM,ADRA2B,ADRB3,APP,CCL5,CNR1,CXCR4,FFAR1,FFAR2,GCG,GCGR,GHRL,GHSR,GPER1,GPR83,IAPP,MC3R,MTNR1B,PPY,TAC1,TAS2R13,UTS2,UTS2R
471	Dermatosis NOS	C0037274	30	483	9.90765247621539e-09	9.822732012513035e-05	CCL19,CCL20,CCL27,CCL28,CCR10,CRH,CRHR1,CXCL1,CXCL10,CXCL11,CXCL2,CXCL3,CXCL8,CXCL9,CXCR1,CXCR3,CYP2D6,EDN1,EDN2,F2,GNAS,MC1R,OXT,POMC,PTGER2,PTGER3,PTGFR,SLC6A4,TSHR,VIP
472	Carcinoma of colon	C0699790	72	1856	1.0307572129164555e-08	9.843587069864441e-05	ACKR3,ADM,ADORA2B,ADRA1D,ADRB3,CALCA,CASR,CCK,CCKBR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CHRM3,CNR1,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,FPR2,GABRA1,GAL,GAST,GCG,GLP2R,GNAI2,GNAS,GPR55,GRP,GRPR,HCAR2,HCRT,HCRTR1,IAPP,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PPBP,PPY,PTGER1,PTGER3,PTGER4,PTH,PTHLH,SAA1,SLC6A2,SST,UTS2,UTS2R,VIP,VIPR1
474	Antisocial/borderline personality disorder	C0233523	9	44	1.0726245336378781e-08	9.885297184567258e-05	ANKK1,C3,DRD2,DRD4,DRD5,HTR1B,OXT,SLC6A3,SLC6A4
475	Malignant neoplasm of lung	C0242379	88	2460	1.0928495330908561e-08	9.906152241918667e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADORA3,ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,C5AR1,CALCA,CALCR,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CGA,CRH,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,CYP2D6,CYSLTR2,DRD1,DRD2,DRD4,EDN1,EDNRA,EDNRB,F2R,F2RL3,GAST,GHRH,GHRHR,GHSR,GNAI2,GPR4,GRP,GRPR,HCAR3,HTR1B,HTR1D,IAPP,KNG1,LPAR1,LPAR2,MTNR1A,NMB,NMBR,NMU,NPY4R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,POMC,PTH,PTHLH,RAMP2,SCT,SCTR,SLC6A2,SLC6A3,SST,SSTR3,SSTR4,TAC1,TAS2R38,TBXA2R,VIP,VIPR1,VIPR2
476	Acromegaly	C0001206	11	70	1.1054500204110695e-08	9.927007299270073e-05	AGT,GHRH,GHRHR,GHRL,GNAS,PTH,SST,SSTR2,SSTR5,TRH,TRHR
