rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
358	Malignant Glioma	C0555198	25	412	2.386424391431774e-11	6.020854355869492e-05	AKT1,AR,EGF,EGFR,ERBB2,EREG,FGF2,FGFR2,FGFR4,HBEGF,HGF,KIT,MAPK1,MET,PDGFB,PDGFRA,PDGFRB,PIK3CA,PIK3CB,PIK3CD,PIK3R1,PIK3R2,RAF1,SND1,TRIM24
359	Ameloblastoma	C0002448	12	65	2.4309665391797353e-11	6.037672384796502e-05	AKT1,BRAF,EGF,EGFR,FGF10,FGF3,FGF7,FGFR1,FGFR2,GNAS,PDGFA,PTHLH
360	Cholangiocarcinoma	C0206698	25	401	2.459155101774968e-11	6.0544904137235114e-05	AKT1,BRAF,EGF,EGFR,ERBB2,EREG,F2R,FGFR2,GNAS,HGF,IGF2R,KRAS,MAP2K1,MAP2K2,MAPK1,MAPK3,MET,PDGFA,PDGFRA,PIK3CA,PIK3CB,PIK3CD,RAF1,SCT,SCTR
361	Malignant neoplasm of kidney	C0740457	25	401	2.459155101774968e-11	6.0713084426505215e-05	AKT1,BRAF,CALCA,CYP1A1,EGF,EGFR,ERBB2,ERBB4,F2R,FGF2,GNAS,HGF,HSP90AA1,KIT,MAP2K1,MAPK1,MAPK3,MC2R,MET,PIK3CA,PIK3CB,PIK3CD,PIK3R1,PTHLH,RAF1
362	Thyroid Neoplasms	C0040136	38	486	2.516653552220305e-11	6.088126471577531e-05	AKT1,AR,BRAF,CALCA,CD86,CYP1A1,EGF,EGFR,ERBB2,ERBB3,FGF2,FGFR2,FGFR4,GNAS,HRAS,IGF2R,INSL3,KIT,KRAS,MC1R,MET,NRAS,NRG1,PDGFA,PDGFB,PDPK1,PIK3CA,PIK3CB,PIK3CD,PTH,PTH1R,RAF1,RLN2,SRC,TF,TRIM24,TSHR,WNT5A
363	Diabetes Mellitus, Type 1	C0011849	69	2081	2.625843986692189e-11	6.10494450050454e-05	ADCYAP1,ADM,ADORA2B,ADRB1,ADRB2,ADRB3,AGFG1,AKT1,APOB,AR,AVP,BRAF,BTC,CALCA,CD28,CD80,CD86,CHRM2,CRH,CYP1A1,DNM2,EGFR,ERBB3,FGF19,FGF2,FGF23,FGFR1,FGFR4,GCG,GCGR,GHRH,GHRHR,GIP,GIPR,GNAS,GPBAR1,HGF,HRAS,HSP90AA1,IAPP,INSL3,IRS1,IRS2,KL,LCK,LDLR,LRP2,MAPK1,MAPK3,MC3R,MET,PDGFB,PDGFRB,PIK3CA,PIK3CB,PIK3CD,PIK3R1,POMC,PTGER4,PTH,PTHLH,RAF1,RAMP2,RHOA,SYT1,TF,TFRC,VAMP4,YWHAZ
364	Endometrial carcinoma	C0476089	43	726	2.6366797634125305e-11	6.12176252943155e-05	ADM,ADRB3,AKT1,AR,BRAF,CGA,CRH,CYP1A1,DAB2,EGF,EGFR,ERBB2,ERBB3,F2R,FGF10,FGF2,FGF3,FGF7,FGF9,FGFR2,FGFR4,GHRH,GHRHR,HGF,HRAS,HSP90AA1,IGF2R,KIT,KITLG,KRAS,LHCGR,MAPK1,MAPK3,MET,PDGFRB,PIK3CA,PIK3CB,PIK3CD,PIK3R1,PIK3R2,RAF1,RXFP1,SRC
365	Abnormality of cardiovascular system morphology	C4049796	39	989	2.6384006091006995e-11	6.138580558358561e-05	AGK,AKT1,APOB,BCR,BRAF,CBL,CD19,CDC42,ERBB3,FGF17,FGF20,FGF23,FGF8,FGFR1,FGFR2,FGFR3,GNAS,HRAS,ICOS,IL17RD,KRAS,LDLR,LDLRAP1,LRP2,MAP2K1,MAP2K2,MAPK1,NRAS,PDGFB,PDGFRA,PDGFRB,PIK3CA,PIK3R2,PTH1R,PTPN11,RAF1,SCARB2,VAMP7,WNT5A
366	Acute leukemia	C0085669	27	525	2.6510571515814263e-11	6.155398587285571e-05	ADCYAP1R1,ADM,AKT1,AR,BCR,CALCA,CBL,CD19,CYP1A1,EPS15,FGFR1,GNB1,HRAS,HSP90AA1,KIT,KRAS,MAPK1,NRAS,PDGFRA,PICALM,PIK3CA,PIK3CB,PIK3CD,PTPN11,SCT,TFRC,TYROBP
367	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	39	820	2.6542990028133318e-11	6.17221661621258e-05	AKT1,AP2S1,APOB,AR,AVPR2,BRAF,ERBB3,FGF10,FGF17,FGF20,FGF8,FGFR1,FGFR2,FGFR3,GNAS,HRAS,IL17RD,INSL3,KITLG,KRAS,LDLR,LDLRAP1,LRP2,MAP2K1,MAP2K2,MET,NRAS,OCRL,PDGFRB,PIK3CA,PIK3R2,PTH1R,PTPN11,RAF1,RXFP2,SCARB2,SRC,VAMP7,WNT5A
368	Abnormality of the upper urinary tract	C4023641	39	827	2.7079227749027268e-11	6.18903464513959e-05	AKT1,AP2S1,APOB,AR,AVPR2,BRAF,ERBB3,FGF10,FGF17,FGF20,FGF8,FGFR1,FGFR2,FGFR3,GNAS,HRAS,IL17RD,INSL3,KITLG,KRAS,LDLR,LDLRAP1,LRP2,MAP2K1,MAP2K2,MET,NRAS,OCRL,PDGFRB,PIK3CA,PIK3R2,PTH1R,PTPN11,RAF1,RXFP2,SCARB2,SRC,VAMP7,WNT5A
369	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	53	1262	2.737809978725636e-11	6.2058526740666e-05	AKT1,APOB,AVP,BRAF,CBL,CD19,DNM2,ERBB2,ERBB4,FGF10,FGF17,FGF23,FGF5,FGF8,FGF9,FGFR1,FGFR2,FGFR3,FSHR,FZD4,GNAS,HRAS,ICOS,IGF2R,IL17RD,INSL3,KIT,KITLG,KRAS,LDLR,LHCGR,MAP2K1,MET,NRAS,PDGFB,PDGFRA,PDGFRB,PIK3CA,PIK3CD,PIK3R1,PIK3R2,PTH,PTH1R,PTHLH,PTPN11,RAF1,RXFP2,SRC,SYT2,TRIM24,TSHR,UBB,WNT5A
370	Bone fragility with contractures, arterial rupture, and deafness	C1390474	16	167	2.7420732351401966e-11	6.22267070299361e-05	BRAF,FGF17,FGF23,FGF8,FGFR1,FGFR2,FZD4,GNAS,HRAS,IL17RD,KRAS,NRAS,OCRL,PTH1R,SCARB2,TYROBP
371	Benign melanocytic nevus	C1456781	13	80	2.777877927684358e-11	6.239488731920619e-05	BRAF,CGA,CRH,EGF,EGFR,ERBB2,FGF2,HRAS,KIT,LRP2,MC1R,NRAS,POMC
372	Pancreatic Carcinoma	C0235974	78	1690	2.820210731613315e-11	6.256306760847629e-05	ACTR2,ADCYAP1,ADM,ADRB2,ADRB3,AKT1,AP2A1,AR,ARPC1A,AVP,BRAF,CALCRL,CBL,CD86,CDC42,CLTC,CTTN,CYP1A1,DNM2,EGF,EGFR,ERBB2,ERBB3,ERBB4,F2R,FGF10,FGF2,FGF7,FGFR1,FGFR2,FGFR3,FGFR4,FRS2,FZD4,GCG,GPBAR1,HBEGF,HGF,HRAS,HSP90AA1,IAPP,IGF2R,IRS1,IRS2,KITLG,KL,KRAS,KSR1,LRP2,MAP2K1,MAP2K2,MAPK1,MAPK3,MET,NRG1,PDGFRA,PDGFRB,PDPK1,PIK3CA,PIK3CB,PIK3CD,POMC,PTGER4,PTH,PTHLH,PTPN11,RAF1,RAMP3,REPS1,SCT,SCTR,SRC,SYT1,SYT9,TF,TFRC,VAV1,WNT5A
373	Neurodegenerative Diseases	C0524851	32	706	2.8301583299139565e-11	6.273124789774638e-05	ADCYAP1,ADRB2,AKT1,AR,CDC42,CRHR1,DNM2,EGFR,ERBB2,FGF1,FGFR4,FYN,FZD4,GCG,GPBAR1,HGF,HSP90AA1,KIAA0319,KITLG,KL,LDLR,MAPK1,NRG1,PIK3CA,PIK3CB,PIK3CD,SCARB2,SCT,TF,UBB,VIP,YWHAZ
374	Abnormality of lung morphology	C4021760	33	651	2.8775204441444657e-11	6.289942818701648e-05	AKT1,BCR,BRAF,CBL,CD19,CD28,CD3D,CD3G,CSF2RB,EGFR,ERBB2,FGF20,FGFR1,FGFR3,FSHR,HRAS,ICOS,KITLG,KRAS,LCK,MAPK1,NRAS,OCRL,PDGFRA,PDGFRB,PIK3CA,PIK3CD,PIK3R1,PTH1R,PTPN11,RAF1,SCARB2,TFRC
375	Ovarian epithelial cancer	C0677886	80	2172	2.880007343719626e-11	6.306760847628658e-05	ABI1,ADCYAP1R1,ADM,ADRB1,AKT1,AR,ARRB1,BRAF,CALCA,CALCR,CALCRL,CD80,CDC42,CGA,CRH,CRHR1,CTTN,CYFIP2,CYP1A1,DAB2,EGF,EGFR,ERBB2,ERBB3,ERBB4,EREG,F2R,FGF1,FGF16,FGF2,FGF3,FGF4,FGF7,FGF8,FGFR1,FGFR2,FGFR4,FRS2,FSHB,FSHR,GAB2,GHRH,GNAS,HBEGF,HGF,HRAS,HSP90AA1,IGF2R,IRS1,IRS2,KIT,KITLG,KL,KRAS,KSR1,LHCGR,MAP2K1,MAP2K2,MAPK1,MAPK3,MET,NRAS,NRG1,PDGFA,PDGFRA,PDGFRB,PIK3CA,PIK3CB,PIK3CD,PIK3R2,PTGDR,PTHLH,RAB5A,RAC2,RAF1,SRC,SYT1,TFRC,WNT5A,YWHAZ
376	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	17	183	2.8892110925937686e-11	6.323578876555668e-05	AR,BRAF,FGF17,FGF8,FGFR1,FSHB,FSHR,IL17RD,INSL3,KIAA0319,KRAS,LHB,NRAS,POMC,PTPN11,RAF1,RXFP2
377	Attention deficit hyperactivity disorder	C1263846	30	527	2.9061530959495485e-11	6.340396905482677e-05	ADRB1,ADRB2,AKT1,ARRB2,BAIAP2,BCR,CLTA,DAB2,DRD5,ERBB2,EREG,F2R,FGF10,FGF9,HTR4,KIAA0319,KRAS,LHCGR,MAPK1,NPSR1,OCRL,PIK3CA,PIK3CB,PIK3CD,POMC,PTGER4,PTHLH,SYT1,SYT2,VAMP2
378	Arteriosclerosis	C0003850	51	1059	2.929478881696923e-11	6.357214934409687e-05	ADM,ADRB1,ADRB2,AKT1,APOB,AR,BRAF,CDC42,CYP1A1,EGF,EGFR,F2R,FGF1,FGF2,FGF23,FGFR1,FGFR2,GCG,GHRHR,GIP,HBEGF,HGF,HGS,HRH2,HSP90AA1,ICOS,IRS1,IRS2,KL,LDLR,LDLRAP1,MAP2K1,MAPK1,MAPK3,NRG1,PDGFA,PDGFB,PIK3CA,PIK3CB,PIK3CD,PTGIR,PTH,PTHLH,PTPN11,RAF1,RAMP1,RHOA,TFRC,VAMP8,WNT5A,YWHAZ
379	Depressed nasal bridge	C1836542	20	273	2.9337865470324687e-11	6.374032963336697e-05	AKT1,BRAF,CBL,FGF17,FGF8,FGFR1,FGFR2,FGFR3,GNAS,HRAS,KRAS,LRP2,MAP2K1,MAP2K2,PIK3CA,PIK3R2,PTH1R,RAF1,TSHB,WNT5A
380	Asthma	C0004096	66	1454	2.96129787358268e-11	6.390850992263707e-05	ADCYAP1R1,ADM,ADORA2B,ADRB2,CALCA,CD19,CD28,CD80,CD86,CHRM2,CRH,CRHR1,CSF2RB,CTTN,CYFIP2,CYP1A1,EGF,EGFR,ERBB4,F2R,FGF2,FGFR1,FYN,FZD4,GAB1,GHRH,GNAS,GNB1,GPBAR1,HSP90AA1,ICOS,IRS2,KIT,KITLG,LDLR,MAPK1,MAPK3,NPS,NPSR1,NRG1,PDGFA,PDGFB,PDGFRA,PDGFRB,PIK3CA,PIK3CB,PIK3CD,PIK3R1,POMC,PTGDR,PTGER2,PTGER4,PTGIR,PTH,PTPN11,RAB5A,RAF1,RAMP1,RHOA,SCARB2,SLC18A3,SNX9,SYT1,TF,VIP,YWHAZ
381	Abnormality of the head	C4021812	60	1995	2.974276380740548e-11	6.407669021190716e-05	AKT1,APOB,AR,AVP,BCR,BIN1,BRAF,CBL,CD19,CD28,CDC42,DNAJC6,DNM2,EGFR,ERBB3,ERBB4,FGF10,FGF17,FGF20,FGF23,FGF3,FGF5,FGF8,FGFR1,FGFR2,FGFR3,FSHR,FZD4,GNAS,HRAS,ICOS,IL17RD,KIT,KITLG,KRAS,LDLR,LDLRAP1,LRP2,MAP2K1,MAP2K2,MAPK1,NRAS,OCRL,PDGFB,PDGFRB,PIK3CA,PIK3R1,PIK3R2,PTH1R,PTHLH,PTPN11,RAF1,SCARB2,SRC,SYNJ1,TFRC,TSHB,TSHR,UBB,WNT5A
382	Cancer of mouth	C0153381	26	420	3.020206307269291e-11	6.424487050117726e-05	ADM,AKT1,AR,AVP,BRAF,CYP1A1,EGF,EGFR,ERBB2,HGF,HRAS,HSP90AA1,IGF2R,KRAS,MAPK1,MAPK3,PDPK1,PIK3CA,PIK3CB,PIK3CD,PTH,PTHLH,PTPN11,SYT1,TFRC,VIP
383	Subcutaneous nodule	C0151811	14	79	3.0701996500681616e-11	6.441305079044736e-05	AKT1,BRAF,FGFR2,GNAS,KIT,MC1R,NRAS,OCRL,PDGFB,PDGFRB,PIK3CA,PTH1R,PTPN11,RAF1
384	Fibrosarcoma	C0016057	21	254	3.0806135420391456e-11	6.458123107971746e-05	BRAF,ERBB2,FGF2,GCG,GNAS,HGF,HRAS,KITLG,LDLR,MAP2K1,MET,NRAS,PDGFB,PDGFRB,PIK3CA,PIK3CB,PIK3CD,RAF1,REPS1,SYT1,VAMP3
385	Benign neoplasm of other endocrine glands	C0086692	18	213	3.092159861495247e-11	6.474941136898755e-05	ABI1,AKT1,BRAF,CLTC,CRH,EGF,EGFR,ERBB2,FGF23,FGFR2,HRAS,HSP90AA1,KRAS,MC2R,MET,PDGFA,POMC,PTH
386	Animal Mammary Neoplasms	C0024667	101	2352	3.093525435815536e-11	6.491759165825765e-05	ABI1,ADM,ADORA2B,AGFG1,AKAP9,AKT1,AP2A1,APOB,AR,BIN1,BRAF,BTC,CD28,CD4,CD86,CDC42,CGA,CRH,CRHR1,CTTN,CYP1A1,DAB2,DNM2,EGF,EGFR,ERBB2,ERBB3,ERBB4,EREG,FGF1,FGF10,FGF2,FGF3,FGF4,FGF7,FGF8,FGFR1,FGFR2,FGFR3,FGFR4,FNBP1L,FYN,GAB1,GAB2,GHRH,GRB2,HBEGF,HGF,HIP1,HRAS,HSP90AA1,IGF2R,IRS1,IRS2,KIT,KITLG,KL,KRAS,LCK,LHB,LHCGR,MAPK1,MAPK3,MET,NRG1,NRG2,PDGFA,PDGFB,PDGFRA,PDPK1,PIK3CA,PIK3CB,PIK3CD,PIK3R1,PTGER2,PTGER4,PTH1R,PTHLH,PTPN11,RAF1,REPS1,REPS2,RHOA,SH3GL2,SH3KBP1,SNX9,SRC,SYNJ2,SYT1,TF,TFRC,TRIM24,TRIP10,TSHR,VAMP8,VAV1,VIP,WASF2,WASL,WNT5A,YWHAZ
387	Colitis, Ulcerative	C0009319	37	679	3.131150894120083e-11	6.508577194752776e-05	ADM,ADRB3,ARRB1,CALCA,CD28,CD86,CRHR1,CYP1A1,EGF,EGFR,ERBB4,EREG,FGF19,FGF7,GCG,GLP2R,GPR15,HGF,HSP90AA1,HTR7,ICOS,KL,MAPK1,NRG4,PDGFB,PICALM,PIK3CA,PIK3CB,PIK3CD,PIK3R1,PTGER4,PTPN11,SRC,SYT1,TFRC,VIP,YWHAZ
388	Abnormal morphology of the ocular adnexa	C4073120	39	869	3.1796787425264483e-11	6.525395223679786e-05	AKT1,APOB,BCR,BRAF,CBL,CD19,CD28,CDC42,EGFR,FGF10,FGF20,FGF3,FGF5,FGFR1,FGFR2,FGFR3,GNAS,HRAS,ICOS,KIT,KITLG,KRAS,LDLR,LRP2,MAP2K1,MAP2K2,MAPK1,NRAS,OCRL,PDGFRB,PIK3CA,PIK3R1,PIK3R2,PTH1R,PTPN11,RAF1,SYNJ1,TFRC,WNT5A
389	Symptomatic human immunodeficiency virus infection	C0019693	66	1900	3.189870589892507e-11	6.542213252606794e-05	ACTR2,ACTR3,ADRB2,AGK,AKT1,APOB,AR,BRAF,CALCR,CBL,CD19,CD28,CD3G,CD4,CD80,CD86,CDC42,CLTC,CRH,CYP1A1,DNM2,EGFR,F2R,FGF19,FGF2,FGF3,FGFR2,FGFR4,FYN,FZD4,GAB2,GPBAR1,GPR15,GRB2,HGS,HSP90AA1,IGF2R,KLB,KRAS,LCK,LDLR,LRP2,MAPK1,MAPK3,NRAS,PDGFB,PDPK1,PIK3CA,PIK3CB,PIK3CD,PIK3R1,PIK3R3,POMC,PTPN11,RAB5A,RAC2,RHOA,RHOG,SRC,SYT1,TAAR1,TFRC,TRAT1,VIP,VIPR1,WASF2
390	Abnormality of skeletal physiology	C4023164	29	436	3.1956992607717893e-11	6.559031281533805e-05	BRAF,FGF17,FGF23,FGF8,FGFR1,FGFR2,FSHB,FSHR,FZD4,GHRHR,GNAS,HRAS,IL17RD,KRAS,LHCGR,MC2R,NRAS,OCRL,PDGFRB,PIK3R1,POMC,PTH1R,PTPN11,RAF1,SCARB2,TSHR,TYROBP,VAMP7,WNT5A
391	Prostatic Neoplasms	C0033578	75	1606	3.203659559858352e-11	6.575849310460815e-05	ADCYAP1,ADCYAP1R1,ADM,ADRB2,AKT1,AR,ARRB2,BIN1,BRAF,CALCA,CALCR,CBL,CDC37,CGA,CYP1A1,DAB2,EGF,EGFR,ERBB2,ERBB3,ERBB4,F2R,FGF10,FGF2,FGF7,FGF8,FGF9,FGFR1,FGFR2,FGFR3,FGFR4,FYN,GHRH,GHRHR,GNAS,HBEGF,HGF,HIP1,HRAS,HSP90AA1,IGF2R,IL17RD,IRS1,KRAS,LHB,LRP2,M6PR,MAP2K1,MAPK1,MAPK3,MC2R,MET,NRAS,NRG4,PDGFRA,PDGFRB,PIK3CA,PIK3CB,PIK3CD,PIK3R1,PTGER2,PTGER4,PTHLH,RAF1,REPS2,RHOA,RLN2,RPS27A,SRC,SYNJ2,VAMP8,VIP,VIPR1,WNT5A,YWHAZ
392	Tumor Progression	C0178874	78	1969	3.203903808923769e-11	6.592667339387825e-05	ABI1,ADM,ADM2,ADORA2B,AGFG1,AKT1,AP2A1,AR,ARRB1,ARRB2,BIN1,BRAF,CALCA,CDC42,CRH,CTTN,DAB2,DNM2,EGF,EGFR,ERBB2,ERBB3,ERBB4,F2R,FGF1,FGF19,FGF2,FGF3,FGF9,FGFR1,FGFR2,FGFR3,FGFR4,FZD4,GAB1,GAB2,GHRH,GNAS,GPBAR1,GRB2,HBEGF,HGF,HRAS,HSP90AA1,IAPP,IRS1,IRS2,KIT,KITLG,KRAS,MAP2K1,MAP2K2,MAPK1,MAPK3,MET,NRAS,PDGFA,PDGFRA,PDGFRB,PDPK1,PIK3CA,PIK3CB,PIK3CD,PIK3R3,POMC,PTGER2,PTH,PTHLH,PTPN11,RAF1,RHOA,SRC,SYT1,TRIM24,VIP,WNT5A,YWHAB,YWHAZ
393	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	55	1111	3.2206348699048704e-11	6.609485368314834e-05	ABI1,ADM,ADRB2,AKT1,APOB,CALCA,CBL,CD28,CD4,CD80,CD86,CRH,CRHR1,CTTN,CYP1A1,DNM2,EGFR,ERBB2,F2R,FGF1,FGF2,FGF4,HBEGF,HGF,HRAS,HRH2,HSP90AA1,ICOS,IGF2R,IRS1,KL,LDLR,M6PR,MAPK1,MAPK3,NRAS,PDGFB,PDGFRA,PIK3CA,POMC,PTGER2,PTGER4,PTH1R,PTHLH,PTPN11,RAF1,RHOA,SH3KBP1,SRC,SYT1,TSHR,VIP,VIPR1,WASF2,WNT5A
395	Polycystic Ovary Syndrome	C0032460	34	477	3.231115375257332e-11	6.643121426168854e-05	ADRB2,ADRB3,AKT1,APOB,AR,CYP1A1,ERBB4,FGF18,FGF19,FGFR1,FSHB,FSHR,GAB1,GHRH,GNAS,HSP90AA1,IGF2R,INSL3,IRS1,IRS2,KITLG,LHB,LHCGR,NRG1,PIK3CA,PIK3CB,PIK3CD,PIK3R1,POMC,PTH,SCT,TFRC,WNT5A,YWHAZ
396	Carcinoid tumor no ICD-O subtype	C0334299	17	87	3.2552849305034215e-11	6.659939455095864e-05	CALCA,EGF,EGFR,ERBB2,ERBB3,ERBB4,FGF3,GHRH,MAPK3,PDGFA,PIK3CA,PIK3CB,PIK3CD,POMC,PTH,PTHLH,RAF1
397	Chronic myeloid leukemia	C0023473	45	822	3.280564708774136e-11	6.676757484022873e-05	AKT1,AR,ARRB2,BCR,BRAF,CALCA,CBL,CD19,CD80,CDC42,CYP1A1,EGF,EGFR,ERBB2,FGF2,FGFR1,FGFR3,FGFR4,GAB2,GRB2,HGF,HRAS,HSP90AA1,KIT,KITLG,KRAS,LDLR,MAP2K1,MAPK1,MAPK3,NRAS,PDGFB,PDGFRA,PDGFRB,PIK3CA,PIK3CB,PIK3CD,PTH,PTHLH,PTPN11,RAC2,RAF1,SCT,SRC,TFRC
398	Lung Neoplasms	C0024121	62	1155	3.33422178755427e-11	6.693575512949883e-05	ADCYAP1,ADCYAP1R1,ADM,ADRB2,AKT1,AMPH,AR,ARRB1,AVP,BRAF,CALCA,CDC42,CYP1A1,DAB2,DVL2,EGF,EGFR,EPS15,ERBB2,ERBB3,ERBB4,EREG,F2R,FGF1,FGF9,FGFR1,FGFR2,FGFR4,HGF,HRAS,HSP90AA1,IGF2R,KIT,KITLG,KRAS,MAP2K1,MAP2K2,MAPK1,MAPK3,MET,NRAS,NRG1,PDGFB,PDGFRA,PDGFRB,PIK3CA,PIK3CB,PIK3CD,POMC,PTGDR,PTGER2,PTGER4,PTHLH,RAF1,RAMP2,RHOA,TF,TFRC,TSHR,VAV1,WNT5A,YWHAZ
399	Neuroendocrine neoplasm	C0206754	29	252	3.376066093352392e-11	6.710393541876893e-05	ADCYAP1R1,AKT1,BRAF,CRH,EGF,EGFR,ERBB2,FZD4,GCG,GCGR,GHRH,GIP,GIPR,GNAS,GPBAR1,IAPP,KIT,KRAS,MAPK1,MET,PDGFRA,PIK3CA,PIK3CB,PIK3CD,POMC,PTH,PTHLH,RAF1,SRC
400	Ovarian Neoplasms	C0919267	63	942	3.389999392311438e-11	6.727211570803902e-05	ACTR2,ACTR3,ADM,AKT1,AR,BCR,BRAF,CALCA,CALCR,CGA,CRH,CRHR1,CTTN,CYP1A1,DAB2,EGF,EGFR,ERBB2,ERBB3,ERBB4,EREG,FGF1,FGF16,FGF2,FGF7,FGF8,FGFR2,FGFR4,FSHR,GAB2,GHRH,GPR150,GRB2,HBEGF,HGF,HRAS,IGF2R,INSL3,IRS1,KIT,KITLG,KRAS,LHCGR,MAP2K1,MAP2K2,MAPK1,MAPK3,MET,NRAS,NRG1,PDGFB,PDGFRA,PDGFRB,PIK3CA,PIK3CB,PIK3CD,PIK3R1,POMC,PTGER2,RAF1,RHOA,SRC,VAMP7
401	Hepatitis C	C0019196	37	721	3.410305371431832e-11	6.744029599730912e-05	AAK1,AKT1,AP2M1,APOB,AR,CD19,CD28,CD4,CD80,CD86,CDC42,CYP1A1,EGF,EGFR,F2R,GAK,GRB2,HGF,HRAS,ICOS,IRS1,KIT,KRAS,LCK,LDLR,MAPK1,MET,PIK3CA,PIK3CB,PIK3CD,POMC,PTPN11,RAB5A,RAF1,TFRC,VIPR1,WNT5A
402	Hematological neoplasm	C0376545	31	615	3.419253769010311e-11	6.760847628657922e-05	AKT1,BCR,BRAF,CBL,CD19,CD28,CD86,EGFR,ERBB2,FGF7,FGFR1,FGFR3,GNB1,HSP90AA1,IAPP,ICOS,KIT,KRAS,LDLRAP1,NRAS,PDGFRA,PDGFRB,PICALM,PIK3CA,PIK3CB,PIK3CD,PTHLH,PTPN11,RAF1,SCT,TYROBP
403	Mesothelioma, malignant	C0025500	30	383	3.4195091203059746e-11	6.777665657584932e-05	AKT1,AR,BRAF,CYP1A1,EGF,EGFR,F2R,FGF1,FGF18,FGF2,FGFR1,FGFR2,FYN,HGF,IRS1,KIT,KITLG,KRAS,MAP2K1,MAPK1,MAPK3,MC1R,MET,PDGFA,PDGFB,PIK3CA,PIK3CB,PIK3CD,POMC,SRC
404	Refractory cancer	C0677936	14	64	3.425759675934614e-11	6.79448368651194e-05	AKT1,BCR,EGFR,ERBB2,KIT,KRAS,MAPK1,MET,PDGFRA,PDGFRB,PIK3CA,PIK3CB,PIK3CD,RAF1
405	Osteoarthritis	C0029408	40	942	3.432176765016948e-11	6.81130171543895e-05	ADM,AR,CALCA,CALCRL,CD86,CRH,CRHR1,EGF,F2R,FGF1,FGF2,FGFR1,FGFR2,FGFR3,FGFR4,FZD4,GNAS,GPBAR1,HGF,KL,MAPK1,MAPK3,MET,OCRL,PDGFRA,PIK3CA,PIK3CB,PIK3CD,PTGER2,PTGER4,PTH,PTH1R,PTH2R,PTHLH,PTPN11,SCARB2,SYT1,VIP,VIPR2,WNT5A
406	Squamous cell carcinoma	C0007137	73	1855	3.440181473024495e-11	6.82811974436596e-05	ADM,ADRB2,AKT1,AP2A1,AP2M1,AR,BRAF,CALCA,CD4,CD80,CDC42,CRH,CTTN,CYP1A1,DAB2,EGF,EGFR,ERBB2,ERBB3,ERBB4,EREG,F2R,FGF2,FGF3,FGF4,FGF7,FGF9,FGFR1,FGFR2,FGFR3,FGFR4,FYN,FZD4,GHRH,GNAS,GPBAR1,HBEGF,HGF,HRAS,HSP90AA1,IGF2R,IRS2,KIT,KITLG,KRAS,MAP2K1,MAPK1,MAPK3,MC1R,MET,NRAS,NRG1,PDGFA,PICALM,PIK3C2A,PIK3CA,PIK3CB,PIK3CD,PIK3R1,POMC,PTGDR,PTHLH,PTPN11,RAF1,RHOA,SH3KBP1,SRC,SYT1,TFRC,TRIP10,VIPR1,WNT5A,YWHAZ
407	Abnormal vascular morphology	C4293699	24	409	3.459588171494943e-11	6.84493777329297e-05	AKT1,APOB,BCR,BRAF,CD19,CDC42,FGFR1,FGFR2,FGFR3,HRAS,ICOS,KRAS,LDLR,LDLRAP1,MAP2K1,MAPK1,NRAS,PDGFB,PDGFRB,PIK3CA,PIK3R2,PTH1R,PTPN11,RAF1
408	Acute Erythroblastic Leukemia	C0023440	18	195	3.4620417643793644e-11	6.861755802219979e-05	BCR,CD19,EGFR,ERBB2,ERBB3,ERBB4,FGF9,FGFR1,GAB1,KIT,NRAS,NRG1,PIK3CA,PIK3CB,PIK3CD,PTH,RAF1,TFRC
409	Pancreatic Neoplasms	C0030297	53	750	3.472655496494781e-11	6.878573831146989e-05	ADM,ADRB2,AKT1,ARPC1A,BRAF,CYP1A1,DAB2,DNM2,EGF,EGFR,ERBB2,ERBB4,F2R,FGF10,FGF2,FGF7,FGFR2,FGFR3,GHRH,GNAS,HGF,HRAS,HSP90AA1,IGF2R,IRS1,IRS2,KIT,KRAS,KSR1,LDLR,MAPK1,MAPK3,MC1R,MET,NRAS,NRG1,PDGFA,PDGFB,PDGFRA,PDGFRB,PIK3CA,PIK3CB,PIK3CD,PIK3R1,PTH1R,PTHLH,PTPN11,SCT,SCTR,SRC,TSHR,VAV1,WNT5A
410	Abnormality of the endocrine system	C4025823	36	878	3.477196308665498e-11	6.895391860073999e-05	AKT1,AP2S1,AR,AVP,AVPR2,BRAF,FGF17,FGF8,FGFR1,FSHB,FSHR,GHRHR,GNAS,HRAS,IL17RD,KRAS,LHB,LHCGR,MAP2K1,MC2R,NRAS,OCRL,PDGFRB,PIK3CA,PIK3R1,POMC,PTH,PTH1R,PTPN11,RAF1,SCARB2,TF,TRIM24,TSHB,TSHR,VAMP7
