rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
360	Seizures, Febrile	C0036572	33	1535	2.8420676922991106e-10	0.00010762331838565024	AHI1,ALMS1,AMER1,ATM,B9D1,BUB1B,BUB3,CC2D2A,CCNB1,CEP164,CEP290,CEP41,CEP57,CTNNB1,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB4B,TUBG1,YWHAE
361	Abnormality of retinal pigmentation	C1862475	15	310	2.8537994190003246e-10	0.00010792227204783259	AHI1,ALMS1,APC,CC2D2A,CEP164,CEP290,CTNNB1,IQCB1,LRP5,MKS1,NEK2,NPHP1,NPHP4,OFD1,SDCCAG8
362	Corneal opacity	C0010038	12	183	2.88605250808871e-10	0.00010822122571001496	B9D1,B9D2,BUB1B,BUB3,CC2D2A,CEP290,CEP57,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
363	Abnormality of epiphysis morphology	C4021611	12	183	2.88605250808871e-10	0.00010852017937219731	CDC6,CENPJ,CEP152,CEP164,CEP290,IQCB1,NPHP1,NPHP4,OFD1,PCNT,PLK4,SDCCAG8
364	Cystic Kidney Diseases	C1691228	6	27	3.827369532416469e-10	0.00010881913303437967	CC2D2A,IQCB1,NPHP1,OFD1,SDCCAG8,TMEM67
365	Abnormality of muscle physiology	C4023182	32	1477	3.9998326872847656e-10	0.00010911808669656203	AHI1,AMER1,ATM,B9D1,BUB1B,BUB3,CC2D2A,CEP290,CEP41,CEP57,CTNNB1,DCTN1,DYNC1H1,IQCB1,LRP5,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PPP2R1A,PRKACA,RB1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBA1A,TUBG1,YWHAE
366	Heart Defects, Congenital	C0018798	26	1004	4.393704289284983e-10	0.0001094170403587444	AHI1,ALMS1,AMER1,AXIN1,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CEP290,CEP41,CEP57,DVL1,LRP5,MKS1,NPHP4,OFD1,PCNT,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
367	Abnormal diaphysis morphology	C4021787	12	192	4.760754013233282e-10	0.00010971599402092676	B9D1,B9D2,CC2D2A,CEP290,LRP5,MKS1,ORC1,PCNT,RPGRIP1L,TCTN2,TMEM216,TMEM67
368	Progressive visual loss	C1839364	8	66	4.810688514211847e-10	0.00011001494768310912	ALMS1,CEP164,CEP290,CTNNB1,IQCB1,NPHP1,NPHP4,SDCCAG8
369	Abnormal renal physiology	C0151746	17	429	4.923812468859978e-10	0.00011031390134529148	AHI1,ALMS1,CC2D2A,CEP164,CEP290,CEP83,IQCB1,MKS1,NPHP1,NPHP4,OFD1,PAFAH1B1,RPGRIP1L,SDCCAG8,TMEM216,TMEM67,YWHAE
370	Colorectal cancer	C1527249	45	2681	5.111339129726389e-10	0.00011061285500747384	AHI1,AJUBA,AKAP9,AMER1,APC,ATM,AURKA,AXIN1,B9D2,BTRC,BUB1B,BUB3,CCNB1,CDC25A,CDK1,CDK2,CDKN1A,CDKN1B,CSNK1A1,CSNK1E,CTNNB1,FZR1,GSK3B,HIST4H4,HMMR,HSP90AA1,LRP5,LRP6,MAD2L1,MAPRE1,MCM2,MCM7,NDE1,NEK2,PLK1,PLK4,RB1,SCLT1,SMC4,TPX2,TUBB4B,UBE2C,WNT1,WNT3A,WNT8B
371	Positional foot deformity	C4025161	13	236	5.34927435680288e-10	0.0001109118086696562	AMER1,B9D1,B9D2,CC2D2A,CEP290,MKS1,NDE1,OFD1,ORC1,RPGRIP1L,TCTN2,TMEM216,TMEM67
372	Neoplasm by histology	C4023186	12	193	5.37005218070874e-10	0.00011121076233183857	APC,BUB1B,BUB3,CDKN1A,CDKN1B,CEP57,CTNNB1,LRP5,OFD1,RB1,SUFU,TUBB
373	Hypotonia, infantile, with psychomotor retardation	C0026827	26	1017	5.624319898700492e-10	0.00011150971599402093	AHI1,AMER1,B9D1,BUB1B,BUB3,CC2D2A,CEP290,CEP41,CEP57,CTNNB1,DYNC1H1,IQCB1,LRP5,MKS1,NPHP1,OFD1,PAFAH1B1,PPP2R1A,RB1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,YWHAE
374	Intrauterine growth retardation	C0015934	16	379	5.676442649260593e-10	0.00011180866965620329	APC,BUB1B,BUB3,CDC6,CENPJ,CEP152,CEP290,CEP57,MCM4,MKS1,ORC1,PCNT,PLK4,RB1,TCTN3,TMEM216
375	Abnormal conjugate eye movement	C1845274	19	550	5.857132556741362e-10	0.00011210762331838565	AHI1,ATM,B9D1,CC2D2A,CEP290,CEP41,CEP83,CTNNB1,DCTN1,MKS1,NPHP1,ORC1,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TMEM216,TMEM67
376	Bardet-Biedl syndrome	C0752166	8	67	6.171706479207728e-10	0.00011240657698056801	ALMS1,CEP290,IQCB1,MKS1,NPHP1,PCM1,SDCCAG8,TMEM67
378	Abnormality of movement	C0026650	26	1025	6.40744790558756e-10	0.00011300448430493274	AHI1,ATM,B9D1,CC2D2A,CEP152,CEP41,DCTN1,DYNC1H1,GSK3B,LRP5,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PCNT,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM67,TTBK2,WNT1,WNT3A,YWHAE
379	Malformation of cortical development	C1955869	8	68	6.578630973308464e-10	0.00011330343796711511	CCNB1,CDK1,DYNC1H1,PAFAH1B1,TUBA1A,TUBB,TUBB4A,TUBG1
380	Secondary hypertriglyceridemia	C0027627	52	3444	7.028184700885731e-10	0.00011360239162929746	APC,ATM,AURKA,AXIN1,BTRC,BUB1B,CCNB1,CCNE1,CCNE2,CDC20,CDC25A,CDC25B,CDC6,CDK1,CDK2,CDK5,CDK5R1,CDK7,CDKN1A,CDKN1B,CSNK1A1,CTNNB1,DVL1,DVL3,DYNLL1,E2F3,FZD1,FZR1,GSK3B,HIST4H4,HMMR,HSP90AA1,LRP5,LRP6,MCM2,MCM4,NEDD1,NEK2,PAFAH1B1,PCNT,PLK1,PLK4,RB1,RBX1,SMC4,TPX2,TUBB4A,TUBB4B,UBE2C,WNT1,WNT3A,YWHAE
381	Abnormality of the cervical spine	C1852464	13	244	8.610373525286263e-10	0.00011390134529147984	BUB1B,CDK5,CEP290,DVL1,MKS1,NPHP1,OFD1,PAFAH1B1,RB1,SDCCAG8,TCTN2,TUBB,YWHAE
382	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	37	1967	8.620885116883414e-10	0.00011420029895366218	APC,ATM,AURKA,BUB1B,CCNB1,CCNB2,CCNE1,CCNE2,CDC20,CDC25A,CDC25B,CDC25C,CDC7,CDK1,CDK2,CDK7,CDKN1A,CDKN1B,CTNNB1,CUL1,DVL1,E2F3,FZD1,FZR1,HSP90AA1,MAD2L1,MCM2,MCM6,NEK2,PCM1,PLK1,PPP2R1A,RB1,TUBB,TUBB4A,TUBB4B,WNT3A
383	Abnormality of the respiratory system	C4018871	27	1121	9.012510737704815e-10	0.00011449925261584455	AHI1,ALMS1,AMER1,ATM,B9D1,BUB1B,BUB3,CC2D2A,CEP290,CEP41,CEP57,CTNNB1,DCTN1,LRP5,MCM4,MKS1,NPHP1,OFD1,ORC1,PCNT,RB1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
384	Abnormal systemic blood pressure	C0005826	14	300	1.3288824485258033e-09	0.00011479820627802691	ALMS1,CC2D2A,CEP164,CEP290,DCTN1,IQCB1,MKS1,NPHP1,NPHP4,OFD1,PRKACA,RPGRIP1L,SDCCAG8,TMEM67
385	Bowing of the long bones	C1855340	11	170	1.3292242861950854e-09	0.00011509715994020927	B9D1,B9D2,CC2D2A,CEP290,MKS1,ORC1,PCNT,RPGRIP1L,TCTN2,TMEM216,TMEM67
386	Stomach Neoplasms	C0038356	24	916	1.3641524576613051e-09	0.00011539611360239163	APC,ATM,AURKA,BTRC,BUB1B,BUB3,CDC20,CDC25C,CDK5,CDKN1A,CDKN1B,CEP57,CSNK1D,CSNK1E,CTNNB1,GSK3B,IQCB1,MAD2L1,PLK1,PPP2R1A,RB1,RBX1,SUFU,WNT8B
388	Abnormality of the penis	C4025896	17	462	1.4732020048313643e-09	0.00011599402092675635	BUB1B,C2CD3,CDC6,CEP290,CEP41,DVL1,FZD2,MKS1,NEK2,NPHP1,OFD1,ORC1,PAFAH1B1,PCNT,SDCCAG8,TUBB,YWHAE
389	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	36	1913	1.493390966444963e-09	0.00011629297458893872	ACTR1A,AHI1,APC,ATM,AURKA,BUB1B,BUB3,CCNB1,CCNE1,CCNE2,CDC25C,CDK1,CDK2,CDK5,CDK7,CDKN1A,CDKN1B,CENPJ,CEP57,CEP72,CTNNB1,GSK3B,HIST4H4,HMMR,HSP90AA1,MCM3,MCM4,PAFAH1B1,PLK1,PLXNA2,RB1,SMC2,TUBB4B,WEE1,WNT3A,YWHAE
390	Neoplasms	C0027651	20	646	1.510890856870617e-09	0.00011659192825112108	APC,ATM,AXIN1,BUB1B,BUB3,CC2D2A,CDKN1A,CDKN1B,CEP57,CTNNB1,LRP5,MCM4,OFD1,PCM1,RB1,RPGRIP1L,SUFU,TCTN3,TMEM67,TUBB
391	Urinary Bladder Neoplasms	C0005695	17	463	1.541268890292713e-09	0.00011689088191330344	APC,ATM,AURKA,BUB1B,BUB3,CCNE1,CDK2,CDKN1A,CDKN1B,CTNNB1,E2F3,HSP90AA1,MAD2L1,MCM2,MCM7,PLK1,RB1
392	Anomaly of the limb diaphyses	C4021594	11	173	1.6097819743876585e-09	0.0001171898355754858	B9D1,B9D2,CC2D2A,CEP290,MKS1,ORC1,PCNT,RPGRIP1L,TCTN2,TMEM216,TMEM67
398	Abnormality of the urethra	C4025826	13	262	1.9669765816132667e-09	0.00011898355754857997	ALMS1,B9D1,B9D2,BUB1B,CC2D2A,CEP290,MKS1,PCNT,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
399	Hepatic fibrosis	C0239946	16	416	2.096475437696199e-09	0.00011928251121076233	ATM,B9D1,B9D2,CC2D2A,CEP164,CEP290,IQCB1,MKS1,NPHP1,NPHP4,OFD1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67
400	Abnormality of the periorbital region	C4025837	16	417	2.181994918082353e-09	0.00011958146487294468	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,PCNT,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TMEM216,TMEM67,TUBB
401	Squamous cell carcinoma	C0007137	35	1855	2.3294084439129392e-09	0.00011988041853512706	APC,ATM,AURKA,AXIN1,BUB1B,CCNB1,CCNB2,CCNE1,CDC25A,CDC25B,CDC25C,CDC6,CDC7,CDK1,CDK2,CDKN1A,CDKN1B,CENPJ,CKS1B,CTNNB1,DVL1,DVL3,E2F3,FZR1,HIST4H4,HMMR,HSP90AA1,MAD2L1,MCM7,MKS1,PLK1,RB1,TPX2,UBE2C,WNT1
402	Blast Phase	C0005699	12	221	2.4045009316964183e-09	0.00012017937219730942	ATM,AURKA,CDK2,CDKN1B,CSNK1E,FZR1,GSK3B,HMMR,PAFAH1B1,PCNT,RB1,YWHAE
404	Hypoplasia of the brainstem	C1842688	6	35	2.5232098632699262e-09	0.00012077727952167414	DYNC1H1,NDE1,PAFAH1B1,TMEM216,TUBA1A,TUBB
405	Aplasia/Hypoplasia of the brainstem	C4024904	6	35	2.5232098632699262e-09	0.0001210762331838565	DYNC1H1,NDE1,PAFAH1B1,TMEM216,TUBA1A,TUBB
406	Abnormal QRS complex	C0205161	26	1098	2.529453757560418e-09	0.00012137518684603887	ALMS1,AMER1,ATM,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CEP152,CEP164,CEP290,CEP57,DCTN1,IQCB1,MCM4,MKS1,NDE1,NPHP1,NPHP4,OFD1,PCNT,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67
407	Gastrointestinal Neoplasms	C0017185	13	268	2.652044583939528e-09	0.00012167414050822123	APC,AXIN1,BUB1B,BUB3,CC2D2A,CDKN1A,CDKN1B,CEP57,CTNNB1,IQCB1,RPGRIP1L,SUFU,TMEM67
408	Abnormality of the midface	C4021811	14	317	2.678211097340011e-09	0.00012197309417040359	B9D1,B9D2,BUB1B,CC2D2A,CDK5,CEP290,DVL1,FZD2,MKS1,PCNT,RPGRIP1L,TCTN2,TMEM216,TMEM67
409	Upslanted palpebral fissure	C0423109	10	144	2.7921530643126857e-09	0.00012227204783258597	BUB1B,C2CD3,CDK5RAP2,CENPJ,CEP135,CEP152,CEP63,DVL1,PCNT,TUBB
410	Colorectal cancer 1	C0009402	42	2543	2.998634673900824e-09	0.00012257100149476831	AHI1,AJUBA,AKAP9,AMER1,APC,ATM,AURKA,AXIN1,BTRC,BUB3,CCNB1,CDC25A,CDC25C,CDK1,CDK2,CDKN1A,CDKN1B,CSNK1A1,CSNK1E,CTNNB1,E2F3,FZR1,GSK3B,HMMR,HSP90AA1,LRP6,MAD2L1,MCM2,MCM7,NDE1,NEK2,PLK1,PLK4,RB1,SCLT1,SMC4,TPX2,TUBB4B,UBE2C,WNT1,WNT3A,WNT8B
411	Prostatic Neoplasms	C0033578	32	1606	3.0431681619091933e-09	0.0001228699551569507	APC,ATM,AURKA,BTRC,CCNB1,CDC25A,CDC25B,CDC25C,CDC6,CDK1,CDK2,CDK5,CDK5R1,CDKN1A,CDKN1B,CKS1B,CSNK1E,CTNNB1,DVL1,DYNLL1,E2F3,FZR1,GSK3B,HMMR,HSP90AA1,MCM7,PLK1,PRKACA,RB1,WNT1,WNT3A,YWHAE
412	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	37	2073	3.5974340173439145e-09	0.00012316890881913304	AHI1,APC,ATM,AURKA,AXIN1,BTRC,BUB1B,BUB3,CCNB1,CCNB2,CDC20,CDC25A,CDK1,CDK2,CDK5,CDKN1A,CDKN1B,CTNNB1,DYNLL1,E2F3,FZD2,FZR1,GSK3B,HMMR,HSP90AA1,MAD2L1,MCM7,NEDD1,PLK1,PLK4,RB1,RBX1,UBE2C,WNT1,WNT8A,WNT8B,YWHAE
413	Hematological neoplasm	C0376545	19	615	3.6885119403251565e-09	0.00012346786248131541	APC,ATM,BUB1B,BUB3,CDC20,CDK2,CDKN1A,CDKN1B,CEP57,DYNLL1,HSP90AA1,MAD2L1,MCM4,PAFAH1B1,PCM1,PLK1,RB1,UBE2C,YWHAE
414	Strabismus	C0038379	18	552	3.711358331770498e-09	0.00012376681614349776	AHI1,ATM,B9D1,CC2D2A,CEP290,CEP41,CEP83,CTNNB1,MKS1,NPHP1,ORC1,RPGRIP1L,SDCCAG8,SUFU,TCTN1,TCTN2,TMEM216,TMEM67
415	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	14	327	4.099092398845983e-09	0.00012406576980568014	ATM,CCNB1,CCNE1,CDC6,CDK2,CDKN1A,CDKN1B,CTNNB1,GSK3B,HSP90AA1,MCM6,PCNT,RB1,TPX2
416	Abnormality of the eyebrow	C4011556	14	328	4.268943420981941e-09	0.00012436472346786249	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,PCNT,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
417	Abnormal shape of the frontal region	C4023458	12	233	4.46296088973952e-09	0.00012466367713004483	AMER1,BUB1B,BUB3,CEP57,DVL1,FZD2,OFD1,ORC1,PAFAH1B1,SUFU,TMEM216,YWHAE
418	Frontal bossing	C0221354	12	234	4.729070246511924e-09	0.0001249626307922272	AMER1,BUB1B,BUB3,CEP57,DVL1,FZD2,OFD1,ORC1,PAFAH1B1,SUFU,TMEM216,YWHAE
420	Abnormality of digestive system physiology	C4293692	26	1132	4.737728986903278e-09	0.00012556053811659193	AHI1,ALMS1,AMER1,APC,ATM,B9D1,BUB1B,CC2D2A,CDC6,CDKN1A,CDKN1B,CEP164,CEP41,CTNNB1,DCTN1,LRP5,MCM6,MKS1,NPHP1,OFD1,ORC1,RPGRIP1L,TCTN1,TCTN2,TMEM67,TTBK2
421	Abnormality of the neck	C0266623	15	384	4.750109972029293e-09	0.00012585949177877428	AMER1,BUB1B,CDK5,CEP290,DVL1,MKS1,NPHP1,OFD1,PAFAH1B1,RB1,SDCCAG8,SUFU,TCTN2,TUBB,YWHAE
423	Clubfoot	C0009081	13	283	5.2337064682106416e-09	0.00012645739910313903	AMER1,B9D1,B9D2,CC2D2A,CEP290,MKS1,NDE1,OFD1,ORC1,RPGRIP1L,TCTN2,TMEM216,TMEM67
424	Cryptorchidism	C0010417	19	630	5.50460044212997e-09	0.00012675635276532138	B9D1,B9D2,BUB1B,CC2D2A,CDC6,CEP290,DVL1,FZD2,MKS1,NPHP1,ORC1,PLK4,RPGRIP1L,SDCCAG8,SUFU,TCTN2,TMEM216,TMEM67,TUBB
425	Abnormality of cardiovascular system physiology	C4023587	20	700	5.983663786679472e-09	0.00012705530642750373	AKAP9,ALMS1,APC,CC2D2A,CEP164,CEP290,CTNNB1,DCTN1,IQCB1,LRP5,MKS1,NPHP1,NPHP4,OFD1,PRKACA,RB1,RPGRIP1L,SDCCAG8,TMEM67,TUBB
426	Abnormality of higher mental function	C4023352	23	920	6.805778163254672e-09	0.0001273542600896861	AHI1,ATM,B9D1,C2CD3,CC2D2A,CENPJ,CEP152,CEP290,CEP41,CTNNB1,DCTN1,MKS1,NPHP1,PCNT,PLK4,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBA4A
427	Epicanthus	C0229249	13	290	7.10098368994494e-09	0.00012765321375186848	AHI1,AMER1,BUB1B,BUB3,CEP57,DVL1,OFD1,PAFAH1B1,RB1,SUFU,TCTN3,TUBB,YWHAE
430	Visual impairment	C3665347	17	519	8.734259315801296e-09	0.00012855007473841555	AHI1,ALMS1,CC2D2A,CEP164,CEP290,IQCB1,LRP5,NEK2,NPHP1,NPHP4,OFD1,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TMEM216,TMEM67
431	Feeding difficulties in infancy	C2674608	13	295	8.86147921708158e-09	0.00012884902840059793	AHI1,B9D1,BUB1B,CC2D2A,CEP41,LRP5,MKS1,OFD1,ORC1,RPGRIP1L,TCTN1,TCTN2,TMEM67
432	Tremor, hereditary essential, 5	C0040822	14	349	9.713055915128166e-09	0.00012914798206278027	AHI1,ATM,B9D1,CC2D2A,CEP41,DCTN1,MKS1,NPHP1,OFD1,RPGRIP1L,TCTN1,TCTN2,TMEM67,TUBB4B
433	Upper motor neuron dysfunction	C1839042	22	864	9.963336822238489e-09	0.00012944693572496262	ATM,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP63,CTNNB1,DCTN1,DYNC1H1,IQCB1,NDE1,NEK2,OFD1,PAFAH1B1,RPGRIP1L,TCTN2,TMEM67,TTBK2,TUBA1A,TUBG1
434	Abnormality of the urinary system physiology	C4023437	19	654	1.0270063799389106e-08	0.000129745889387145	AHI1,ALMS1,CC2D2A,CDKN1A,CDKN1B,CEP164,CEP290,CEP83,IQCB1,MKS1,NPHP1,NPHP4,OFD1,PAFAH1B1,RPGRIP1L,SDCCAG8,TMEM216,TMEM67,YWHAE
435	Renal insufficiency	C1565489	14	351	1.0472848921416755e-08	0.00013004484304932735	AHI1,ALMS1,CC2D2A,CEP164,CEP290,CEP83,IQCB1,NPHP1,NPHP4,OFD1,RPGRIP1L,SDCCAG8,TMEM216,TMEM67
436	Animal Mammary Neoplasms	C0024667	39	2352	1.0493434343672448e-08	0.00013034379671150972	AKAP9,APC,ATM,AURKA,CCNB1,CCNE1,CCNE2,CDC25A,CDC25B,CDC6,CDK1,CDK2,CDK5R1,CDK7,CDKN1A,CDKN1B,CKS1B,CSNK1A1,CSNK1E,CTNNB1,DYNLL1,E2F3,FZD2,FZR1,HIST4H4,HMMR,HSP90AA1,LRP6,MAD2L1,MAPRE1,PLK1,PRKACA,RB1,TUBA4A,TUBB,TUBB4B,TUBG1,UBE2C,WNT1
437	Abnormality of connective tissue	C4025596	23	941	1.0542036354976858e-08	0.00013064275037369207	ALMS1,AMER1,APC,CC2D2A,CDK5,CDKN1A,CDKN1B,CENPJ,CEP152,DVL1,MKS1,NDE1,NEK2,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,RPGRIP1L,TCTN3,TMEM67,TUBB,YWHAE
438	Wilms Tumor	C0027708	14	352	1.0872432509856367e-08	0.00013094170403587445	AMER1,APC,BUB1B,BUB3,CEP57,CTNNB1,E2F3,FZD2,FZR1,HSP90AA1,MCM2,MCM7,PPP2R1A,RB1
439	Cerebellar hypoplasia	C0266470	9	127	1.0989744558820291e-08	0.0001312406576980568	BUB1B,CDK5,DYNC1H1,MKS1,NDE1,PAFAH1B1,TCTN2,TUBA1A,TUBB
440	Localized skin lesion	C0850826	17	530	1.19812072485459e-08	0.00013153961136023917	APC,ATM,B9D2,BUB1B,BUB3,CDKN1A,CDKN1B,CEP57,CTNNB1,DVL1,OFD1,ORC1,PAFAH1B1,PCNT,PRKACA,SUFU,YWHAE
442	Retinitis pigmentosa	C0035334	15	415	1.4074847953793324e-08	0.0001321375186846039	AHI1,ALMS1,CC2D2A,CDK5,CEP290,CEP78,HSP90AA1,IQCB1,LRP5,MKS1,NEK2,NPHP1,NPHP4,OFD1,SDCCAG8
443	Abnormality of the optic disc	C3808249	15	420	1.661221860072004e-08	0.00013243647234678624	B9D1,B9D2,CC2D2A,CEP290,CTNNB1,IQCB1,LRP5,MKS1,NEK2,OFD1,PLK4,RPGRIP1L,TCTN2,TMEM216,TMEM67
444	Neoplasm of the colon	C0009375	21	817	1.752782230468597e-08	0.00013273542600896862	APC,ATM,AURKA,BUB1B,BUB3,CCNB1,CCNE1,CDK2,CDK7,CDKN1A,CEP57,CSNK1A1,CTNNB1,FZD2,GSK3B,HSP90AA1,MCM2,MCM5,PLK1,UBE2C,WNT1
445	Abnormality of body weight	C4025357	23	970	1.8715043959005584e-08	0.000133034379671151	ALMS1,AMER1,ATM,BUB1B,CDC6,CENPJ,CEP152,CEP164,CEP290,CEP57,CTNNB1,DCTN1,LRP5,MKS1,NEK2,NPHP1,OFD1,ORC1,PCNT,PLK4,PRKACA,SDCCAG8,TMEM216
446	Acute myeloid leukemia	C0023467	32	1733	1.92185934944078e-08	0.00013333333333333334	AMER1,ATM,AURKA,BTRC,BUB1B,CCNB1,CCNE2,CDC25A,CDC25B,CDC25C,CDC7,CDK1,CDK2,CDKN1A,CDKN1B,CENPJ,CTNNB1,E2F3,FGFR1OP,GSK3B,HIST4H4,HMMR,HSP90AA1,MCM2,MCM7,PAFAH1B1,PLK1,RB1,TUBB4B,WEE1,WNT1,YWHAE
447	Biliary tract abnormality	C0549613	7	71	1.9878728330091633e-08	0.0001336322869955157	CC2D2A,CEP290,MKS1,RPGRIP1L,SDCCAG8,TMEM216,TMEM67
450	Abdominal symptom	C0740651	22	901	2.1606081923586373e-08	0.0001345291479820628	AHI1,APC,ATM,B9D1,BUB1B,CC2D2A,CDC6,CDKN1A,CDKN1B,CEP41,CTNNB1,DCTN1,LRP5,MCM6,MKS1,NPHP1,OFD1,ORC1,RPGRIP1L,TCTN1,TCTN2,TMEM67
451	Abnormal form of the vertebral bodies	C1839326	11	219	2.1828846508142874e-08	0.00013482810164424514	AHI1,B9D1,CEP41,LRP5,MKS1,ORC1,SUFU,TCTN1,TCTN2,TMEM67,WNT1
452	Abnormal biliary tract morphology	C4021086	6	48	2.504821616788888e-08	0.00013512705530642748	CC2D2A,CEP290,MKS1,RPGRIP1L,TMEM216,TMEM67
453	Neoplasm of the nervous system	C0027766	9	139	2.60499902760003e-08	0.00013542600896860989	APC,CDKN1A,CDKN1B,CTNNB1,LRP5,OFD1,RB1,SUFU,TUBB
454	Genitourinary neoplasm	C0042065	9	141	2.9823647218485405e-08	0.00013572496263079223	APC,BUB1B,BUB3,CDKN1B,CEP57,CTNNB1,HSP90AA1,RB1,SUFU
456	Colorectal Neoplasms	C0009404	25	1164	3.524966663004392e-08	0.00013632286995515693	APC,ATM,AURKA,AXIN1,BUB1B,BUB3,CCNB1,CDC25C,CDC45,CDK1,CDK7,CDKN1A,CDKN1B,CEP57,CTNNB1,FZR1,GSK3B,HMMR,HSP90AA1,LRP6,MAD2L1,MCM2,MCM7,PLK1,RB1
457	Abnormality of the immune system	C4021753	25	1164	3.524966663004392e-08	0.00013662182361733933	ALMS1,APC,ATM,AXIN1,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CDKN1A,CDKN1B,CEP290,CEP57,CTNNB1,MCM4,MKS1,OFD1,PCNT,PRKACA,RB1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67
458	Renal cell carcinoma, nonpapillary	C0007134	28	1418	3.5299203449135064e-08	0.00013692077727952168	AMER1,APC,AURKA,BUB1B,CCNB1,CDK2,CDK5R1,CDKN1A,CDKN1B,CKS1B,CTNNB1,DYNLL1,FZR1,GSK3B,HSP90AA1,MAD2L1,MCM2,MCM6,MCM7,PLK1,RB1,RBX1,TTBK2,TUBB,TUBB4A,TUBB4B,WNT3A,YWHAE
459	Invasive Ductal Breast Carcinoma	C1134719	11	231	3.922397440181413e-08	0.00013721973094170403	ATM,AURKA,CCNB1,CCNB2,CDKN1A,FZR1,NEK2,RB1,TPX2,UBE2C,WNT1
460	Thin upper lip vermilion	C1865017	8	109	3.991369690314883e-08	0.00013751868460388638	CDK5RAP2,CENPJ,CEP135,CEP152,CEP63,CTNNB1,DVL1,OFD1
461	Ovarian epithelial cancer	C0677886	36	2172	4.1179745391417555e-08	0.00013781763826606878	APC,ATM,AURKA,BUB1B,CCNB1,CCNE1,CCNE2,CDC25A,CDC25C,CDC7,CDK1,CDK2,CDK7,CDKN1A,CDKN1B,CTNNB1,DVL1,E2F3,FZD1,FZR1,HSP90AA1,MAD2L1,MCM2,MCM7,NDE1,NEK2,PCM1,PLK1,PPP2R1A,RB1,RBX1,TUBB,TUBB4A,TUBB4B,UBE2C,WNT3A
463	Meningioma	C0025286	15	452	4.585878499163698e-08	0.00013841554559043348	APC,ATM,CDK2,CDKN1A,CETN2,CTNNB1,DYNLL1,MCM2,MCM3,MCM4,MCM5,MCM6,MCM7,RB1,SUFU
464	Feeding difficulties	C0232466	15	453	4.7258860158549965e-08	0.00013871449925261585	AHI1,B9D1,BUB1B,CC2D2A,CDC6,CEP41,LRP5,MKS1,NPHP1,OFD1,ORC1,RPGRIP1L,TCTN1,TCTN2,TMEM67
465	Melanoma	C0025202	38	2386	4.8976790956167804e-08	0.00013901345291479823	APC,ATM,AURKA,AXIN1,BTRC,BUB1B,CDC25C,CDC7,CDK1,CDK2,CDK5R1,CDKN1A,CDKN1B,CKS1B,CNTRL,CSNK1A1,CTNNB1,CUL1,DBF4,E2F3,FZR1,GSK3B,HIST4H4,HSP90AA1,MCM2,MCM3,PAFAH1B1,PKMYT1,PLK1,PPP2R1A,RB1,TTBK2,TUBB4A,TUBB4B,WEE1,WNT1,WNT3A,YWHAE
466	Abnormality of upper lip vermillion	C4023406	9	149	5.041266304406378e-08	0.00013931240657698058	CDK5RAP2,CENPJ,CEP135,CEP152,CEP63,CTNNB1,DVL1,OFD1,PPP2R1A
