rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
465	Hyperalgesia	C0020429	53	177	5.5216720085127236e-11	7.411539687599618e-05	ADM,ADORA1,ADRA1A,ADRA2A,ADRA2C,ADRB1,AGT,ANXA1,AVP,BDKRB1,BDKRB2,C3,CALCA,CCK,CCKBR,CCL5,CCR2,CCR5,CNR1,CNR2,CRH,CXCL8,CXCR2,DRD3,EDN1,F2R,F2RL1,GAL,GFAP,HTR2A,HTR7,KNG1,MC1R,NPY,NTSR1,OPRK1,OPRL1,P2RY12,PDYN,PENK,PNOC,PROK2,PROKR1,PRSS3,PTAFR,PTGER1,PTGER3,PTGER4,PTHLH,SLC6A4,TAC1,TACR1,VIP
466	Epilepsy	C0014544	63	673	5.575495620746551e-11	7.427478482626714e-05	ABCB1,ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ALB,ANKK1,APOE,ARPC2,BDKRB1,BDKRB2,CALCA,CASR,CHRM1,CHRM2,CHRM3,CXCR6,CYP1A2,CYP2C19,CYP2C9,CYP2D6,CYP3A4,CYSLTR2,DNAJC6,DRD2,EDNRA,F2,GABBR1,GAL,GFAP,GRM1,GRM2,GRM4,GRM8,HIP1,HP,HTR2A,IAPP,KCNH2,KCNMA1,KIAA0319,LPAR2,MC3R,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,PTH,REPS1,SCARB2,SLC6A4,SPAST,SSTR1,SSTR2,SSTR4,SYT1,TRH,VAMP2,WASL
467	Breast-ovarian cancer, familial 1	C0006142	215	4543	5.624656296276953e-11	7.44341727765381e-05	ABCB1,ACKR3,ADM,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGFG1,AGT,AGTR2,AHSG,ALB,AMPH,ANXA1,AP2A1,APOB,APOE,APP,ARRB1,ARRB2,AVP,BBC3,BDKRB1,BIN1,C3,C5,C5AR1,CABLES1,CALCA,CALCR,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CD3D,CD4,CDCP1,CGA,CLCA2,CLTC,CNR1,CNR2,CRH,CRHR1,CST3,CTSL,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2C19,CYP2C9,CYP2D6,CYP3A4,CYSLTR2,DAB2,DCD,DNAJC6,DNM2,DRD2,DRD3,DRD5,DVL2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL2,F2RL3,FFAR1,FNBP1L,FSHB,FSHR,GAL,GAST,GCG,GFAP,GHRH,GHRHR,GHRL,GHSR,GJC2,GNA11,GNA12,GNA13,GNAS,GNRH1,GNRHR,GPER1,GRB2,GRM1,GRP,GRPR,GSN,HCAR2,HCAR3,HP,HPX,HRH3,HTR2A,IAPP,IGF2R,KCNMA1,KIAA0319,KISS1,KISS1R,KLK3,KNG1,LDLR,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,MC1R,MC2R,MC3R,MLN,MTNR1A,MTNR1B,NCOA3,NMBR,NMU,NPY,NPY5R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,P2RY2,PEG3,PF4,PICALM,PLAG1,POMC,PPBP,PRSS3,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RAB5A,REPS2,RLN2,RPS27A,S1PR2,S1PR3,S1PR4,SCAF1,SCN5A,SH3GL2,SH3KBP1,SLC1A5,SLC6A2,SLC6A4,SNX9,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,SYNJ2,SYT1,TAC1,TACR1,TAS2R38,TF,TFRC,TRH,TRIP10,UBC,UTS2,VAMP7,VIP,VIPR1,WASL,WNT5A,XCL1
468	Memory Loss	C0002622	18	61	5.722933238416772e-11	7.459356072680904e-05	ABCB1,ADRA1D,APOE,APP,AVP,CST3,DRD3,DRD5,GNAI1,GNAI3,GRP,HRH3,HTR7,PDYN,POMC,PTGER1,TAC1,TRH
469	Acute Coronary Syndrome	C0948089	35	320	5.774603017982827e-11	7.475294867708001e-05	ABCB1,ADRA2A,ADRB1,ADRB2,ADRB3,AGT,ALB,APOB,APOE,ARPC1A,BDKRB2,CCL5,CCR2,CCR5,CST3,CXCL12,CXCL16,CXCL5,CXCL8,CYP1A2,CYP2C19,CYP2C9,CYP3A4,EDN1,EGFR,F2,GSN,HTR2A,LDLR,P2RY12,PF4,PICALM,PPBP,PTGER2,SLC6A4
470	Liver Cirrhosis, Biliary	C0023890	69	919	5.927169866026816e-11	7.491233662735097e-05	ABCB1,ADM,ADRA1A,ADRA1D,ADRA2A,ADRB1,ADRB2,ADRB3,AGT,ALB,ANXA1,APLN,APOB,APOE,ARRB2,AVP,C3,C5,CASR,CCL16,CCL20,CCL5,CCR5,CHRM3,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR5,CYP1A2,CYP2C19,CYP2D6,CYP3A4,DRD2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,GCG,GHRL,GSN,HP,HTR2A,HTR2B,IGF2R,KNG1,POMC,PTH,RAMP2,RPS27A,RXFP1,RXFP2,SCAF1,SCARB2,SLC25A13,SLC6A4,STAM,SYT1,TF,TFRC,UTS2,VIPR1
471	Renal Insufficiency, Chronic	C0035078	37	363	6.247713457696591e-11	7.507172457762193e-05	ABCB1,ADCYAP1,ADM,ADRB2,AGT,ALB,APOE,APP,BDKRB1,BDKRB2,CASR,CCL5,CCR2,CCR5,CRH,CST3,CYP2C19,CYP2D6,EDN1,EDNRA,EGF,EGFR,GHRH,GHRL,HP,KLK3,KNG1,LDLR,NPY,OCRL,PTH,PTH1R,PTHLH,SCARB2,SCT,SUCNR1,UTS2
472	Hypersensitivity	C0020517	28	186	6.3824501239651e-11	7.523111252789289e-05	ADRB2,ALB,C3,CCL19,CCL20,CCL5,CCR1,CCR2,CCR6,CCR9,CRHR1,CXCL1,CXCL5,CXCL9,CXCR3,CYSLTR1,EGFR,F2RL1,HP,HTR2B,KNG1,NPSR1,PF4,PPBP,PTGER4,SNX9,TAC1,VIP
473	Substance abuse problem	C0740858	13	44	6.39100994348496e-11	7.539050047816386e-05	CNR1,CNR2,DRD2,DRD3,DRD4,DRD5,HTR1B,HTR2C,NPS,NPY,PDYN,POMC,SLC6A4
475	Myocardial Reperfusion Injury	C0027055	26	196	6.819178555161898e-11	7.570927637870577e-05	ADRB1,ADRB2,AGT,ALB,ANXA1,C3,C5,CASR,CCR5,CNR1,CNR2,CXCL1,CXCL2,CXCL6,EDN1,EDNRA,EDNRB,HRH3,KNG1,NPY1R,OPRD1,OXT,PTGER3,TFRC,UTS2,UTS2R
476	Neuroblastoma	C0700095	104	1612	6.840628063997656e-11	7.586866432897673e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1D,ADRB2,AGT,ANXA1,APOE,APP,AVP,BBC3,BIN1,CALCA,CALCR,CAMTA1,CASR,CCK,CCL21,CCR5,CCR6,CGA,CNR1,CNR2,CRH,CTSL,CXCL12,CXCL13,CXCL8,CXCR4,CXCR5,CYP3A4,DRD2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2RL3,FFAR1,GAL,GALR2,GCG,GNAS,GRB2,GRM5,GRP,GRPR,HCAR3,HGS,HTR1B,HTR2A,HTR2C,ITSN1,KCNH2,KIAA0319,KLK3,KNG1,LDLR,LRP2,MCHR1,MGST1,NPFF,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,OPN4,OPRL1,OXT,P2RY12,P2RY2,P2RY4,P2RY6,PDYN,PEG3,PENK,PMCH,PNOC,PTGDR,PTGER2,PTGER4,PTHLH,SAA1,SCT,SERPING1,SLC1A5,SLC6A2,SST,SSTR2,SYNJ1,SYT1,TAC1,TFRC,TRH,TSHR,UBB,UTS2,VIP,VIPR1,VIPR2
477	Eczema	C0013595	43	474	6.862654888806219e-11	7.60280522792477e-05	ALB,APOC1,C5,CASR,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR6,CCR8,CD3G,CRH,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYSLTR1,EGF,EGFR,F2RL1,GNA11,HRH4,KRT1,KRT9,NPSR1,NTS,NTSR1,OXT,PCDH1,PTGDR,PTGDR2,SLC6A4,SYT1,TAC1,TBXA2R,VIP,VIPR2
478	Acute kidney injury	C0022660	32	270	6.96551705203774e-11	7.618744022951865e-05	ABCB1,ADCYAP1,ADRB2,AGFG1,AGT,ALB,ANXA1,APOE,AVP,AVPR1A,BDKRB2,CCR5,CST3,CXCL1,CXCL12,CXCL8,CXCR4,CYP2C19,CYP2C9,CYP2D6,CYP3A4,EDN1,EDNRA,EGF,EGFR,HP,KNG1,LRP2,PTAFR,PTGER4,SAA1,UTS2R
479	Nicotine Dependence	C0028043	21	113	7.185896322425833e-11	7.63468281797896e-05	ANKK1,ARRB1,ARRB2,CCK,CHRM2,CNR1,CRH,CRHR1,DRD2,DRD3,DRD4,DRD5,GABBR1,GABBR2,GAL,GALR1,HTR2A,NPY2R,SLC6A4,TAS2R16,TAS2R38
480	Colitis, Ulcerative	C0009319	54	679	7.269418400568384e-11	7.650621613006056e-05	ABCB1,ADM,ADRA1B,ADRA1D,ADRB3,ANXA1,APLN,APP,ARRB1,C5,C5AR1,CALCA,CASR,CCKBR,CCL20,CCL25,CCR1,CCR6,CCR7,CCR9,CNR2,CRHR1,CXCL10,CXCL16,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,EGF,EGFR,F2RL1,GCG,GHRL,GLP2R,GNA12,GPR15,HP,HTR7,KLK3,LTB4R2,MTNR1B,NLRC4,NTS,PICALM,PLAG1,PTGER4,SLC6A4,SYT1,TAC1,TACR1,TACR2,TFRC,VIP
481	Sepsis	C0243026	50	602	7.290434922424538e-11	7.666560408033153e-05	AAK1,ADM,ADRA1D,ADRA2A,ADRB2,AGT,AGTR2,APOC1,APOE,APP,BBC3,C3,C3AR1,C5,C5AR1,CALCA,CCL5,CCR2,CRH,CXCL12,CXCL2,CXCL8,CXCR2,CXCR4,CYP1A2,EDN1,EDN3,EDNRB,F2,F2R,FPR2,GAL,GAST,GRP,GRPR,GSN,KNG1,LTB4R,NTS,P2RY1,P2RY2,PNOC,POMC,S1PR3,SAA1,SERPING1,SST,SYT1,TFRC,WNT5A
482	Dermatitis, Atopic	C0011615	49	567	7.494238563054978e-11	7.682499203060249e-05	ADM2,ADRB2,ALB,APOC1,C3,CALCA,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR5,CCR6,CCR8,CRH,CTSL,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,DCD,EGF,EGFR,F2RL1,GRM4,HRH4,HTR1A,HTR2A,LDLR,NPSR1,NPY,NTS,NTSR1,OXT,PCDH1,PDYN,PTGDR,PTGDR2,SLC6A4,SYT1,TAC1,TBXA2R,VIP,VIPR2
483	Immediate hypersensitivity	C0020523	20	117	7.835210258377856e-11	7.698437998087345e-05	ADRB2,C3,C3AR1,C5,CCL5,CCR3,CCR5,CHRM3,CRHR1,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,HRH3,NPSR1,PTGDR,PTGDR2,TBXA2R
484	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	25	183	7.939948698520993e-11	7.71437679311444e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,FSHB,FSHR,GNRH1,GNRHR,INSL3,KIAA0319,KISS1,KISS1R,KLK3,LHB,LPAR2,P2RY12,POMC,PROK2,PROKR2,RXFP2,SSTR4,TAC3,TACR3
485	Status epilepticus	C0038220	25	185	7.944278568317031e-11	7.730315588141538e-05	ABCB1,ADRA1D,CCR10,CCR2,CCR3,CCR5,CCR7,CCR8,CCR9,CNR1,CRH,CXCL1,CXCL12,GRM1,GRM5,HRH3,KCNMA1,NPY,SPAST,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
486	As If Personality	C0003944	15	62	8.098011150536877e-11	7.746254383168633e-05	ANKK1,AVPR1A,CCK,CCKAR,CYP2D6,DRD2,DRD4,DRD5,GRM7,HTR1A,HTR1B,HTR1D,HTR2A,HTR2C,SLC6A4
488	Hypogonadism with anosmia	C0162809	15	61	8.243306037769571e-11	7.778131973222823e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNRHR,KIAA0319,KISS1,KISS1R,LPAR2,PROK2,PROKR2,SSTR4,TACR3
489	Polycystic Ovary Syndrome	C0032460	43	477	8.768807902015396e-11	7.79407076824992e-05	ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB2,ADRB3,AGT,AGTR2,ALB,ANKK1,APOB,APOE,C3,CCK,CNR1,CYP2C9,CYP2D6,F2,FSHB,FSHR,GHRH,GHRL,GNAQ,GNAS,GNRH1,GNRHR,HP,IGF2R,INSL3,KISS1,KLK3,LHB,LHCGR,MTNR1B,NCOA3,NPB,POMC,PTAFR,PTGER3,PTH,SCT,TFRC,WNT5A
490	Tumor Progression	C0178874	111	1969	8.985856503329614e-11	7.810009563277016e-05	ABCB1,ACKR3,ADM,ADM2,ADORA2B,ADORA3,ADRA1A,ADRA2B,AGFG1,AGT,ANXA1,AP2A1,APP,ARRB1,ARRB2,BBC3,BIN1,CABLES1,CALCA,CASR,CCKBR,CCL5,CCR2,CCR4,CCR5,CCR6,CDCP1,CLCA2,CRH,CTSL,CTTN,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DAB2,DNM2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL2,F2RL3,FZD4,GAST,GFAP,GHRH,GHSR,GNA11,GNA12,GNA13,GNAI2,GNAQ,GNAS,GPBAR1,GPER1,GPR55,GPRC6A,GRB2,GRM1,GRP,GRPR,HRH4,IAPP,KCNH2,KISS1,KISS1R,KLK3,LPAR2,LPAR3,NCOA3,NMU,NTS,NTSR1,OXER1,P2RY1,P2RY2,PEG3,PLAG1,POMC,PROK1,PROK2,PRSS3,PTGER2,PTH,PTHLH,SAA1,SST,SSTR2,SSTR4,SYT1,TAC1,TACR1,TAS2R38,TRH,VIP,WNT5A
491	CNS disorder	C0007682	20	113	9.448353210927962e-11	7.825948358304112e-05	APOE,C5,C5AR1,CCR5,CNR2,CRH,CST3,CXCL12,CXCR3,CYP2D6,DRD2,F2RL1,GFAP,HRH3,HTR2A,NPS,POMC,PTHLH,SLC6A4,SST
492	Preeclampsia/eclampsia 1	C0032914	37	371	9.485290330957241e-11	7.841887153331208e-05	ADM,ADORA2B,ADRB2,ADRB3,AGT,AGTR2,APLN,APLNR,APOB,APOE,BDKRB2,C3,CALCA,CCL5,CRH,CRHR1,CXCL10,CXCL8,CXCR1,CXCR2,CYP2D6,DRD4,EDN1,EGF,F2,FSHR,HP,HTR2A,IGF2R,NPY,OXTR,PTGER1,PTGER2,PTGER3,PTGER4,SLC1A5,TAC3
493	Primary hyperaldosteronism	C1384514	15	65	9.842593406972355e-11	7.857825948358305e-05	AGT,AVP,FZD4,GNRH1,GNRHR,GPBAR1,GPRC6A,KCNH2,KCNMA1,KNG1,LHCGR,LPAR3,OXER1,POMC,UTS2
494	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	1.0446044029777113e-10	7.873764743385401e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNAS,LPAR2,PTH,SSTR4
495	Polyphagia	C0020505	17	86	1.0759604318621996e-10	7.889703538412497e-05	ANKK1,CRH,DRD2,DRD4,GNAS,HCRT,HTR2A,MC3R,NPY,NPY5R,OPRD1,OPRK1,OPRL1,PENK,POMC,SLC6A4,TRH
496	Cholestasis of pregnancy	C0268318	12	39	1.0797451821531467e-10	7.905642333439591e-05	ACKR3,ADRA1A,ADRA2B,CRHR1,CXCR6,CYSLTR2,EDNRA,F2R,GPBAR1,LPAR2,OXTR,SSTR4
497	Pituitary Neoplasms	C0032019	34	321	1.1300893554277991e-10	7.921581128466688e-05	ABCB1,ADRA1D,CRB1,CRH,CTSL,CXCL12,CXCL8,CXCR4,CYP2D6,DRD2,EGF,EGFR,GAL,GALR1,GALR3,GFAP,GHRH,GHRHR,GHSR,GNAI2,GNAS,GNRHR,GRP,HCAR3,IAPP,KISS1,KISS1R,POMC,SST,SSTR1,SSTR2,SSTR5,TRH,TRHR
498	Secondary hyperparathyroidism	C0020503	25	182	1.165625374000001e-10	7.937519923493784e-05	CALCR,CALCRL,CASR,CCK,CCKAR,CCL25,EGF,EGFR,GABBR2,GHRHR,GIP,GIPR,GNAS,GNRH1,KCNMA1,LHCGR,MLNR,NTSR1,POMC,PTH,PTH1R,SLC6A2,SSTR3,TFRC,VIPR1
500	Neoplasm of the colon	C0009375	60	817	1.2489720369046609e-10	7.969397513547975e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADM,ADORA3,ADRB3,AMPD3,APOE,APP,BIN1,CABLES1,CALCA,CASR,CCKBR,CCL20,CCL5,CCR7,CHKB,CHRM1,CHRM3,CTTN,CXCL10,CXCL12,CXCL8,CYP2C9,CYSLTR1,EDN1,EGF,EGFR,F2R,F2RL1,F2RL3,GAST,GCG,GHRL,GNAS,GRM4,GRP,GRPR,HIP1,HRH1,HRH2,HRH4,KCNH2,KISS1,LPAR1,LPAR2,MTNR1A,NCOA3,OXT,POMC,PTGER3,PTH,PTH1R,PTHLH,SAA1,SH3KBP1,SNX9,SYT1,WNT5A
501	Arthritis, Rheumatoid	C0003864	70	1030	1.4393664038436782e-10	7.985336308575072e-05	ABCB1,ADRA1B,ALB,ANXA1,APOE,ARRB1,ARRB2,C3,C5,C5AR1,CACNA1I,CALCA,CCL21,CCL28,CCL5,CCR1,CCR10,CCR2,CCR5,CCR6,CCR9,CD4,CNR2,CRB1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,CYP2C19,CYP2C9,CYP2D6,DRD2,EGFR,F2,F2RL1,FNBP1,FPR2,HP,HPX,HRH4,IAPP,KNG1,LPAR1,LTB4R,LTB4R2,NLRC4,NPSR1,NTS,OCRL,ORM1,P2RY12,PF4,POMC,PTGER4,S1PR1,SAA1,TAC1,TF,UTS2,VIP,VIPR1,VIPR2
503	Inflammatory pain	C0234251	14	58	1.5269585595945045e-10	8.017213898629264e-05	ACKR3,ADRA1A,ADRA2B,AVPR1A,BDKRB1,CRH,CXCR6,CYSLTR2,EDNRA,F2RL1,LPAR2,P2RY12,PTGER4,SSTR4
504	Depressive Symptoms	C0086132	20	122	1.5467616076847435e-10	8.03315269365636e-05	ABCB1,ADRB2,AP2B1,APOE,CNR1,CRH,CRHR1,CYP2C19,CYP2D6,CYP3A4,DRD2,DRD4,HTR1A,HTR2A,HTR2C,OPRK1,OXTR,PDYN,SLC6A4,SYNJ2
505	Polydipsia	C0085602	13	49	1.7058854329121687e-10	8.049091488683457e-05	ABCB1,ADRA2A,AVP,AVPR2,CASR,CYP1A2,CYP2D6,DRD2,HCRT,HCRTR1,HCRTR2,NLRC4,PROKR2
506	Albinism, ocular, with sensorineural deafness	C0001916	17	88	1.824683737439159e-10	8.065030283710551e-05	ACKR3,ADRA1A,ADRA2B,CXCL12,CXCR6,CYSLTR2,EDNRA,EDNRB,FZD4,GPBAR1,GPRC6A,KCNH2,LPAR2,LPAR3,MC1R,OXER1,SSTR4
507	Tachycardia	C3827868	22	149	2.02555194839249e-10	8.080969078737647e-05	ADRA2C,ADRB1,ADRB2,AGT,APP,CYP2D6,DRD2,GAL,GCG,GNAI2,GNAS,GNRH1,HTR4,KCNH2,LHB,SCN5A,SCT,SLC6A2,TAC1,TRH,TSHR,VIP
508	Nephrogenic diabetes insipidus, autosomal	C0162283	12	42	2.0871382400144967e-10	8.096907873764743e-05	ACKR3,ADRA1A,ADRA2B,AVP,AVPR2,CALCA,CXCR6,CYSLTR2,EDNRA,LPAR2,OXT,SSTR4
509	Pulmonary hypertension, neonatal, susceptibility to	C0020542	34	333	2.2465629356815953e-10	8.11284666879184e-05	ADM,ADORA2B,ADRB1,AGT,APLNR,APOE,BDKRB2,CALCA,CASR,CCL5,CCR7,CXCL8,CXCR1,CXCR2,CYSLTR1,DNM2,EDN1,EDNRA,EDNRB,EGF,F2,F2RL1,HTR1B,HTR2B,NPS,NPY,RAMP2,SLC6A4,TAC1,TACR1,TACR2,UTS2,UTS2B,VIP
510	Tumor Angiogenesis	C1519670	40	443	3.282378813196374e-10	8.128785463818936e-05	ACKR3,ADM,ADM2,AGT,ARRB1,CCK,CCL5,CCR10,CCR2,CCR5,CTTN,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR4,CYP2C9,DAB2,EDN1,EGF,EGFR,F2,F2R,FPR1,FZD4,GPBAR1,GPRC6A,GRP,KISS1R,KNG1,LPAR3,OXER1,PF4,PTGER2,PTHLH,SST,SSTR2,WNT5A
511	Gastric ulcer	C0038358	19	116	3.547311333562675e-10	8.144724258846031e-05	ADM,ADRB3,BDKRB1,BDKRB2,CCK,CXCL8,CYP2C19,CYP2C9,CYP2D6,EDN1,EGF,EGFR,GAST,GHRL,HRH3,IAPP,OXT,OXTR,SST
512	Pituitary dependent hypercortisolism	C0221406	10	29	4.182381108108757e-10	8.160663053873127e-05	EGF,EGFR,GHRL,GNAI2,GNAS,KLK3,MC2R,POMC,SST,SSTR2
513	Neuralgia	C0027796	17	94	4.3036463281964643e-10	8.176601848900224e-05	ADRA2A,ADRA2C,CCR2,CNR2,CXCR4,DRD2,GABBR1,GAL,GRM2,GRM5,HTR2C,NPBWR1,P2RY12,PENK,POMC,TAC1,TACR1
514	Carcinoma of colon	C0699790	104	1856	4.3112791114907623e-10	8.19254064392732e-05	ABCB1,ACKR3,ADM,ADORA2B,ADRA1D,ADRB3,AHSG,ALB,APOE,AVP,BBC3,BIN1,CABLES1,CALCA,CASR,CCK,CCKBR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CD4,CDCP1,CHRM3,CNR1,CTAGE5,CTTN,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A2,CYP2C9,CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,DNM2,DVL2,EDN1,EDN2,EDN3,EGF,EGFR,F2R,F2RL1,FPR2,GAL,GAST,GCG,GLP2R,GNAI2,GNAS,GPR55,GRP,GRPR,GSN,HCAR2,HCRT,HCRTR1,HGS,HIP1,IAPP,JARID2,KCNH2,KISS1,KISS1R,LDLR,LPAR1,LPAR2,LPAR3,LTB4R,NCOA3,NTS,NTSR1,PPBP,PPY,PTGER1,PTGER3,PTGER4,PTH,PTHLH,RANBP3,RPS27A,SAA1,SCAF1,SCN5A,SLC6A2,SNX9,SST,TFRC,UTS2,UTS2R,VIP,VIPR1,WNT5A
515	Insulinoma	C0021670	22	157	4.4435510826446034e-10	8.208479438954414e-05	ADCYAP1,ADRA1D,ADRA2A,CALCA,CASR,CCK,CRHR1,CXCL12,EGF,FFAR1,GAST,GCG,GCGR,GIP,IAPP,PTHLH,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
516	Anxiety	C0003467	26	214	4.5968107098559585e-10	8.22441823398151e-05	CASR,CRH,CRHR1,DRD2,GNA11,GNAS,GNRH1,GNRHR,HTR1A,HTR1B,HTR2A,KISS1,KISS1R,NPY,OCRL,OXT,OXTR,PDYN,PMCH,PROK2,PROKR2,SLC6A2,SLC6A4,TAC1,TAC3,TACR3
517	Substance-Related Disorders	C0236969	23	171	4.684810317456822e-10	8.240357029008607e-05	ANKK1,CDCP1,CHRM2,CNR1,CNR2,CYP1A2,CYP2D6,DRD2,DRD4,GRM5,GRM7,HTR1A,HTR2B,HTR2C,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC,SLC6A4
518	Pituitary corticotropic cell adenoma	C1306214	12	45	5.129375812984449e-10	8.256295824035703e-05	CRHR1,DRD2,EGFR,GHRH,GHRL,GHSR,GNAI2,GNAS,MC2R,POMC,SST,SSTR5
519	Nausea	C0027497	13	54	5.566958005687184e-10	8.272234619062799e-05	ABCB1,CYP1A2,CYP2C19,CYP2C9,CYP2D6,DRD2,FSHR,HTR2A,POMC,PYY,SAA1,SLC6A4,TACR1
520	Colon cancer	C0007102	98	1727	7.152537451204921e-10	8.288173414089895e-05	ABCB1,ACKR3,ADM,ADORA2B,ADRA1D,ADRB3,AHSG,ALB,APOE,AVP,BBC3,BIN1,C3,CABLES1,CALCR,CASR,CCKBR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CDCP1,CHRM3,CNR1,CTTN,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A2,CYP2C9,CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,DNM2,DVL2,EDN1,EDN2,EDN3,EGF,EGFR,F2R,F2RL1,FPR2,GAL,GAST,GCG,GLP2R,GNAI2,GNAS,GPR55,GRP,GRPR,GSN,HCAR2,HCRT,HCRTR1,HIP1,JARID2,KCNH2,KISS1,KISS1R,LDLR,LPAR1,LPAR2,LPAR3,LTB4R,NCOA3,NTS,NTSR1,PPBP,PTGER1,PTGER3,PTGER4,PTHLH,RANBP3,SAA1,SCAF1,SCN5A,SLC6A2,SNX9,SST,SSTR2,TFRC,UTS2,UTS2R,VIP,VIPR1,WNT5A
521	Chronic Fatigue Syndrome	C0015674	12	46	7.397648049689565e-10	8.304112209116992e-05	CRHR1,HTR1A,HTR1E,HTR2A,HTR2B,HTR2C,HTR4,HTR5A,HTR6,HTR7,POMC,SLC6A4
522	Personality disorder	C0031212	11	38	7.533875745480145e-10	8.320051004144087e-05	ADRB1,CYP2D6,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR6,SLC6A2,SLC6A4
523	Paroxysmal atrial fibrillation	C0235480	11	38	7.533875745480145e-10	8.335989799171183e-05	ACKR3,ADRA1A,ADRA2B,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,NPS,SCN5A,SSTR4
527	Hyperglycemia	C0020456	40	459	8.395475425970744e-10	8.399744979279566e-05	ADM,ADORA2B,ADRA1D,ADRB1,ADRB3,AGT,AGTR2,ALB,APOB,APOE,AVP,C5AR1,CCL5,CXCL10,CXCL12,CXCL8,DRD2,EDN1,GCG,GCGR,GFAP,GIP,GIPR,GNAI2,HCRT,HCRTR2,HRH3,HTR2A,IAPP,MTNR1B,NPY,POMC,PTH,S1PR1,S1PR2,SST,SYT1,TAS2R13,TFRC,THRAP3
530	Septicemia	C0036690	36	387	9.031242420576291e-10	8.447561364360855e-05	AAK1,ADM,ADRA1D,ADRB2,AGT,AGTR2,APP,BBC3,C3AR1,C5,C5AR1,CALCA,CCR2,CRH,CXCL12,CXCL2,CXCL8,CXCR4,EDN1,F2,F2R,FPR2,GAST,GRP,GRPR,NTS,P2RY1,P2RY2,PF4,PNOC,POMC,S1PR3,SERPING1,SST,SYT1,WNT5A
531	Psychoses, Substance-Induced	C0033941	14	66	9.52908529860963e-10	8.463500159387951e-05	ADRA2C,ANKK1,CHRM3,CNR1,DRD2,DRD3,DRD4,GRM2,HTR1A,HTR2A,HTR6,NPY,NPY1R,SLC6A4
