rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
700	Bone fragility with contractures, arterial rupture, and deafness	C1390474	5	167	0.00019801287360310393	0.0002527075812274368	CASR,KISS1R,PROK2,PROKR2,TACR3
705	Anterior hypopituitarism	C0302476	4	107	0.00020418809545208472	0.0002545126353790614	KISS1R,PROK2,PROKR2,TACR3
706	Neoplasms, Experimental	C0027659	3	58	0.00020518175308570363	0.0002548736462093863	F2R,NTS,NTSR1
707	Venous Thromboembolism	C1861172	6	240	0.000210531295641192	0.00025523465703971123	AGT,CHRM3,F2,F2R,GNA14,KNG1
708	Abnormality of higher mental function	C4023352	13	920	0.00021158487548322835	0.00025559566787003614	APP,CASR,CHRM3,EDN3,GNA11,GNAQ,GRM1,HCRT,KISS1R,P2RY11,PROK2,PROKR2,TACR3
709	Hearing abnormality	C4025860	13	921	0.00021394764012738765	0.000255956678700361	EDN1,EDN3,EDNRA,EDNRB,GNAQ,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
710	 {Septic shock, susceptibility to} (3)	C0036983	3	59	0.0002192573375968676	0.0002563176895306859	CCKBR,EDN1,SAA1
711	Amyotrophic Lateral Sclerosis	C0002736	12	812	0.00022085277260075475	0.0002566787003610108	ADRA1D,AGT,APP,CASR,EDN1,F2,GRM1,GRM5,P2RY1,P2RY2,TAC1,TACR1
712	Abnormality of the palate	C4021815	10	601	0.00022223240222563057	0.0002570397111913357	EDN1,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
713	Abnormality of the integument	C4025761	19	1665	0.00022589972705844286	0.00025740072202166064	CASR,CHRM3,EDN3,EDNRA,EDNRB,F2,GNA11,GNAQ,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3,TRH,TRHR
714	Vascular Diseases	C0042373	8	410	0.00022607685946840483	0.00025776173285198555	AGT,APP,EDN1,EDN2,EDNRA,F2,GCG,LTB4R
716	Borderline Personality Disorder	C0006012	5	172	0.00023223047693343712	0.0002584837545126354	F2R,HTR2A,NPSR1,OXT,OXTR
717	Fragile X syndrome	C0016667	4	110	0.00023229130137170095	0.00025884476534296033	APP,GRM1,GRM5,OXT
718	CNS symptom	C1457887	3	60	0.00023401496038844005	0.00025920577617328524	HTR2A,OXT,OXTR
719	Aortic valve disease 2	C3542024	3	60	0.00023401496038844005	0.00025956678700361015	AGT,EDN1,EDNRA
747	Internal hemorrhage	C0333285	5	174	0.0002471539860361416	0.0002696750902527076	APP,CYSLTR2,F2,GNA11,GNAQ
748	Cooley's anemia	C0002875	3	61	0.0002494738381211281	0.0002700361010830325	AGT,F2,PMCH
749	Autism spectrum disorders	C1510586	6	247	0.0002507994639848743	0.0002703971119133574	AVPR1A,GRM5,GRPR,HTR2A,OXT,OXTR
750	Psychotic Disorders	C0033975	7	328	0.00025158455110740885	0.0002707581227436823	APP,F2RL1,GRM5,HRH1,HTR2A,NTS,OXT
751	Arterial dissection	C0002949	2	25	0.0002590097896794097	0.0002711191335740073	ADRA1D,AGT
752	Drug Eruptions	C0011609	2	25	0.0002590097896794097	0.0002714801444043322	KNG1,TAC1
753	Hypercapnia	C0020440	2	25	0.0002590097896794097	0.00027184115523465704	EDN1,HCRT
754	Hyperphosphatemia	C0085681	2	25	0.0002590097896794097	0.00027220216606498195	CASR,GNA11
755	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	0.0002590097896794097	0.00027256317689530686	CASR,GNA11
756	High altitude pulmonary edema	C0340100	2	25	0.0002590097896794097	0.00027292418772563177	EDN1,EDNRA
757	Blue irides	C0578626	2	25	0.0002590097896794097	0.0002732851985559567	EDN3,EDNRB
758	Atrial Fibrillation	C0004238	5	176	0.0002628220950455784	0.0002736462093862816	AGT,EDN1,EDN2,F2,TAC1
759	Syncope	C0039070	3	62	0.0002656534057803306	0.0002740072202166065	EDN1,HCRT,P2RY11
760	Hay fever	C0018621	4	114	0.0002742283454190142	0.0002743682310469314	CYSLTR1,CYSLTR2,EDN1,F2RL1
761	early pregnancy	C0747845	4	114	0.0002742283454190142	0.0002747292418772563	F2,PROK1,PROKR1,PROKR2
