rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
321	Intraocular melanoma	C0220633	19	206	9.504286246908578e-11	6.535016286644951e-05	ACKR3,ADRA1A,ADRA2B,CCR7,CXCL12,CXCL8,CXCR4,CXCR6,CYSLTR2,EDNRA,EDNRB,EGF,EGFR,GNA11,GNAQ,GNRH1,LPAR2,MTNR1B,SSTR4
322	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.3655920838573365e-10	6.555374592833876e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
323	Female hypogonadism	C0271578	8	25	1.3655920838573365e-10	6.575732899022802e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
324	Generalized joint laxity	C1836308	8	25	1.3655920838573365e-10	6.596091205211727e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
325	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.3655920838573365e-10	6.616449511400651e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
326	Antisocial Personality Disorder	C0003431	9	35	1.4417711469150163e-10	6.636807817589577e-05	ADRA1D,AVP,CNR1,HGS,HTR1B,HTR2A,OXT,OXTR,POMC
327	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	24	333	1.4419521132680302e-10	6.657166123778502e-05	ADRA1D,ADRB2,C5,CCL19,CCL20,CCL21,CCL5,CCR3,CCR4,CCR5,CCR7,CNR2,CTTN,CXCL1,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR4,CXCR6,EGF,PACSIN2,SAA1
328	Dyslipidemias	C0242339	20	228	1.4762469024987013e-10	6.677524429967426e-05	ACKR3,ADRA1A,ADRA2B,ADRB2,AGT,APOB,C3,CNR1,CXCL12,CXCR6,CYSLTR2,EDNRA,GCG,HCAR2,LDLR,LPAR2,NPY,NPY5R,POMC,SSTR4
329	Brain Ischemia	C0007786	27	415	1.4763112954341295e-10	6.697882736156352e-05	ADRB2,AGT,ANXA1,APOB,C3,C5,CCL20,CCR2,CCR3,CCR4,CCR5,CHRM1,CXCL10,CXCL12,CXCL8,EDN1,F2,F2R,GAL,GRM8,LTB4R,NPY,S1PR1,SGIP1,TAS2R50,TF,VAMP8
330	Ovarian epithelial cancer	C0677886	73	2172	1.5387413565548513e-10	6.718241042345277e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,ARRB1,C3,CASR,CCK,CCL19,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CNR1,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR1,CYSLTR2,DAB2,EDN1,EDNRA,EGF,EGFR,F2,F2R,F2RL1,FPR2,GAL,GAST,GNAI2,GNRH1,GNRH2,GNRHR,GPER1,GPR4,GPR55,GPR68,GRP,GRPR,IGF2R,KISS1,KNG1,LPAR1,LPAR2,LPAR3,LTB4R,OXT,OXTR,PF4,PROK1,PTAFR,PTGER1,PTGER3,RAB5A,SST,SSTR4,SYT1,TFRC,WNT5A,XCL1,XCL2,XCR1
331	Chronic sciatica	C0036396	8	26	1.621990319833344e-10	6.738599348534203e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,HTR1A,HTR2A,TAC1
332	Astrocytoma	C0004114	35	674	1.750862788085783e-10	6.758957654723127e-05	ADRA1D,ANXA1,C3,CASR,CCK,CCL5,CCR5,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL6,CXCL8,CXCR2,CXCR4,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,FPR1,FPR2,GAST,GRM5,NPY,P2RY1,P2RY6,PTGER3,SCARB2,SST,TAC1,TACR1,TFRC
333	Juvenile rheumatoid arthritis	C3714757	18	190	2.145026378741477e-10	6.779315960912052e-05	ADRA1D,ADRB2,C3,CCL19,CCL20,CCL21,CCL5,CCR4,CCR5,CCR7,CNR2,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR6,SAA1
334	Substance-Related Disorders	C0236969	17	171	2.4616442217961776e-10	6.799674267100978e-05	CHRM2,CNR1,CNR2,DRD4,GRM5,GRM7,HTR1A,HTR2B,HTR2C,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
335	Ichthyosis bullosa of Siemens	C0432306	12	77	2.6509938688690227e-10	6.820032573289903e-05	ADRA2A,CNR1,CXCL12,CXCL8,F2RL1,HTR1B,HTR2A,HTR2B,NPSR1,POMC,SST,TAC1
336	Kidney Failure, Chronic	C0022661	33	616	2.892491801631536e-10	6.840390879478827e-05	ADRA1A,ADRA1B,ADRA1D,ADRB2,AGT,AGTR2,AP2M1,APOB,BDKRB1,BDKRB2,CASR,CCL5,CCR1,CCR2,CCR5,CXCL16,CXCL8,DAB2,EDN1,EDNRA,EGF,F2,GCGR,GHRL,IGF2R,KNG1,LDLR,LRP2,NPY,P2RY12,POMC,SAA1,UTS2
337	Squamous cell carcinoma of the head and neck	C1168401	39	825	2.9364355391692243e-10	6.860749185667753e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ARPC5,AVP,CCR5,CCR7,CTTN,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYSLTR2,EDNRA,EDNRB,EGF,EGFR,F2R,GAL,GALR1,GALR2,GRP,GRPR,IGF2R,KISS1,KNG1,LPAR2,NMU,SH3GL2,SST,SSTR1,SSTR4,SYT1,TAC1,TACR1,TFRC,VAMP7
338	Decreased serum testosterone level	C0857983	9	38	2.9487112751525046e-10	6.881107491856678e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
339	Parkinson Disease	C0030567	38	789	3.2176783459902936e-10	6.901465798045604e-05	AAK1,ADRA1A,ADRA2A,APP,AVP,C3,CCK,CCKAR,CCKBR,CCL5,CCR2,CNR1,CXCL8,DNAJC6,DRD3,DRD4,EDN1,EGF,F2R,GABBR2,GAK,GNAI3,HCAR2,HIP1R,HRH1,HTR1A,HTR2A,HTR2C,IGF2R,NTS,PDYN,PENK,PICALM,POMC,SCARB2,SH3GL2,SYNJ1,TF
340	Carcinogenesis	C0596263	105	3723	3.355787869807614e-10	6.921824104234528e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,ANXA1,AP2A1,APP,AVP,C5AR1,CASR,CBL,CCK,CCKAR,CCKBR,CCL19,CCL20,CCL21,CCL27,CCL28,CCL5,CCR6,CCR7,CHRM3,CLTC,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR1,CYSLTR2,DAB2,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL2,F2RL3,FFAR2,FZD4,GABBR1,GAL,GALR1,GAST,GNAI2,GNAQ,GPER1,GPRC6A,GRB2,GRM1,GRP,GRPR,HCAR3,HIP1,IGF2R,ITSN1,KISS1R,LDLR,LPAR1,LPAR2,LPAR3,LPAR6,MTNR1A,NMU,NTSR1,OXER1,P2RY1,P2RY2,PENK,POMC,PPBP,PPY,PROK1,PTAFR,PTGER1,PTGER3,RAB5A,SH3GL2,SNX9,SST,SSTR1,SSTR4,SYT1,TAC1,TACR1,TAS2R38,TFRC,TRIP10,UTS2,WNT5A
341	Cancer Cell Growth	C1516170	23	320	3.449547314460233e-10	6.942182410423453e-05	ACKR3,ADRA1A,ADRA2B,AGT,AVP,CCKBR,CXCR6,CYSLTR2,EDNRA,EGF,EGFR,FPR2,FZD4,GPRC6A,KISS1,KISS1R,LPAR2,LPAR3,NPY5R,OXER1,SSTR4,TACR1,TRIP10
342	Congenital Myotonic Dystrophy	C0410226	16	153	3.4631020273678814e-10	6.962540716612379e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AMPH,BIN1,C3,CXCR6,CYSLTR2,EDNRA,GPR4,HCRT,LPAR2,POMC,SSTR4,WASL
343	Pituitary Neoplasms	C0032019	23	321	3.6069880415823263e-10	6.982899022801304e-05	ADRA1D,CXCL12,CXCL8,CXCR4,EGF,EGFR,GAL,GALR1,GALR3,GHSR,GNAI2,GNRHR,GRP,HCAR3,KISS1,KISS1R,POMC,SST,SSTR1,SSTR2,SSTR5,TRH,TRHR
344	Primary hyperaldosteronism	C1384514	11	65	3.724905939250789e-10	7.003257328990228e-05	AGT,AVP,FZD4,GNRH1,GNRHR,GPRC6A,KNG1,LPAR3,OXER1,POMC,UTS2
345	Acute kidney injury	C0022660	21	270	4.108204887387501e-10	7.023615635179154e-05	ADRB2,AGFG1,AGT,ANXA1,AVP,AVPR1A,BDKRB2,CCR5,CXCL1,CXCL12,CXCL8,CXCR4,EDN1,EDNRA,EGF,EGFR,KNG1,LRP2,PTAFR,SAA1,UTS2R
346	Pain insensitivity	C0344307	10	52	4.16143119963408e-10	7.043973941368079e-05	AVPR1A,CNR2,EDNRB,GRM2,NPFF,NTS,OPRK1,OPRL1,PNOC,POMC
347	Crohn Disease	C0010346	43	979	4.183802193580277e-10	7.064332247557003e-05	ADRA1B,AGT,ANXA1,ARPC1A,C3,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,DAB2,F2,FPR2,GCG,GHRL,GHSR,GPR18,GPR65,GRB2,KNG1,MLN,NPSR1,P2RY14,SYT1,TAC1,TACR1,TACR2
348	Helicobacter pylori infection	C0850666	22	297	4.263993602648952e-10	7.084690553745929e-05	AGT,CCL20,CCL5,CCR6,CXCL1,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR5,EGF,EGFR,F2R,GAST,GHRL,GRP,IGF2R,SST,SSTR1,SSTR3,SYT1
349	Insulinoma	C0021670	16	157	4.854208146554129e-10	7.105048859934854e-05	ADRA1D,ADRA2A,CASR,CCK,CXCL12,EGF,FFAR1,GAST,GCG,GCGR,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
350	Malignant neoplasm of lung	C0242379	78	2460	5.328834040696506e-10	7.12540716612378e-05	ACKR3,ADORA3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,ANXA1,AP2A1,ARRB1,AVP,C5AR1,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CD4,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,CYSLTR2,DAB2,DRD4,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL3,GAST,GHSR,GNAI2,GPR4,GRP,GRPR,HCAR3,HTR1B,HTR1D,IGF2R,KNG1,LDLR,LPAR1,LPAR2,MTNR1A,NMB,NMBR,NMU,NPY4R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,POMC,RAB5A,REPS1,SST,SSTR3,SSTR4,TAC1,TAS2R38,TFRC,WNT5A
351	Virus Diseases	C0042769	37	772	5.814475567689215e-10	7.145765472312704e-05	ACTR2,APOB,C5,C5AR1,CASR,CCL5,CCR2,CCR3,CCR4,CCR5,CD4,CTTN,CXCL1,CXCL10,CXCL11,CXCL2,CXCL5,CXCL8,CXCL9,CXCR3,CXCR4,EGF,F2R,F2RL1,GAL,GRM8,HTR2A,IGF2R,KIAA0319,LDLR,P2RY6,RAB5A,SCARB2,TAC1,TACR1,TACR3,TRH
352	Primary pulmonary hypertension	C0152171	19	227	5.849735140728285e-10	7.166123778501629e-05	APLNR,BDKRB1,BDKRB2,CCL5,CCR1,CCR5,CCR7,CXCL12,CXCR4,EDN1,EDNRA,EDNRB,EGF,F2R,F2RL1,HTR1B,HTR2B,KNG1,NPS
353	Abnormal serum testosterone level	C0580454	9	41	6.158182852544769e-10	7.186482084690554e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
354	Steinert myotonic dystrophy syndrome	C0027126	16	160	6.903356775112002e-10	7.20684039087948e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AMPH,BIN1,C3,CXCR6,CYSLTR2,EDNRA,GPR4,HCRT,LPAR2,POMC,SSTR4,WASL
355	Absence of secondary sex characteristics	C4021551	9	42	7.703639948175578e-10	7.227198697068404e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
356	Abnormal female reproductive system physiology	C4022678	9	42	7.703639948175578e-10	7.24755700325733e-05	CCR6,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
357	Squamous cell carcinoma	C0007137	64	1855	7.868929952081771e-10	7.267915309446255e-05	ADRB2,AGT,ANXA1,AP2A1,AP2M1,CCL5,CCR1,CCR2,CCR7,CD4,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,DAB2,EDN1,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,FZD4,GAL,GALR1,GPR132,GPR55,GPRC6A,GRP,HCAR2,HCAR3,HTR2A,IGF2R,KISS1,KISS1R,LPAR3,MTNR1A,NPY,NTS,NTSR1,OXER1,OXT,PDYN,PICALM,PIK3C2A,POMC,PTGER1,SH3KBP1,SST,SYT1,TFRC,TRIP10,UGT1A3,WNT5A
358	Non-small cell lung carcinoma	C0007131	67	1993	9.230944897353766e-10	7.28827361563518e-05	ACKR3,AGFG1,ARRB1,AVP,C3,C5AR1,CCK,CCL20,CCL21,CCR6,CCR7,CHRM3,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,DAB2,DRD4,EDNRA,EDNRB,EGF,EGFR,EPS15,F2R,GHSR,GPER1,GPR55,GRP,GRPR,HIP1,IGF2R,KISS1,KISS1R,MTNR1A,NMB,NMBR,NPS,NTS,NTSR1,OPRK1,OXTR,POMC,PTAFR,RAB5A,REPS1,REPS2,SH3GL2,SST,SSTR2,SYT1,TAC1,TF,TRIP10,WNT5A
360	Memory Disorders	C0025261	10	56	9.664286038102432e-10	7.32899022801303e-05	ADRA1A,APP,AVP,CHRM1,GRPR,HRH3,HTR1A,NPY,PDYN,PNOC
361	Secondary malignant neoplasm of lung	C0153676	32	614	9.74122338348593e-10	7.349348534201955e-05	ACKR3,AGT,CASR,CCL19,CCL21,CCL5,CCR4,CCR5,CCR7,CNR1,CTTN,CXCL12,CXCL8,CXCR1,CXCR3,CXCR4,EDN1,EGF,EGFR,FNBP1L,FPR2,GRB2,HCAR2,KISS1,KISS1R,LPAR1,LPAR5,NMU,SYNJ2,SYT1,TFRC,TRIP10
362	Colorectal cancer	C1527249	82	2681	9.881300222502887e-10	7.36970684039088e-05	ACKR3,ACTR2,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB2,AGT,ANXA1,APOB,AVP,AVPR1B,CASR,CCK,CCKBR,CCL20,CCL21,CCL5,CCR5,CCR6,CCR7,CHRM3,CNR1,CTTN,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,DRD3,DRD4,DVL2,EDN1,EDNRA,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FPR1,GAL,GALR1,GAST,GHRL,GHSR,GRB2,GRP,GRPR,HGS,HRH4,IGF2R,KISS1,KISS1R,KNG1,LDLR,LDLRAP1,LPAR1,LPAR2,LPAR3,NTS,NTSR1,PPBP,PROK1,PTGDR2,SST,SSTR4,SYT1,TAC1,TAS2R14,TAS2R38,TFRC,UTS2,WASL,WNT5A
363	Diabetic Nephropathies	C0011881	32	616	1.0418160778513652e-09	7.390065146579805e-05	ADORA1,ADRA1D,AGT,AGTR2,APLNR,APOB,BDKRB1,BDKRB2,CCL20,CCL5,CCR1,CCR2,CCR5,CNR1,CXCL8,CXCR4,DRD3,EDN1,EDNRA,EGF,EGFR,GCG,GHRL,GHSR,HTR2A,KNG1,NPY,SAA1,SYT1,TF,UTS2,UTS2R
364	MAJOR AFFECTIVE DISORDER 4	C1970943	11	71	1.0426625118853394e-09	7.41042345276873e-05	AGT,DRD3,DRD4,HIP1R,HTR1F,HTR2A,HTR2C,MCHR1,MCHR2,SSTR5,VAMP7
365	MAJOR AFFECTIVE DISORDER 5	C1970944	11	71	1.0426625118853394e-09	7.430781758957656e-05	AGT,DRD3,DRD4,HIP1R,HTR1F,HTR2A,HTR2C,MCHR1,MCHR2,SSTR5,VAMP7
366	MAJOR AFFECTIVE DISORDER 6	C1970945	11	71	1.0426625118853394e-09	7.45114006514658e-05	AGT,DRD3,DRD4,HIP1R,HTR1F,HTR2A,HTR2C,MCHR1,MCHR2,SSTR5,VAMP7
367	Major affective disorder 7	C2700438	11	71	1.0426625118853394e-09	7.471498371335505e-05	AGT,DRD3,DRD4,HIP1R,HTR1F,HTR2A,HTR2C,MCHR1,MCHR2,SSTR5,VAMP7
368	MAJOR AFFECTIVE DISORDER 8	C2700439	11	71	1.0426625118853394e-09	7.491856677524431e-05	AGT,DRD3,DRD4,HIP1R,HTR1F,HTR2A,HTR2C,MCHR1,MCHR2,SSTR5,VAMP7
369	MAJOR AFFECTIVE DISORDER 9	C2700440	11	71	1.0426625118853394e-09	7.512214983713356e-05	AGT,DRD3,DRD4,HIP1R,HTR1F,HTR2A,HTR2C,MCHR1,MCHR2,SSTR5,VAMP7
370	Hypoplasia of the uterus	C0266399	8	32	1.0795869753721377e-09	7.53257328990228e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
371	Hepatitis C	C0019196	35	721	1.1545293610026874e-09	7.552931596091206e-05	AAK1,ADRA1D,AGT,ANXA1,AP2M1,APOB,CCL5,CCR2,CCR5,CD4,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR2,CXCR3,EDNRA,EDNRB,EGF,EGFR,F2R,GAK,GRB2,LDLR,PF4,POMC,RAB5A,SAA1,SST,TFRC,WNT5A
372	Preeclampsia/eclampsia 1	C0032914	24	371	1.2446517150266345e-09	7.573289902280131e-05	ADRB2,AGT,AGTR2,APLN,APLNR,APOB,BDKRB2,C3,CCL5,CXCL10,CXCL8,CXCR1,CXCR2,DRD4,EDN1,EGF,F2,HTR2A,IGF2R,NPY,OXTR,PTGER1,PTGER3,TAC3
373	Abnormal circulating androgen level	C4072892	9	44	1.2589381759298135e-09	7.593648208469057e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
375	Anosmia	C0003126	9	45	1.5622426685624191e-09	7.634364820846906e-05	GNRH1,GNRHR,KIAA0319,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
376	Acute Coronary Syndrome	C0948089	22	320	1.6918925149767006e-09	7.654723127035832e-05	ADRA2A,ADRB2,AGT,APOB,ARPC1A,BDKRB2,CCL5,CCR2,CCR5,CXCL12,CXCL16,CXCL5,CXCL8,EDN1,EGFR,F2,HTR2A,LDLR,P2RY12,PF4,PICALM,PPBP
377	Overweight	C0497406	18	217	1.7593267953586178e-09	7.675081433224757e-05	ADRA2A,ADRA2B,ADRB2,AGT,APOB,AVPR1A,CXCR4,DRD4,EDN1,GHRL,GHSR,HTR2A,MTNR1B,NMB,NMU,NPY,POMC,TRH
378	Cytomegalovirus Infections	C0010823	16	174	2.4436255241511162e-09	7.695439739413681e-05	ACKR3,ADRA1A,ADRA2B,CCR5,CCR7,CXCL10,CXCL8,CXCR6,CYSLTR2,EDNRA,EGF,EGFR,LDLR,LPAR2,LRP2,SSTR4
379	Migraine with aura	C0154723	11	77	2.7740700847544986e-09	7.715798045602607e-05	ADRA1D,AGT,CCR2,EDN1,EDNRA,EDNRB,F2,HTR2A,HTR2B,HTR2C,LDLR
381	As If Personality	C0003944	10	62	3.0526214889192715e-09	7.756514657980456e-05	AVPR1A,CCK,CCKAR,DRD4,GRM7,HTR1A,HTR1B,HTR1D,HTR2A,HTR2C
382	Sparse body hair	C1862863	9	48	3.0915684456900294e-09	7.776872964169382e-05	GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
383	Sleep Wake Disorders	C0851578	12	95	3.092952671757132e-09	7.797231270358307e-05	ADORA1,ADRB2,DRD3,DRD4,HCRT,HCRTR2,HRH3,HTR2A,HTR2C,MTNR1B,OPN4,POMC
384	Pancreatic Neoplasms	C0030297	35	750	3.22894444515498e-09	7.817589576547231e-05	ADRB2,ARPC1A,CCK,CCKAR,CCKBR,CCL28,CCR5,CCR6,CCR7,CNR1,CNR2,CXCL12,CXCL16,CXCL8,CXCR1,CXCR2,CXCR4,DAB2,DNM2,EGF,EGFR,F2R,F2RL1,F2RL3,GABBR1,GAST,IGF2R,LDLR,LTB4R,SST,SSTR1,SSTR2,SSTR3,SSTR5,WNT5A
385	Severe combined immunodeficiency due to ADA deficiency	C0085110	29	545	3.234775336480311e-09	7.837947882736155e-05	ACTR2,ADORA1,AGFG1,ARRB1,CASR,CCK,CCL5,CCR1,CCR5,CCR7,CD3D,CD3G,CXCL1,CXCL12,CXCL8,CXCL9,CXCR4,CXCR5,EDNRA,EGFR,GAST,GCG,KISS1R,LPAR2,LPAR3,PF4,PICALM,PPY,TFRC
386	Marijuana Abuse	C0024809	12	96	3.509509127752608e-09	7.858306188925081e-05	ADRA2C,CHRM3,CNR1,CNR2,DRD3,DRD4,EGFR,GAL,GPR55,HTR2A,NPY,PENK
388	Age-related macular degeneration 2	C0242383	25	423	3.9301026877325285e-09	7.899022801302932e-05	AGT,APOB,APP,C3,C3AR1,C5,C5AR1,CCR1,CCR2,CCR3,CXCL11,CXCL8,DRD3,EGF,F2,FPR1,FZD4,GABBR2,GAST,HGS,HTR1A,PROK1,SST,SUCNR1,TF
389	Gastric ulcer	C0038358	13	116	4.083523519327059e-09	7.919381107491856e-05	BDKRB1,BDKRB2,CCK,CXCL8,EDN1,EGF,EGFR,GAST,GHRL,HRH3,OXT,OXTR,SST
390	Tardive Dyskinesia	C0686347	10	64	4.307388223878661e-09	7.939739413680781e-05	ARRB2,CNR1,DRD3,DRD4,F2R,HTR1F,HTR2A,HTR2C,MTNR1A,MTNR1B
391	Chronic Lymphocytic Leukemia	C0023434	46	1176	4.338712944473855e-09	7.960097719869707e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRB2,CASR,CCL19,CCL21,CCL25,CCL27,CCL28,CCR2,CCR7,CCR8,CTTN,CXCL10,CXCL12,CXCL13,CXCL8,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,EDN1,EDNRA,EGF,EGFR,F2R,GAST,HIP1R,IGF2R,LPAR2,OPRK1,P2RY1,PICALM,POMC,S1PR1,S1PR2,SSTR2,SSTR4,SYT1,TFRC,TRH,TRIP10,XCL1
392	Secondary amenorrhea	C0232940	8	37	4.417752941243691e-09	7.980456026058632e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
393	Hyperglycemia	C0020456	26	459	4.9828707826549135e-09	8.000814332247556e-05	ADRA1D,AGT,AGTR2,APOB,AVP,C5AR1,CCL5,CXCL10,CXCL12,CXCL8,EDN1,GCG,GCGR,GNAI2,HCRT,HCRTR2,HRH3,HTR2A,MTNR1B,NPY,POMC,S1PR1,S1PR2,SST,SYT1,TFRC
394	polyps	C0032584	20	284	5.225213040027654e-09	8.021172638436482e-05	ACKR3,ADRA1A,ADRA2B,APP,C3,CXCR4,CXCR6,CYSLTR2,EDNRA,EGF,EGFR,GAST,GCG,KNG1,LPAR2,LTB4R,PTGER3,SSTR4,TAC1,WNT5A
395	Diabetes mellitus type 1	C0011854	44	1104	5.278336101532943e-09	8.041530944625407e-05	ACKR3,ADORA1,ADRA1D,ADRB2,AGT,AGTR2,ANXA1,APOB,APP,C3,C5,CCL20,CCL21,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR7,CD4,CHRM2,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,EDNRA,EGF,EGFR,FFAR2,FPR2,FPR3,GAL,GAST,GCG,HCRT,HTR1A,IGF2R,LDLR,LPAR3,NPY,PF4,POMC
397	Kaposi's sarcoma	C0036220	16	184	5.676990322278641e-09	8.082247557003257e-05	ACKR3,ADRA1A,ADRA2B,C3,CCL20,CCR6,CXCL1,CXCL8,CXCR6,CYSLTR2,EDNRA,EDNRB,KISS1R,LPAR2,POMC,SSTR4
398	Acute disease of cardiovascular system	C0001314	8	38	5.699236416134568e-09	8.102605863192182e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,HTR1A,HTR2A,TAC1
399	Male hypogonadism	C0151721	8	38	5.699236416134568e-09	8.122964169381107e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
400	Psoriasis	C0033860	38	878	5.929190360909331e-09	8.143322475570032e-05	ADRA1B,APOB,APP,C3,CCL19,CCL20,CCL21,CCL27,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CXCL10,CXCL8,CXCL9,CXCR1,CXCR2,EDN1,EGF,EGFR,F2RL1,FNBP1,GCG,HCAR2,HRH4,HTR2A,MCHR1,NPSR1,NTS,NTSR1,OPN4,POMC,SAA1,TAC1,WNT5A
401	Psychoses, Substance-Induced	C0033941	10	66	6.02374328195765e-09	8.163680781758957e-05	ADRA2C,CHRM3,CNR1,DRD3,DRD4,GRM2,HTR1A,HTR2A,NPY,NPY1R
402	Pulmonary arterial hypertension	C3203102	21	314	6.051566914244688e-09	8.184039087947882e-05	APLNR,BDKRB1,BDKRB2,CCL5,CCR1,CCR5,CCR6,CCR7,CXCL12,CXCR4,EDN1,EDNRA,EDNRB,EGF,F2R,F2RL1,HTR1B,HTR2B,KNG1,NPS,SCARB2
404	Chlamydia Infections	C0008149	11	83	6.628962601062938e-09	8.224755700325732e-05	ADRB2,C3,C5,CCR2,CCR3,CCR5,CCR7,CXCL12,CXCL8,P2RY1,P2RY2
405	Breast hypoplasia	C0266013	8	39	7.313400329778119e-09	8.245114006514657e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
406	Bulimia nervosa 1	C2267227	8	39	7.313400329778119e-09	8.265472312703583e-05	CNR1,DRD4,GHRL,GHSR,HTR1B,HTR2A,HTR2C,OXTR
407	Non-obstructive azoospermia	C4021107	8	39	7.313400329778119e-09	8.285830618892508e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
408	Erectile abnormalities	C4022003	8	39	7.313400329778119e-09	8.306188925081432e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
409	Small cell lung cancer	C0149925	31	638	8.924093353179785e-09	8.326547231270358e-05	ANXA1,AVP,AVPR1A,AVPR1B,CCK,CCKBR,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,EDNRB,EGF,EGFR,GABBR1,GAL,GALR2,GAST,GRM8,GRP,GRPR,NMBR,NTS,OXT,OXTR,POMC,SST,SSTR1,SSTR2,SSTR5
