rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
346	Abnormal serum testosterone level	C0580454	9	41	1.1189899562502603e-08	6.917233106757297e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
347	Benign Prostatic Hyperplasia	C1704272	29	423	1.1463727522809108e-08	6.937225109956017e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ANXA1,CCL19,CCL5,CCR7,CNR1,CXCL16,CXCL8,CXCR5,CXCR6,CYP3A4,CYSLTR2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,GNRH1,GRP,LPAR2,SST,SSTR1,SSTR2,SSTR4
348	Drug Allergy	C0013182	12	79	1.2008516736550234e-08	6.957217113154739e-05	ADORA1,ADORA3,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,MLN,PTGER3,TAC1
349	Absence of secondary sex characteristics	C4021551	9	42	1.43558611664929e-08	6.977209116353459e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
350	Abnormal female reproductive system physiology	C4022678	9	42	1.43558611664929e-08	6.997201119552179e-05	CCR6,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
352	Hypoplasia of the uterus	C0266399	8	32	1.554939454972981e-08	7.037185125949621e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
353	Colon cancer	C0007102	72	1727	1.7061541179863582e-08	7.057177129148341e-05	ACKR3,ADRA1D,AVP,BIN1,C3,CASR,CCKBR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CHRM3,CNR1,CTTN,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP2C9,CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,DNM2,DVL2,EDN1,EDN2,EDN3,EGF,EGFR,F2R,F2RL1,FPR2,GAL,GAST,GCG,GNAI2,GPR55,GRP,GRPR,HCAR2,HCRT,HCRTR1,HIP1,KISS1,KISS1R,LDLR,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PPBP,PTGER1,PTGER3,SAA1,SNX9,SST,SSTR2,TFRC,UTS2,UTS2R,WNT5A
356	Intraocular melanoma	C0220633	19	206	2.0456936034030093e-08	7.117153138744502e-05	ACKR3,ADRA1A,ADRA2B,CCR7,CXCL12,CXCL8,CXCR4,CXCR6,CYSLTR2,EDNRA,EDNRB,EGF,EGFR,GNA11,GNAQ,GNRH1,LPAR2,MTNR1B,SSTR4
357	Primary pulmonary hypertension	C0152171	20	227	2.1264053517988657e-08	7.137145141943224e-05	APLNR,BDKRB1,BDKRB2,CCL5,CCR1,CCR5,CCR7,CXCL12,CXCR4,CYP2C9,EDN1,EDNRA,EDNRB,EGF,F2R,F2RL1,HTR1B,HTR2B,KNG1,NPS
358	Neoplasm of the colon	C0009375	43	817	2.1919892456701007e-08	7.157137145141944e-05	ADORA3,APP,BIN1,CASR,CCKBR,CCL20,CCL5,CCR7,CHRM1,CHRM3,CTTN,CXCL10,CXCL12,CXCL8,CYP2C9,CYSLTR1,EDN1,EGF,EGFR,F2R,F2RL1,F2RL3,GAST,GCG,GHRL,GRM4,GRP,GRPR,HIP1,HRH1,HRH4,KISS1,LPAR1,LPAR2,MTNR1A,OXT,POMC,PTGER3,SAA1,SH3KBP1,SNX9,SYT1,WNT5A
359	Substance abuse problem	C0740858	9	44	2.3260058434892983e-08	7.177129148340664e-05	CNR1,CNR2,DRD3,DRD4,HTR1B,NPS,NPY,PDYN,POMC
360	Abnormal circulating androgen level	C4072892	9	44	2.3260058434892983e-08	7.197121151539384e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
361	Memory Disorders	C0025261	10	56	2.3519453606901664e-08	7.217113154738104e-05	ADRA1A,APP,AVP,CHRM1,GRPR,HRH3,HTR1A,NPY,PDYN,PNOC
363	Idiopathic Pulmonary Fibrosis	C1800706	25	341	2.5710332307582462e-08	7.257097161135546e-05	AGT,AGTR2,ANXA1,CCL21,CCR2,CCR7,CXCL10,CXCL11,CXCL12,CXCL13,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,EDN1,EGF,EGFR,F2R,F2RL1,F2RL2,FPR2,LPAR1,PTGFR,WNT5A
364	Colitis, Ulcerative	C0009319	38	679	2.6317456769398007e-08	7.277089164334267e-05	ADRA1B,ADRA1D,ANXA1,APLN,APP,ARRB1,C5,C5AR1,CASR,CCKBR,CCL20,CCL25,CCR1,CCR6,CCR7,CCR9,CNR2,CXCL10,CXCL16,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,EGF,EGFR,F2RL1,GCG,GHRL,LTB4R2,MTNR1B,NTS,PICALM,SYT1,TAC1,TACR1,TACR2,TFRC
365	Brain Ischemia	C0007786	28	415	2.777823826516368e-08	7.297081167532987e-05	ADRB2,AGT,ANXA1,APOB,C3,C5,CCL20,CCR2,CCR3,CCR4,CCR5,CHRM1,CXCL10,CXCL12,CXCL8,CYP2C8,EDN1,F2,F2R,GAL,GRM8,LTB4R,NPY,S1PR1,SGIP1,TAS2R50,TF,VAMP8
366	Juvenile rheumatoid arthritis	C3714757	18	190	2.8648438510359142e-08	7.317073170731707e-05	ADRA1D,ADRB2,C3,CCL19,CCL20,CCL21,CCL5,CCR4,CCR5,CCR7,CNR2,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR6,SAA1
367	Anosmia	C0003126	9	45	2.9288043879027725e-08	7.337065173930429e-05	GNRH1,GNRHR,KIAA0319,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
369	Pituitary Neoplasms	C0032019	24	321	3.146676974541407e-08	7.377049180327869e-05	ADRA1D,CXCL12,CXCL8,CXCR4,CYP2D6,EGF,EGFR,GAL,GALR1,GALR3,GHSR,GNAI2,GNRHR,GRP,HCAR3,KISS1,KISS1R,POMC,SST,SSTR1,SSTR2,SSTR5,TRH,TRHR
370	Carcinoma of colon	C0699790	75	1856	3.154376637670708e-08	7.39704118352659e-05	ACKR3,ADRA1D,AVP,BIN1,CASR,CCK,CCKBR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CD4,CHRM3,CNR1,CTTN,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP2C9,CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,DNM2,DVL2,EDN1,EDN2,EDN3,EGF,EGFR,F2R,F2RL1,FPR2,GAL,GAST,GCG,GNAI2,GPR55,GRP,GRPR,HCAR2,HCRT,HCRTR1,HGS,HIP1,KISS1,KISS1R,LDLR,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PPBP,PPY,PTGER1,PTGER3,RPS27A,SAA1,SNX9,SST,TFRC,UTS2,UTS2R,WNT5A
373	Anxiety	C0003467	19	214	3.8835424653882455e-08	7.45701719312275e-05	CASR,GNA11,GNRH1,GNRHR,HTR1A,HTR1B,KISS1,KISS1R,NPY,OCRL,OXT,OXTR,PDYN,PMCH,PROK2,PROKR2,TAC1,TAC3,TACR3
374	Age-related macular degeneration 2	C0242383	28	423	4.202037495737443e-08	7.477009196321472e-05	AGT,APOB,APP,C3,C3AR1,C5,C5AR1,CCR1,CCR2,CCR3,CXCL11,CXCL8,CYP2D6,CYP2E1,DRD3,EGF,F2,FPR1,FZD4,GABBR2,GAST,HGS,HTR1A,MGST1,PROK1,SST,SUCNR1,TF
375	Orofacial dyskinesia	C0152115	11	73	4.430076161465735e-08	7.497001199520192e-05	ARRB2,CNR1,CYP2B6,CYP2D6,CYP3A4,DRD3,DRD4,F2R,HTR1F,MTNR1A,MTNR1B
376	Hepatitis C	C0019196	39	721	4.4431802237454576e-08	7.516993202718912e-05	AAK1,ADRA1D,AGT,ANXA1,AP2M1,APOB,CCL5,CCR2,CCR5,CD4,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR2,CXCR3,CYP2B6,CYP2D6,CYP2E1,CYP3A4,EDNRA,EDNRB,EGF,EGFR,F2R,GAK,GRB2,LDLR,PF4,POMC,RAB5A,SAA1,SST,TFRC,WNT5A
377	Chronic sciatica	C0036396	7	26	4.538365949713352e-08	7.536985205917634e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,HTR1A,TAC1
378	Insulinoma	C0021670	16	157	4.757184890458177e-08	7.556977209116353e-05	ADRA1D,ADRA2A,CASR,CCK,CXCL12,EGF,FFAR1,GAST,GCG,GCGR,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
379	Bleeding with minor or no trauma	C0019080	11	74	5.1838704218098997e-08	7.576969212315074e-05	AGT,AVPR1A,BDKRB2,CXCL1,CXCL2,CYP2C19,CYP2C9,F2,F2R,P2RY12,POMC
380	Sparse body hair	C1862863	9	48	5.667749536364397e-08	7.596961215513796e-05	GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
381	Acute postoperative pain	C0030201	8	37	6.251550888070057e-08	7.616953218712515e-05	ADRA1A,ADRB2,CYP2D6,CYP3A4,NPY,POMC,TAC1,TACR1
382	Secondary amenorrhea	C0232940	8	37	6.251550888070057e-08	7.636945221911236e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
383	Bulimia	C0006370	7	27	6.322086043564212e-08	7.656937225109955e-05	APOB,CCKAR,DRD4,GHRL,GHSR,HTR1A,HTR1B
384	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	24	333	6.428538446012766e-08	7.676929228308677e-05	ADRA1D,ADRB2,C5,CCL19,CCL20,CCL21,CCL5,CCR3,CCR4,CCR5,CCR7,CNR2,CTTN,CXCL1,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR4,CXCR6,EGF,PACSIN2,SAA1
385	Polydipsia	C0085602	9	49	6.984050404668096e-08	7.696921231507398e-05	ADRA2A,AVP,AVPR2,CASR,CYP2D6,HCRT,HCRTR1,HCRTR2,PROKR2
386	As If Personality	C0003944	10	62	7.142520619396464e-08	7.716913234706117e-05	AVPR1A,CCK,CCKAR,CYP2D6,CYP2E1,DRD4,GRM7,HTR1A,HTR1B,HTR1D
387	Male hypogonadism	C0151721	8	38	8.033019993636259e-08	7.736905237904839e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
388	Ichthyosis bullosa of Siemens	C0432306	11	77	8.188661471120184e-08	7.756897241103558e-05	ADRA2A,CNR1,CXCL12,CXCL8,F2RL1,HTR1B,HTR2B,NPSR1,POMC,SST,TAC1
390	body mass	C0518010	12	94	1.0200485500710954e-07	7.796881247501001e-05	ADRA2A,ADRA2B,ADRB2,DRD4,GCGR,GHRL,HTR1B,NMB,NPY,PMCH,POMC,TRHR
391	Breast hypoplasia	C0266013	8	39	1.0248458037764863e-07	7.81687325069972e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
392	Non-obstructive azoospermia	C4021107	8	39	1.0248458037764863e-07	7.836865253898441e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
393	Erectile abnormalities	C4022003	8	39	1.0248458037764863e-07	7.85685725709716e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
394	Pituitary dependent hypercortisolism	C0221406	7	29	1.1767167917842158e-07	7.876849260295882e-05	EGF,EGFR,GHRL,GNAI2,POMC,SST,SSTR2
395	Cancer Cell Growth	C1516170	23	320	1.2002611182726497e-07	7.896841263494604e-05	ACKR3,ADRA1A,ADRA2B,AGT,AVP,CCKBR,CXCR6,CYSLTR2,EDNRA,EGF,EGFR,FPR2,FZD4,GPRC6A,KISS1,KISS1R,LPAR2,LPAR3,NPY5R,OXER1,SSTR4,TACR1,TRIP10
396	CNS disorder	C0007682	13	113	1.3538685184055765e-07	7.916833266693322e-05	C5,C5AR1,CCR5,CNR2,CXCL12,CXCR3,CYP2B6,CYP2D6,F2RL1,HRH3,NPS,POMC,SST
397	Preeclampsia/eclampsia 1	C0032914	25	371	1.3747267291197574e-07	7.936825269892044e-05	ADRB2,AGT,AGTR2,APLN,APLNR,APOB,BDKRB2,C3,CCL5,CXCL10,CXCL8,CXCR1,CXCR2,CYP2D6,CYP2E1,DRD4,EDN1,EGF,F2,IGF2R,NPY,OXTR,PTGER1,PTGER3,TAC3
398	Low back pain	C0024031	8	41	1.6309239225797967e-07	7.956817273090763e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,CYP2D6,HTR1A,TAC1
400	Astrocytoma	C0004114	36	674	1.8713755134402987e-07	7.996801279488206e-05	ADRA1D,ANXA1,C3,CASR,CCK,CCL5,CCR5,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL6,CXCL8,CXCR2,CXCR4,CYP2D6,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,FPR1,FPR2,GAST,GRM5,NPY,P2RY1,P2RY6,PTGER3,SCARB2,SST,TAC1,TACR1,TFRC
401	Chlamydia Infections	C0008149	11	83	1.9209351675986142e-07	8.016793282686925e-05	ADRB2,C3,C5,CCR2,CCR3,CCR5,CCR7,CXCL12,CXCL8,P2RY1,P2RY2
402	Gastrointestinal Diseases	C0017178	11	83	1.9209351675986142e-07	8.036785285885647e-05	ADRA2A,AGT,CASR,CCK,CYP2C9,CYP2D6,EDN1,GAST,NPSR1,POMC,PROK2
407	Cytomegalovirus Infections	C0010823	16	174	2.142014623451871e-07	8.136745301879249e-05	ACKR3,ADRA1A,ADRA2B,CCR5,CCR7,CXCL10,CXCL8,CXCR6,CYSLTR2,EDNRA,EGF,EGFR,LDLR,LPAR2,LRP2,SSTR4
409	Multiple Sclerosis	C0026769	51	1140	2.4027129252868207e-07	8.17672930827669e-05	ADRB2,AGT,BDKRB1,C3,C3AR1,CCL19,CCL20,CCL21,CCL5,CCR1,CCR2,CCR4,CCR5,CCR7,CD4,CHRM2,CHRM3,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,DAB2,DRD3,EPS15L1,F2RL1,GABBR1,GNA11,GPER1,GPR65,GRM1,GRM4,GRM5,GRM8,IGF2R,POMC,PTAFR,S1PR1,SH3GL2,SYT1,TAC1,TAC3
410	Chronic interstitial cystitis	C0600040	8	43	2.5264916425626893e-07	8.19672131147541e-05	ADRA1D,ADRB2,CXCL10,CXCL11,CXCL8,CXCL9,CXCR3,EGF
411	Cocaine Dependence	C0600427	9	56	2.6456579116374e-07	8.21671331467413e-05	CNR1,DRD3,NPY,NPY2R,OPRD1,OPRK1,PDYN,TACR3,VAMP2
412	Chronic Lymphocytic Leukemia	C0023434	52	1176	2.6586765100589105e-07	8.236705317872852e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRB2,CASR,CCL19,CCL21,CCL25,CCL27,CCL28,CCR2,CCR7,CCR8,CTTN,CXCL10,CXCL12,CXCL13,CXCL8,CXCR3,CXCR4,CXCR5,CXCR6,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYSLTR2,EDN1,EDNRA,EGF,EGFR,F2R,GAST,HIP1R,IGF2R,LPAR2,OPRK1,P2RY1,PICALM,POMC,S1PR1,S1PR2,SSTR2,SSTR4,SYT1,TFRC,TRH,TRIP10,XCL1
413	Restenosis	C0333186	18	220	2.926433121386296e-07	8.256697321071572e-05	ADRB2,AGT,ANXA1,APOB,C3,CASR,CCR2,CCR5,CNR2,CYP2C19,EDN1,EDNRA,EGF,F2,F2R,LDLR,P2RY12,UTS2
414	Scleroderma	C0036421	32	573	2.982833804399121e-07	8.276689324270292e-05	ADRA1D,AGT,CCL19,CCL21,CCL27,CCL5,CCR2,CCR6,CCR7,CNR2,CXCL10,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CYP2B6,CYP2C19,CYP2C9,CYP2D6,CYP2E1,EDN1,EDNRA,EDNRB,EGF,F2,F2R,SYT1,UTS2,XCL1
415	Chronic pain	C0150055	8	44	3.1167057679137855e-07	8.296681327469012e-05	ADRB2,BDKRB1,CYP2B6,KNG1,PDYN,PNOC,POMC,TAC1
416	Biliary tract neoplasm	C0005426	9	57	3.1482833307006075e-07	8.316673330667733e-05	APOB,CCK,CXCL8,CXCR1,CXCR2,CYP2C19,EGFR,GAST,LDLR
417	Renal Insufficiency, Chronic	C0035078	24	363	3.3161315182717033e-07	8.336665333866454e-05	ADRB2,AGT,APP,BDKRB1,BDKRB2,CASR,CCL5,CCR2,CCR5,CYP2B6,CYP2C19,CYP2D6,EDN1,EDNRA,EGF,EGFR,GHRL,KNG1,LDLR,NPY,OCRL,SCARB2,SUCNR1,UTS2
418	Pulmonary arterial hypertension	C3203102	22	314	3.34093744669417e-07	8.356657337065174e-05	APLNR,BDKRB1,BDKRB2,CCL5,CCR1,CCR5,CCR6,CCR7,CXCL12,CXCR4,CYP2C9,EDN1,EDNRA,EDNRB,EGF,F2R,F2RL1,HTR1B,HTR2B,KNG1,NPS,SCARB2
419	Stage IV Ovarian Carcinoma	C0278688	7	33	3.529055009332538e-07	8.376649340263895e-05	CXCL12,CXCR4,CYP2B6,EDN1,EDNRA,EGFR,GNRHR
422	Hepatitis, Autoimmune	C0241910	13	123	3.9191555267770184e-07	8.436625349860057e-05	APP,CCL5,CXCL1,CXCL10,CXCL12,CXCR4,CYP2B6,CYP2C9,CYP2D6,CYP2E1,CYP3A4,OPRD1,POMC
423	Kidney Diseases	C0022658	38	755	4.099210979546797e-07	8.456617353058777e-05	ACKR3,ADRA1B,ADRA1D,ADRB2,AGT,AGTR2,ANXA1,APOB,BDKRB1,C5AR1,CASR,CCL28,CCL5,CCR2,CCR5,CXCL10,CXCL8,CXCR3,CYP2B6,CYP2C8,CYP2C9,CYP2D6,CYP3A4,DAB2,DRD3,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,KNG1,LRP2,POMC,SAA1,SCARB2,UTS2,VAMP8
424	Small cell lung cancer	C0149925	34	638	4.1005115769543465e-07	8.476609356257497e-05	ANXA1,AVP,AVPR1A,AVPR1B,CCK,CCKBR,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CYP2D6,CYP2E1,CYP3A4,EDNRB,EGF,EGFR,GABBR1,GAL,GALR2,GAST,GRM8,GRP,GRPR,NMBR,NTS,OXT,OXTR,POMC,SST,SSTR1,SSTR2,SSTR5
425	Recurrent tumor	C0521158	22	320	4.659616855695603e-07	8.496601359456218e-05	ACKR3,ADRA1A,ADRA2B,CCK,CCR6,CXCL5,CXCL8,CXCR4,CXCR6,CYP2D6,CYSLTR2,EDNRA,EDNRB,EGF,EGFR,F2R,GAL,KISS1,LPAR2,SSTR4,TAC1,TAS2R13
426	Kaposi's sarcoma	C0036220	16	184	4.762817518155771e-07	8.516593362654938e-05	ACKR3,ADRA1A,ADRA2B,C3,CCL20,CCR6,CXCL1,CXCL8,CXCR6,CYSLTR2,EDNRA,EDNRB,KISS1R,LPAR2,POMC,SSTR4
429	Sarcoidosis, Pulmonary	C0036205	9	60	5.189643904612851e-07	8.5765693722511e-05	CCL19,CCL5,CCR4,CCR5,CCR8,CXCL10,CXCL5,CXCR3,TAC1
430	Polycystic Ovary Syndrome	C0032460	28	477	5.259954134473332e-07	8.59656137544982e-05	ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,APOB,C3,CCK,CNR1,CYP2B6,CYP2C9,CYP2D6,F2,GHRL,GNAQ,GNRH1,GNRHR,IGF2R,KISS1,MTNR1B,NPB,POMC,PTAFR,PTGER3,TFRC,WNT5A
431	Cystic Fibrosis	C0010674	27	451	5.450655722327724e-07	8.61655337864854e-05	ADRA1D,ADRB2,AGTR2,ANXA1,ARRB2,CCR5,CXCL6,CXCL8,CXCR1,CXCR2,CYP2C19,CYP2D6,CYP3A4,EDN1,EDN2,EDN3,EDNRA,EDNRB,EGF,F2RL1,GRM1,HCAR3,P2RY11,P2RY2,TAS2R38,TF,VAMP3
432	Glioblastoma	C0017636	65	1645	5.834177624342018e-07	8.636545381847262e-05	ACKR3,ACTR3,ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,APP,ARRB1,CCL5,CCR1,CCR10,CCR2,CCR5,CLTC,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP2B6,CYSLTR2,DNM2,DVL2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,FPR1,FZD4,GAL,GALR1,GALR2,GAST,GNRH1,GPER1,GPRC6A,GRM2,GRP,HCAR3,LDLR,LPAR2,LPAR3,NPY,NTS,NTSR1,OXER1,S1PR1,S1PR5,SH3GL2,SST,SSTR4,SYT1,TACR1,TF,TRH,WNT5A
433	Bronchiolitis Obliterans	C0006272	9	61	6.08968271698096e-07	8.656537385045982e-05	CCL5,CCR2,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,CXCR4,LTB4R
434	Hypoplasia of the ovary	C0685840	9	61	6.08968271698096e-07	8.676529388244702e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
435	Aplasia/Hypoplasia of the ovary	C4023818	9	61	6.08968271698096e-07	8.696521391443423e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
436	Aplasia/hypoplasia of the uterus	C4024640	8	48	6.834047282522349e-07	8.716513394642143e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
437	Virus Diseases	C0042769	38	772	7.134049997414849e-07	8.736505397840863e-05	ACTR2,APOB,C5,C5AR1,CASR,CCL5,CCR2,CCR3,CCR4,CCR5,CD4,CTTN,CXCL1,CXCL10,CXCL11,CXCL2,CXCL5,CXCL8,CXCL9,CXCR3,CXCR4,CYP2B6,CYP2D6,EGF,F2R,F2RL1,GAL,GRM8,IGF2R,KIAA0319,LDLR,P2RY6,RAB5A,SCARB2,TAC1,TACR1,TACR3,TRH
438	Malignant ascites	C0220656	7	36	7.269781893137761e-07	8.756497401039585e-05	CCR6,CXCL8,GAL,LPAR1,LPAR2,XCL1,XCL2
439	Neoplasm of the adrenal gland	C0001624	12	111	7.309932941179653e-07	8.776489404238305e-05	ADRA1D,AGT,AGTR2,AVPR2,GNAI2,GNRH1,GNRHR,HCRT,PMCH,POMC,SST,UTS2
440	Dermatitis, Allergic Contact	C0162820	12	111	7.309932941179653e-07	8.796481407437025e-05	CCL19,CCL27,CCR10,CCR2,CCR5,CD3D,CXCL10,CXCL2,CXCR3,EGFR,GRP,POMC
441	Sciatic Neuropathy	C0149940	10	78	8.031596298030408e-07	8.816473410635745e-05	AGT,BDKRB1,BDKRB2,C3,CCL5,CNR2,HRH3,NTS,OPRL1,PTAFR
442	Lymphocytic infiltration	C1262091	8	49	8.214484414903467e-07	8.836465413834466e-05	ADRA1D,CCK,CCR7,CXCL12,CXCL13,CXCR3,CXCR4,CXCR5
443	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	9	63	8.306836102311976e-07	8.856457417033187e-05	CXCL1,CXCL8,CXCR2,EDN1,EDNRB,EGF,F2R,FZD4,GAL
444	Obesity, severe, 601665 (3)	C0028756	13	131	8.507918991540464e-07	8.876449420231908e-05	ADRA2A,ADRB2,AGT,CNR1,GHRL,LDLR,MCHR2,NPY,NPY2R,OXT,POMC,PPY,PYY
445	Prolactinoma, familial	C0033375	11	95	8.595294047619717e-07	8.896441423430628e-05	ADRA1D,CXCR4,EGFR,NPY,NPY5R,POMC,SST,SSTR1,SSTR2,SSTR5,TRHR
446	Acute myocardial infarction	C0155626	18	237	9.139597879626038e-07	8.91643342662935e-05	ADRA2B,AGT,APOB,CCL21,CHRM2,CXCL12,CXCL8,CXCR4,CYP2B6,CYP2C19,CYP2D6,EDN1,EDNRA,F2,GCG,P2RY11,P2RY12,PIK3C2A
447	Pancreatic Neoplasms	C0030297	37	750	9.255124890916733e-07	8.936425429828068e-05	ADRB2,ARPC1A,CCK,CCKAR,CCKBR,CCL28,CCR5,CCR6,CCR7,CNR1,CNR2,CXCL12,CXCL16,CXCL8,CXCR1,CXCR2,CXCR4,CYP2B6,DAB2,DNM2,EGF,EGFR,F2R,F2RL1,F2RL3,GABBR1,GAST,IGF2R,LDLR,LTB4R,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAS2R13,WNT5A
448	polyps	C0032584	20	284	9.273909290508087e-07	8.95641743302679e-05	ACKR3,ADRA1A,ADRA2B,APP,C3,CXCR4,CXCR6,CYSLTR2,EDNRA,EGF,EGFR,GAST,GCG,KNG1,LPAR2,LTB4R,PTGER3,SSTR4,TAC1,WNT5A
450	Vascular Diseases	C0042373	25	410	9.323865143295862e-07	8.99640143942423e-05	AGT,APOB,APP,CCL21,CCR2,CCR3,CCR5,CORT,CXCL12,CXCL16,CXCL8,CXCR4,CYP2C9,DNM2,EDN1,EDN2,EDNRA,F2,GCG,LDLR,LTB4R,NPY,P2RY12,S1PR2,TAS2R10
451	Marijuana Abuse	C0024809	11	96	9.63519765417864e-07	9.016393442622952e-05	ADRA2C,CHRM3,CNR1,CNR2,DRD3,DRD4,EGFR,GAL,GPR55,NPY,PENK
452	Peripheral Arterial Diseases	C1704436	11	96	9.63519765417864e-07	9.036385445821671e-05	APOB,CASR,CXCL12,CXCL8,CYP2B6,CYP2C19,EDN1,F2,LDLR,NPY,P2RY12
453	Hay fever	C0018621	12	114	9.951716187783788e-07	9.056377449020392e-05	ADRB2,CD3D,CXCL10,CXCL11,CXCL9,CYSLTR1,CYSLTR2,EDN1,EGFR,EPS15,F2RL1,PTGDR2
462	Ovarian epithelial cancer	C0677886	79	2172	1.0372649029699588e-06	9.236305477808876e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,ARRB1,C3,CASR,CCK,CCL19,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CNR1,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP2B6,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYSLTR1,CYSLTR2,DAB2,EDN1,EDNRA,EGF,EGFR,F2,F2R,F2RL1,FPR2,GAL,GAST,GNAI2,GNRH1,GNRH2,GNRHR,GPER1,GPR4,GPR55,GPR68,GRP,GRPR,IGF2R,KISS1,KNG1,LPAR1,LPAR2,LPAR3,LTB4R,OXT,OXTR,PF4,PROK1,PTAFR,PTGER1,PTGER3,RAB5A,SST,SSTR4,SYT1,TFRC,WNT5A,XCL1,XCL2,XCR1
463	Seizures, Febrile	C0036572	61	1535	1.0635080061049962e-06	9.256297481007597e-05	ADORA1,ADRA1B,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,APP,AVP,AVPR2,CASR,CCK,CCL5,CCR1,CHRM1,CNR1,CYP2C19,CYP2C9,CYP2D6,DNAJC6,DRD3,EDN3,EGF,EGFR,F2,GABBR1,GAL,GHRL,GNAQ,GRM1,GRM2,GRM5,GRM8,HIP1,HRH3,HTR1A,HTR1B,KIAA0319,KISS1R,LRP2,NPY,NPY1R,NPY2R,NPY5R,OCRL,OPRK1,OXT,PDYN,PNOC,POMC,PROK2,PROKR2,SCARB2,SST,SSTR2,SYNJ1,SYT1,TAC1,TACR3,TRH,UBB
