rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
387	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.116602607043049e-07	9.469048201614877e-05	CCR5,CXCL10,CXCL3,CXCL5,CXCL8,CXCR1,CXCR2
388	Osteosarcoma	C0585442	29	936	1.1553037759792772e-07	9.493516026425251e-05	ACKR3,ADM,ANXA1,CALCA,CASR,CCL27,CCL5,CCR5,CXCL12,CXCL16,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,FPR2,GAL,GHRHR,GNAS,GRM4,LPAR1,MTNR1A,NMS,NPY,PENK,PMCH,PTH,PTH1R,PTHLH
389	Hodgkin Disease	C0019829	18	409	1.1846900138667849e-07	9.517983851235626e-05	ADORA2A,CCL20,CCL5,CCR3,CCR4,CCR5,CCR7,CNR1,CRH,CXCL10,CXCL12,CXCL8,CXCL9,DRD3,IAPP,MC1R,PTH,SCT
390	Uveitis	C0042164	11	154	1.1950808542771085e-07	9.542451676046e-05	ADM,ANXA1,CCL5,CCR5,CXCL10,CXCL12,CXCR1,CXCR4,MC5R,POMC,VIP
391	Erythema nodosum	C0014743	7	55	1.2948875349749756e-07	9.566919500856375e-05	C3,C5,CCL5,CCR2,CCR5,CXCL5,PTGER4
392	Personality disorder	C0031212	6	38	1.4872638731677768e-07	9.591387325666747e-05	ADRB1,DRD3,DRD4,HTR1A,HTR1B,HTR6
393	Cocaine Dependence	C0600427	7	56	1.4961395033985525e-07	9.615855150477122e-05	CNR1,DRD3,NPY,NPY2R,OPRD1,OPRK1,PDYN
394	Helicobacter pylori infection	C0850666	15	297	1.6744524466982824e-07	9.640322975287496e-05	AGT,CCL20,CCL5,CCR6,CXCL1,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR5,GHRH,SST,SSTR1,SSTR3
395	Glioblastoma	C0017636	41	1645	1.7409663244372098e-07	9.664790800097871e-05	ACKR3,ADM,ADRA2B,AGT,ANXA1,APP,CALCRL,CCL5,CCR1,CCR10,CCR2,CCR5,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,FPR1,GAL,GALR1,GALR2,GHRH,GPBAR1,GPER1,GRM2,HCAR3,IAPP,LPAR2,LPAR3,NPY,OXER1,RAMP2,RAMP3,S1PR1,S1PR5,SST,SSTR4
396	Chronic Lymphocytic Leukemia	C0023434	33	1176	1.8008900359856028e-07	9.689258624908245e-05	ACKR3,ADA,ADCYAP1R1,ADRA2B,CALCA,CASR,CCL19,CCL21,CCL25,CCL27,CCL28,CCR2,CCR7,CCR8,CXCL10,CXCL12,CXCL13,CXCL8,CXCR3,CXCR4,CXCR5,CXCR6,GNAS,IAPP,LPAR2,OPRK1,POMC,S1PR1,S1PR2,SCT,SLC28A3,SSTR2,SSTR4
401	Primary pulmonary hypertension	C0152171	13	227	1.957684686582084e-07	9.811597748960118e-05	APLNR,BDKRB1,BDKRB2,CCL5,CCR1,CCR5,CCR7,CXCL12,CXCR4,HTR1B,KNG1,NPS,VIP
402	Age-related macular degeneration 2	C0242383	18	423	1.9906997461571763e-07	9.836065573770491e-05	ADM,AGT,APP,C3,C3AR1,C5,C5AR1,CCR1,CCR2,CCR3,CXCL11,CXCL8,DRD3,FPR1,GABBR2,HTR1A,SST,SUCNR1
403	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	46	1967	2.0383775378718383e-07	9.860533398580866e-05	ACKR3,ADM,ADRA2B,ADRB1,AGT,C3,CALCA,CALCR,CASR,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CGA,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL3,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,FPR2,FSHR,GHRH,GNAI2,GPER1,GPR55,KNG1,LHCGR,LPAR1,LPAR2,LPAR3,PF4,PTHLH,SST,SSTR4
404	Absence seizures	C0014553	8	81	2.2861595805334645e-07	9.88500122339124e-05	GABBR1,GRM4,HTR7,IAPP,NPY,NPY1R,NPY2R,NPY5R
405	Multiple Endocrine Neoplasia Type 1	C0025267	8	81	2.2861595805334645e-07	9.909469048201615e-05	CASR,GCG,GHRH,GNAS,POMC,PPY,PTH,SST
406	Lung cancer	C0684249	50	2234	2.3085306555259422e-07	9.933936873011989e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA2B,AGT,ANXA1,C5AR1,CALCA,CALCR,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR6,CCR7,CGA,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,DRD4,GHRH,GNAI2,HCAR3,IAPP,KNG1,LPAR1,LPAR2,MTNR1A,NMU,POMC,PTH,PTHLH,RAMP2,SCT,SST,SSTR4,TAS2R38,VIP,VIPR1,VIPR2
408	Obstructive sleep apnea	C0520679	11	166	2.7090681908870096e-07	9.982872522632738e-05	ADORA1,ADRA2A,ADRB1,ADRB3,AGT,GABBR1,HTR1B,LPAR1,MC3R,NPS,PTGER3
409	Chlamydia Infections	C0008149	8	83	2.8275044483550005e-07	0.00010007340347443113	C3,C5,CCR2,CCR3,CCR5,CCR7,CXCL12,CXCL8
410	Carcinoma, Lewis Lung	C0243038	8	83	2.8275044483550005e-07	0.00010031808172253486	ADM,ADORA2A,AGTR2,CCL20,CCR6,CXCL8,CXCR2,PTGER3
411	Polycystic Ovary Syndrome	C0032460	19	477	2.8346008185131666e-07	0.00010056275997063862	ADRA2B,ADRB3,AGT,AGTR2,C3,CNR1,FSHB,FSHR,GHRH,GNAS,INSL3,LHB,LHCGR,MTNR1B,NPB,POMC,PTGER3,PTH,SCT
412	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	3.064269473718184e-07	0.00010080743821874235	ACKR3,ADRA2B,CALCA,CXCR6,LPAR2,SSTR4
413	Disorders of Intracellular Cobalamin Metabolism	C0025517	17	394	3.2790945447835895e-07	0.0001010521164668461	ACKR3,ADRA2B,ADRB3,AGT,APLNR,CASR,CNR1,CXCR6,FSHR,GCG,GIP,GNAS,GPBAR1,LPAR2,PTH,SSTR4,TAS2R9
414	Lung Neoplasms	C0024121	32	1155	3.6220759036531547e-07	0.00010129679471494984	ACKR3,ADA,ADCYAP1,ADCYAP1R1,ADM,ADRA2B,AGTR2,ANXA1,CALCA,CCL5,CCR6,CCR7,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR4,CXCR5,CXCR6,LPAR2,NMU,POMC,PTGDR,PTGER2,PTGER4,PTHLH,RAMP2,SST,SSTR2,SSTR4,TSHR
415	Chronic interstitial cystitis	C0600040	6	43	3.626220566044225e-07	0.00010154147296305359	ADRB3,CXCL10,CXCL11,CXCL8,CXCL9,CXCR3
418	Carcinoid tumor no ICD-O subtype	C0334299	8	87	4.248940876916407e-07	0.00010227550770736482	CALCA,GHRH,POMC,PTH,PTHLH,SST,SSTR1,SSTR2
419	Chronic pain	C0150055	6	44	4.2729212468284317e-07	0.00010252018595546857	BDKRB1,CALCA,KNG1,PDYN,PNOC,POMC
420	Trachoma	C0040592	7	64	4.326681957156353e-07	0.00010276486420357232	C3,C5,CCR2,CCR3,CCR5,CXCL12,CXCL8
423	Adrenal Gland Hyperfunction	C0001622	5	28	4.5887002453337544e-07	0.00010349889894788353	MC2R,POMC,SST,SSTR2,SSTR5
424	Hepatocellular carcinoma	C2239176	62	3108	4.663580218666752e-07	0.00010374357719598727	ACKR3,ADM,ADM2,AGT,AGTR2,ANXA1,APP,C5,C5AR1,CALCA,CASR,CCL16,CCL19,CCL20,CCL21,CCL27,CCL5,CCR1,CCR2,CCR4,CCR5,CCR6,CCR7,CNR1,CNR2,CORT,CRH,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR4,CXCR6,GAL,GCG,GNAI2,GNAI3,IAPP,LPAR1,LPAR3,MTNR1A,OXGR1,PTGDR,PTGER4,PTH,PTHLH,S1PR1,SAA1,SCT,SCTR,SST,SSTR2,TSHB,VIPR1
425	Primary hyperaldosteronism	C1384514	7	65	4.888073820152883e-07	0.00010398825544409102	AGT,GPBAR1,KNG1,LHCGR,LPAR3,OXER1,POMC
426	Drug usage	C0242510	6	45	5.013306664247708e-07	0.00010423293369219477	ADRA2A,AGT,CNR1,DRD4,NPY,PDYN
428	Multiple Myeloma	C0026764	33	1236	5.647991015989007e-07	0.00010472229018840226	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA2B,CALCA,CALCR,CASR,CCL20,CCL27,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CNR2,CXCL1,CXCL10,CXCL12,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,IAPP,LPAR2,PF4,PTHLH,SST,SSTR4,TSHR
429	Weight Loss Adverse Event	C2911645	6	46	5.859352697479281e-07	0.000104966968436506	ADRA2A,ADRB3,BDKRB2,CNR1,MC3R,NPY
430	Renal cell carcinoma, nonpapillary	C0007134	36	1418	6.142113313511999e-07	0.00010521164668460974	ACKR3,AGT,ANXA1,C3,C5AR1,CALCA,CASR,CCL27,CCL5,CCR2,CCR3,CXCL10,CXCL11,CXCL12,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,GAL,GHRH,GNAS,LPAR1,MC2R,NMU,NMUR1,NPY,POMC,PPBP,PTGER4,PTH1R,PTHLH,SST,VIP
431	Carcinoid tumor	C0007095	11	183	7.713913232620939e-07	0.00010545632493271348	CALCA,GHRH,POMC,PTH,PTHLH,PYY,SCT,SCTR,SST,SSTR1,SSTR2
432	Eclampsia	C0013537	11	183	7.713913232620939e-07	0.00010570100318081723	ADM,AGT,BDKRB1,C3,CRH,CXCL12,CXCL8,DRD4,IAPP,INSL3,LHCGR
433	Thyroid Diseases	C0040128	16	376	8.084091165372342e-07	0.00010594568142892097	ADA,CALCA,CASR,CCL5,CXCL10,CXCL12,FSHR,GNAS,INSL3,POMC,PTGER4,SAA1,SSTR2,TAS2R38,TSHB,TSHR
434	Premature Birth	C0151526	16	376	8.084091165372342e-07	0.00010619035967702472	AGT,CRH,CRHR1,CXCL5,CXCL8,CXCR1,CXCR2,NPY,POMC,PTGER2,PTGER3,PTGER4,PTH1R,RLN2,RLN3,TSHR
435	Kaposi's sarcoma	C0036220	11	184	8.174274365169154e-07	0.00010643503792512846	ACKR3,ADRA2B,C3,CCL20,CCR6,CXCL1,CXCL8,CXCR6,LPAR2,POMC,SSTR4
436	Cancer of mouth	C0153381	17	420	8.268580727888164e-07	0.00010667971617323221	ADM,ANXA1,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CCR6,CXCL1,CXCL12,CXCL8,CXCR4,MTNR1A,PTH,PTHLH,VIP
437	Malnutrition	C0162429	9	122	8.592815872177084e-07	0.00010692439442133595	CCL21,CCR7,CXCL12,CXCR4,DRD4,GCG,POMC,PYY,SAA1
438	Bronchiolitis	C0006271	7	70	8.727085012427693e-07	0.0001071690726694397	C3,CCL5,CCR5,CXCL8,CXCR2,NPW,PMCH
440	Pleuritis	C0032231	6	49	9.147136524889632e-07	0.00010765842916564718	ANXA1,BDKRB1,BDKRB2,CCR1,CCR4,CXCL2
441	Adult T-Cell Lymphoma/Leukemia	C0023493	18	469	9.468210367957752e-07	0.00010790310741375092	C3,CCL19,CCL20,CCL21,CCL27,CCR10,CCR3,CCR4,CCR6,CCR7,CCR9,CXCL8,CXCL9,CXCR3,CXCR4,PTH,PTHLH,SCT
442	Dental Caries	C0011334	13	259	9.61218482697923e-07	0.00010814778566185467	ADM,CCR6,CXCL10,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,GNAS,GNAT3,HCAR3,TAS2R38,TSHR
443	Ventricular Dysfunction, Right	C0242973	7	71	9.743710861487287e-07	0.00010839246390995841	ADORA1,ADORA2A,ADRB1,AGT,AGTR2,APLN,CXCL1
444	Well Differentiated Pancreatic Endocrine Tumor	C1337011	7	71	9.743710861487287e-07	0.00010863714215806216	CALCA,GCGR,GNAS,PPY,PTHLH,SSTR4,SSTR5
445	Secondary malignant neoplasm of lung	C0153676	21	614	1.0158907899349146e-06	0.0001088818204061659	ACKR3,AGT,CASR,CCL19,CCL21,CCL5,CCR4,CCR5,CCR7,CNR1,CXCL12,CXCL8,CXCR1,CXCR3,CXCR4,FPR2,GHRH,HCAR2,LPAR1,LPAR5,NMU
446	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.0538922835534592e-06	0.00010912649865426965	CCL21,CCR7,CXCL8,CXCR1,CXCR2,CXCR4
447	Gastrinoma	C0017150	5	32	1.0643666848997313e-06	0.00010937117690237339	CASR,SCT,SCTR,SST,SSTR5
450	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	1.0778174723835576e-06	0.00011010521164668461	ADORA2A,CNR1,DRD3,DRD4,GNAS,HTR1B,PDYN,PENK
451	Interstitial fibrosis	C3887486	8	97	1.0778174723835576e-06	0.00011034988989478835	ADM,ADRB1,AGT,AGTR2,CCL5,CXCL8,CXCR4,TAAR1
452	Female infertility	C0021361	7	72	1.0860359830333621e-06	0.0001105945681428921	ADRB3,CCR5,FSHB,FSHR,LHB,LHCGR,TSHR
457	Astrocytoma	C0004114	22	674	1.3152972242469474e-06	0.00011181795938341081	ADM,ANXA1,C3,CALCR,CASR,CCL5,CCR5,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL6,CXCL8,CXCR2,CXCR4,FPR1,FPR2,NPY,PTGER3,PTHLH,SST
458	Bleeding with minor or no trauma	C0019080	7	74	1.3423326233885646e-06	0.00011206263763151456	ADA,AGT,BDKRB2,CXCL1,CXCL2,P2RY12,POMC
459	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	1.3541451796550419e-06	0.0001123073158796183	CCL21,CCR1,CCR5,CCR8,CXCL12,CXCL13,CXCL9,CXCR1,CXCR3,CXCR5,IAPP
460	Lupus Erythematosus, Systemic	C0024141	36	1467	1.3755938730319883e-06	0.00011255199412772205	ACKR3,ADA,ADM,ADRB3,AGT,ANXA1,C3,C5,CCL5,CCR1,CCR2,CCR4,CCR5,CCR7,CCR9,CRHR1,CXCL10,CXCL12,CXCL13,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,FPR1,FSHR,GABBR1,GAL,HRH4,HTR1A,HTR4,KNG1,LPAR1,P2RY12,PTGER4,S1PR1
463	Chorioamnionitis	C0008495	11	195	1.5090374068105206e-06	0.00011328602887203328	ADM,ADRB3,AGT,CRHR1,CXCL8,CXCR1,CXCR2,NPY,PTGER2,PTGER3,PTGER4
464	Seizures, Febrile	C0036572	37	1535	1.5236697278320221e-06	0.00011353070712013703	ADK,ADM,ADORA1,ADORA2A,ADRA2B,ADRB1,AGT,AGTR2,APP,CASR,CCL5,CCR1,CNR1,CRH,DRD3,GABBR1,GAL,GNAS,GRM2,GRM8,HRH3,HTR1A,HTR1B,MC1R,MC2R,NPY,NPY1R,NPY2R,NPY5R,OPRK1,PDYN,PNOC,POMC,PTH,SST,SSTR2,VIP
465	Diabetic Retinopathy	C0011884	13	270	1.5719415116244306e-06	0.00011377538536824076	ADRB3,AGT,AGTR2,BDKRB1,BDKRB2,C5AR1,CNR1,CORT,CXCL12,HCAR2,NPY,SST,VIP
466	Carotid Stenosis	C0007282	10	162	1.588969000043683e-06	0.00011402006361634452	AGT,ANXA1,CCL5,CCR2,CCR5,CXCL12,CXCL3,CXCL8,CXCR2,NPY
472	Myelofibrosis	C0026987	8	102	1.6481780298338577e-06	0.00011548813310496698	CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,PTH,PTHLH,SCT
473	Disease Progression	C0242656	12	233	1.6581986121977366e-06	0.00011573281135307072	APLN,APLNR,CCL5,CCR2,CCR5,CGA,CXCL10,CXCL12,CXCR1,CXCR2,CXCR4,GNAS
474	Gingival Diseases	C0017563	9	132	1.7702874869351959e-06	0.00011597748960117447	ADRB3,APP,CCR5,CXCL10,CXCL12,CXCL16,CXCL8,CXCR2,CXCR4
475	Low Tension Glaucoma	C0152136	6	54	1.8011267536310882e-06	0.0001162221678492782	ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB3,AGTR2
476	Non-small cell lung carcinoma	C0007131	44	1993	1.8084996736833503e-06	0.00011646684609738196	ACKR3,C3,C5AR1,CALCA,CALCR,CCL20,CCL21,CCR6,CCR7,CGA,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,DRD4,GHRH,GIPR,GNAS,GPER1,GPR55,IAPP,MTNR1A,NPS,OPRK1,POMC,PTGER2,PTGER4,PTHLH,SST,SSTR2,VIP
477	Pulmonary edema	C0034063	7	77	1.8225319095011017e-06	0.00011671152434548569	ADA,CCR5,CXCL2,CXCL8,FPR1,FSHR,GHRH
478	Ovarian Failure, Premature	C0085215	11	199	1.8666233521091868e-06	0.00011695620259358944	AGT,AGTR2,CXCL12,FSHB,FSHR,GAL,GHRH,LHB,LHCGR,POMC,TSHB
479	Differentiated Thyroid Gland Carcinoma	C1337013	9	134	2.029927648750096e-06	0.00011720088084169317	ACKR3,ADRA2B,CXCR4,CXCR6,LPAR2,SST,SSTR4,TAS2R38,TSHR
480	Malignant ascites	C0220656	5	36	2.2064691522771795e-06	0.00011744555908979692	CCR6,CXCL8,GAL,LPAR1,LPAR2
481	Severe combined immunodeficiency due to ADA deficiency	C0085110	19	545	2.2285867781191016e-06	0.00011769023733790065	ADA,ADM,ADORA1,CASR,CCL5,CCR1,CCR5,CCR7,CXCL1,CXCL12,CXCL8,CXCL9,CXCR4,CXCR5,GCG,LPAR2,LPAR3,PF4,PPY
482	Choriocarcinoma	C0008497	13	279	2.3082360612880493e-06	0.0001179349155860044	ACKR3,ADM,AGT,CALCA,CALCRL,CCL27,CCR1,CCR5,CGA,CRH,CXCL12,CXCL8,CXCR4
483	Multiple endocrine neoplasia, type 4	C0027662	6	56	2.3156671935531392e-06	0.00011817959383410814	CALCA,CXCR4,GNAS,POMC,PPY,PTH
484	Recurrent tumor	C0521158	14	320	2.3298987892328427e-06	0.0001184242720822119	ACKR3,ADRA2B,CALCA,CCR6,CXCL5,CXCL8,CXCR4,CXCR6,GAL,LPAR2,PTH,PTHLH,SSTR4,TAS2R13
485	Bone Diseases	C0005940	10	169	2.402988526162275e-06	0.00011866895033031563	CCL5,CCR1,CCR5,CXCL12,CXCL8,CXCR4,GNAS,HTR1B,PTH,PTHLH
488	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	6	57	2.6157736746634797e-06	0.00011940298507462687	CXCL5,CXCL8,GIP,PENK,POMC,SCT
493	Intraocular melanoma	C0220633	11	206	2.67535675446684e-06	0.00012062637631514558	ACKR3,ADRA2B,CCR7,CXCL12,CXCL8,CXCR4,CXCR6,LPAR2,MC1R,MTNR1B,SSTR4
494	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	39	1700	2.7401644704383443e-06	0.00012087105456324933	ADM,ADORA2B,AGT,ANXA1,APLN,CALCA,CCL5,CCR5,CCR7,CRHR1,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,GCG,GHRH,GHRHR,GIP,GNAS,HRH4,HTR1A,PENK,PTGER2,PTGER3,PTGER4,PTHLH,RAMP2,SCT,SCTR,SST,SSTR2,SSTR3,SSTR4,SSTR5,VIP,VIPR1
495	polyps	C0032584	13	284	2.838452981213102e-06	0.00012111573281135307	ACKR3,ADRA2B,APP,C3,CXCR4,CXCR6,GCG,GLP2R,GNAS,KNG1,LPAR2,PTGER3,SSTR4
496	Stable angina	C0340288	7	82	2.9468573101709694e-06	0.00012136041105945682	ADM,CNR1,CXCL10,CXCL12,CXCR4,P2RY12,PTHLH
497	Henoch-Schoenlein Purpura	C0034152	6	58	2.947548190412874e-06	0.00012160508930756056	AGT,C3,CCL5,CXCL5,CXCL8,PTHLH
498	Non-Hodgkin lymphoma	C0024305	19	556	3.010928587787731e-06	0.00012184976755566431	ADA,ADRB3,C3,C3AR1,C5,C5AR1,CCL5,CCR3,CCR7,CCR9,CXCL8,CXCR4,CXCR5,DRD3,DRD5,MC1R,NPY,POMC,SST
499	alcohol use disorder	C0001956	5	38	3.071254931485967e-06	0.00012209444580376806	CNR1,CRH,CRHR1,NPSR1,TAS2R13
500	Multinodular goiter	C0342208	5	38	3.071254931485967e-06	0.00012233912405187178	CALCA,CCL5,CXCL10,TAS2R38,TSHR
501	Non-Neoplastic Disorder	C1709246	17	461	3.081900605050869e-06	0.00012258380229997553	ADM2,AGT,ANXA1,CCL5,CCR2,CCR6,CCR7,CCR9,CXCR5,GHRHR,GLP2R,IAPP,NPY,PTHLH,SCT,SCTR,VIP
503	Cytomegalovirus Infections	C0010823	10	174	3.189341031162307e-06	0.00012307315879618304	ACKR3,ADRA2B,CCR5,CCR7,CXCL10,CXCL8,CXCR6,LPAR2,SCT,SSTR4
504	Maternal diabetes	C0085207	11	210	3.2646358112398133e-06	0.00012331783704428676	ADORA2B,ADRB3,APLNR,C3,CASR,CXCL8,GCG,GIP,GNAS,IAPP,MTNR1B
505	Graves Disease	C0018213	15	374	3.4819515122297418e-06	0.0001235625152923905	ADRB1,CCL20,CCL5,CCR5,CXCL10,CXCL12,CXCL13,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,SST,SSTR2,TSHR
506	Membranous nephropathy, susceptibility to	C0017665	7	84	3.538148944270958e-06	0.00012380719354049426	AGT,C3,C5AR1,CXCL10,CXCR1,CXCR5,PTGER3
507	Insulin Resistance	C0021655	14	332	3.651934095794118e-06	0.000124051871788598	ADORA1,ADRB3,AGT,AGTR2,APLN,BDKRB1,C3,CNR1,GNAS,MCHR1,MTNR1B,NPY,PMCH,SSTR2
508	Mycosis Fungoides	C0026948	9	143	3.652141024379496e-06	0.00012429655003670174	CCL20,CCL21,CCL27,CCL5,CCR10,CCR4,CCR6,CXCL11,GNAS
509	Obsessive-compulsive disorder	C0028768	7	85	3.869636088671413e-06	0.0001245412282848055	BDKRB2,DRD3,DRD4,GABBR1,HTR1B,HTR1D,NPSR1
510	Squamous cell carcinoma	C0007137	41	1855	3.930275662256122e-06	0.0001247859065329092	ADM,AGT,ANXA1,CALCA,CCL5,CCR1,CCR2,CCR7,CRH,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,GAL,GALR1,GHRH,GNAS,GPBAR1,GPR55,HCAR2,HCAR3,LPAR3,MC1R,MTNR1A,NPY,OXER1,PDYN,POMC,PTGDR,PTHLH,SST,VIPR1
513	Hepatitis C	C0019196	22	721	4.04427648881267e-06	0.00012551994127722046	ADA,AGT,ANXA1,CCL5,CCR2,CCR5,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR2,CXCR3,PF4,POMC,SAA1,SLC28A3,SST,VIPR1
514	Sarcoma, Ewing	C1261473	24	829	4.0842739051916155e-06	0.0001257646195253242	ACKR3,ADRA2B,CASR,CCL5,CNR2,CRHR1,CXCL12,CXCL8,CXCR2,CXCR4,CXCR6,FSHR,GCG,GHRHR,GNAS,IAPP,LPAR2,MC1R,NPY1R,POMC,PTH1R,SST,SSTR4,VIPR1
517	Wheezing	C0043144	7	86	4.22706967229125e-06	0.00012649865426963544	ADA,C5AR1,CCL5,CXCL10,CXCL8,NPSR1,PTGDR
518	Cutaneous T-cell lymphoma	C0079773	12	255	4.475552293992102e-06	0.00012674333251773916	CCL20,CCL27,CCR10,CCR4,CCR6,CCR7,CXCL10,CXCL8,CXCL9,CXCR3,CXCR4,SST
519	Overweight	C0497406	11	217	4.574784118749342e-06	0.00012698801076584294	ADRA2A,ADRA2B,ADRB3,AGT,CXCR4,DRD4,MC3R,MTNR1B,NMU,NPY,POMC
520	As If Personality	C0003944	6	62	4.647321859341247e-06	0.00012723268901394666	DRD4,DRD5,GRM7,HTR1A,HTR1B,HTR1D
521	Arthropathy	C0022408	9	147	4.676017359428464e-06	0.00012747736726205041	CCL28,CCL5,CCR10,CCR5,CRH,CXCL1,CXCL8,POMC,VIP
522	Gastric ulcer	C0038358	8	116	4.811472946175677e-06	0.00012772204551015414	ADM,ADRB3,BDKRB1,BDKRB2,CXCL8,HRH3,IAPP,SST
531	Epstein-Barr Virus Infections	C0149678	11	219	5.0254693165774356e-06	0.00012992414974308784	CCL20,CCR4,CCR5,CXCL10,CXCL12,CXCR2,CXCR4,LPAR5,MC1R,POMC,SSTR1
532	Hyperactivity	C0424295	11	219	5.0254693165774356e-06	0.0001301688279911916	ADORA2A,CALCA,CRHR1,DRD3,DRD4,GABBR1,GCG,LHCGR,NPS,NPY,TSHR
533	Adrenal hyperplasia	C0342492	6	63	5.180428381823532e-06	0.00013041350623929532	CRH,FPR2,GIP,GNAS,MC2R,POMC
534	Restenosis	C0333186	11	220	5.265064303094924e-06	0.00013065818448739907	ADRB3,AGT,ANXA1,C3,CALCA,CASR,CCR2,CCR5,CNR2,P2RY12,PTGER2
535	Herpes Simplex Infections	C0019348	18	529	5.462839759107219e-06	0.00013090286273550282	ADM,APP,CALCR,CASR,CCL21,CCL5,CCR2,CCR5,CCR7,CXCL10,CXCL9,CXCR4,GAL,PENK,PTGER2,PTGER4,SCT,SST
536	Thyroid adenoma	C0151468	7	89	5.4718334594472395e-06	0.00013114754098360657	CGA,CXCL12,CXCR4,HCAR3,SSTR2,TAS2R38,TSHR
537	Chronic disseminated candidiasis	C0153252	5	42	5.628827599579722e-06	0.0001313922192317103	CCL5,CCR1,CCR5,CXCL2,CXCR2
538	Skin cancer	C0007114	11	222	5.774636800071065e-06	0.00013163689747981404	ACKR3,ADRA2B,AGT,CXCL10,CXCR6,GPR55,HCAR2,LPAR2,MC1R,POMC,SSTR4
539	Sezary Syndrome	C0036920	9	151	5.939824482936729e-06	0.0001318815757279178	CCL19,CCL21,CCL5,CCR10,CCR4,CCR7,CXCL10,CXCL13,CXCL8
540	Contact Dermatitis	C0011616	7	90	5.950176839908394e-06	0.00013212625397602154	CCL27,CCR1,CCR4,CRHR1,CXCL8,CXCR3,SAA1
541	Anaplastic thyroid carcinoma	C0238461	11	223	6.045292443968009e-06	0.00013237093222412527	ANXA1,CASR,CNR2,CXCL10,CXCL12,CXCR3,CXCR4,PTHLH,SST,TAS2R38,TSHR
542	Chronic Kidney Insufficiency	C0403447	10	186	6.055454675801819e-06	0.00013261561047222902	AGT,AGTR2,CASR,CCL5,CRH,CXCL12,CXCL8,GNAS,P2RY12,PTH
546	Thyroid hormone receptor defect	C2940786	4	25	6.251436048820835e-06	0.000133594323464644	GHRH,GNAS,PTH,TSHR
547	Thyroid Nodule	C0040137	6	65	6.400102255610385e-06	0.00013383900171274775	CALCA,CXCR6,GNAS,SSTR2,TAS2R38,TSHR
548	Osteoporosis	C0029456	20	642	7.3604821149153565e-06	0.0001340836799608515	AGT,CALCA,CALCR,CASR,CNR1,CNR2,CRHR1,CXCL2,FSHR,GHRH,GHRHR,GNAS,INSL3,POMC,PTGER4,PTH,PTH1R,PTH2R,PTHLH,RXFP2
549	Glomerulonephritis, Membranous	C0017658	12	267	7.360991209792722e-06	0.00013432835820895522	ADM,AGT,AGTR2,C3,CCL5,CCR4,CCR6,CXCL10,CXCL8,CXCL9,CXCR3,POMC
550	AIDS Dementia Complex	C0001849	5	44	7.438930610836891e-06	0.00013457303645705897	CCR2,CCR5,CXCL10,CXCL12,CXCR4
