rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
407	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	4.044055828544835e-06	0.00014102564102564101	GABBR2,OPRM1,PDYN,TAS2R16
408	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	12	385	4.146547871952677e-06	0.00014137214137214138	CASR,CCL19,CCR2,CCR6,CCR7,CXCL12,CXCL13,CXCL8,CXCR4,CXCR5,MPO,OPRK1
409	Seizures, Febrile	C0036572	27	1535	4.1959297513161076e-06	0.0001417186417186417	ADORA1,ADRA2B,AGTR2,APP,CASR,CCL5,CCR1,CNR1,DRD3,GABBR1,GRM2,GRM3,GRM8,HRH3,HTR1A,HTR1B,NPY,NPY1R,NPY2R,NPY5R,OPRK1,OPRM1,PDYN,PNOC,POMC,SST,SSTR2
410	IgA nephropathy, susceptibility to, 3	C0017661	16	650	4.336663962600795e-06	0.00014206514206514207	ADORA3,AGTR2,BDKRB1,C3,C3AR1,C5,C5AR1,CCL21,CCL5,CCR1,CCR2,CCR5,CCR6,CXCL8,FPR3,NPY
411	Tuberculosis	C0041296	16	652	4.516186500103103e-06	0.0001424116424116424	AGTR2,ANXA1,C3,CCL5,CCR2,CCR5,CXCL10,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,MPO,PPBP
412	heavy drinking	C0687132	4	35	4.691021773250981e-06	0.00014275814275814275	DRD4,OPRM1,PDYN,POMC
413	Anaplastic thyroid carcinoma	C0238461	9	223	4.763334500945682e-06	0.0001431046431046431	ANXA1,CASR,CNR2,CXCL10,CXCL12,CXCR3,CXCR4,SST,TAS2R38
414	Hypogonadism with anosmia	C0162809	5	61	4.769119107628228e-06	0.00014345114345114347	ACKR3,ADRA2B,CXCR6,LPAR2,SSTR4
415	Insulin Resistance	C0021655	11	332	4.935347068135698e-06	0.00014379764379764378	ADORA1,AGTR2,APLN,BDKRB1,C3,CNR1,MCHR1,MTNR1B,NPY,PMCH,SSTR2
416	Pancreatitis	C0030305	10	277	5.090331717805263e-06	0.00014414414414414415	BDKRB2,CASR,CCL5,CCR1,CNR1,CNR2,CXCL8,MPO,PPY,SST
417	Biliary cirrhosis	C0023892	7	133	5.1396401513637e-06	0.0001444906444906445	CCL5,CCR5,CXCL10,CXCL9,CXCR3,CXCR5,OPRM1
418	As If Personality	C0003944	5	62	5.24913196364718e-06	0.00014483714483714484	DRD4,GRM7,HTR1A,HTR1B,HTR1D
419	Idiopathic Inflammatory Myopathies	C0751356	5	62	5.24913196364718e-06	0.00014518364518364518	CCL21,CCR2,CXCL10,CXCL12,CXCR4
420	Sleep Wake Disorders	C0851578	6	95	5.330827243188452e-06	0.00014553014553014555	ADORA1,DRD3,DRD4,HRH3,MTNR1B,POMC
421	Malignant ascites	C0220656	4	36	5.416304479810563e-06	0.00014587664587664586	CCR6,CXCL8,LPAR1,LPAR2
422	Nephritis	C0027697	8	178	5.462473952722036e-06	0.00014622314622314623	C3,CCR1,CCR5,CXCL10,CXCL8,CXCR2,CXCR3,MPO
426	Peripheral Arterial Diseases	C1704436	6	96	5.7158974936522e-06	0.00014760914760914763	CASR,CXCL12,CXCL8,MPO,NPY,P2RY12
427	Myositis	C0027121	7	136	6.062869354894751e-06	0.00014795564795564795	CCL19,CCL21,CCR1,CCR5,CCR7,CXCL8,CXCR4
428	Seborheic dermatitis	C0011603	8	181	6.256279437510948e-06	0.00014830214830214832	CCL16,CCL27,CCR10,CCR3,CXCL11,CXCL8,CXCR2,CXCR3
429	Uremia syndrome	C0302810	5	64	6.3270078159982646e-06	0.00014864864864864866	C3,CXCL12,CXCL8,MCHR2,SAA1
430	polyps	C0032584	10	284	6.449691459131657e-06	0.00014899514899514897	ACKR3,ADRA2B,APP,C3,CXCR4,CXCR6,KNG1,LPAR2,PTGER3,SSTR4
431	Vasculitis	C0042384	8	183	6.8386638110151665e-06	0.00014934164934164934	CCL5,CCR1,CCR5,CXCL10,CXCL13,CXCR3,MPO,POMC
432	Gastric Adenocarcinoma	C0278701	10	286	6.8920161657715084e-06	0.0001496881496881497	CCR7,CXCL12,CXCL16,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,SST,SSTR3
435	Acute disease of cardiovascular system	C0001314	4	38	7.1289647979311255e-06	0.00015072765072765074	ADRA2A,ADRA2C,CNR1,HTR1A
436	Personality disorder	C0031212	4	38	7.1289647979311255e-06	0.00015107415107415106	DRD3,DRD4,HTR1A,HTR1B
437	Acute GVH disease	C0856825	7	140	7.5089068641842616e-06	0.00015142065142065143	C3,C3AR1,C5AR1,CCL5,CCR2,CCR5,CCR7
438	Hodgkin Disease	C0019829	12	409	7.948368602850309e-06	0.00015176715176715177	CCL20,CCL5,CCR3,CCR4,CCR5,CCR7,CNR1,CXCL10,CXCL12,CXCL8,CXCL9,DRD3
439	Gastritis	C0017152	9	237	8.139246747140838e-06	0.0001521136521136521	CCL20,CCL5,CCR6,CXCL1,CXCL10,CXCL8,CXCR5,MPO,PTGDR2
440	NEUROTICISM	C1842981	5	67	8.274419498577323e-06	0.00015246015246015245	CNR1,DRD4,HTR1A,NPY,PENK
441	Renal cell carcinoma, nonpapillary	C0007134	25	1418	8.802552128206464e-06	0.00015280665280665282	ACKR3,ANXA1,C3,C5AR1,CASR,CCL27,CCL5,CCR2,CCR3,CXCL10,CXCL11,CXCL12,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,LPAR1,NMUR1,NPY,POMC,PPBP,SST
447	Endometrial adenocarcinoma	C1153706	6	103	9.113112447667326e-06	0.0001548856548856549	CCL20,CCR6,CXCL1,CXCL12,CXCR2,CXCR4
448	Meningitis, Bacterial	C0085437	4	40	9.238598078886717e-06	0.00015523215523215522	C3,C3AR1,CXCL5,CXCL8
449	Hepatic fibrosis	C0239946	12	416	9.524033323882186e-06	0.0001555786555786556	AGTR2,CCL5,CNR1,CNR2,CXCL10,CXCL11,CXCL16,CXCL8,CXCL9,CXCR3,CXCR6,MPO
450	Allergic sensitization	C3662483	4	41	1.0461435162811838e-05	0.00015592515592515593	C5,C5AR1,PTGDR2,SST
451	Colorectal cancer	C1527249	38	2681	1.0689582972456257e-05	0.00015627165627165628	ACKR3,ADRA2B,ANXA1,CASR,CCL20,CCL21,CCL5,CCR5,CCR6,CCR7,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,DRD3,DRD4,FPR1,GALR1,HRH4,KNG1,LPAR1,LPAR2,LPAR3,MPO,PPBP,PTGDR2,SST,SSTR4,TAS2R14,TAS2R38
452	Arthropathy	C0022408	7	147	1.074153003832734e-05	0.00015661815661815662	CCL28,CCL5,CCR10,CCR5,CXCL1,CXCL8,POMC
453	Thyroid Neoplasms	C0040136	13	486	1.0781099527790161e-05	0.000156964656964657	ANXA1,CCL21,CCR5,CCR7,CNR2,CXCL10,CXCL8,CXCR4,HCAR3,SST,SSTR1,SSTR2,TAS2R38
454	Brain Diseases	C0006111	8	194	1.094315221261688e-05	0.0001573111573111573	ACKR3,ANXA1,APP,CCR3,CXCL12,CXCR4,MPO,SST
460	Renal Insufficiency, Chronic	C0035078	11	363	1.2118619606926728e-05	0.00015939015939015939	APP,BDKRB1,BDKRB2,CASR,CCL5,CCR2,CCR5,KNG1,MPO,NPY,SUCNR1
461	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	1.2373254004272027e-05	0.00015973665973665973	CCR2,CCR3,CCR4,CNR2,CXCR3,CXCR4,POMC,PTGDR2
465	Congenital Myotonic Dystrophy	C0410226	7	153	1.4378908016698944e-05	0.00016112266112266113	ACKR3,ADRA2B,C3,CXCR6,LPAR2,POMC,SSTR4
466	Parkinson Disease	C0030567	17	789	1.4473798653269476e-05	0.00016146916146916147	ADRA2A,APP,C3,CCL5,CCR2,CNR1,CXCL8,DRD3,DRD4,GABBR2,GNAI3,HCAR2,HTR1A,MPO,PDYN,PENK,POMC
467	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	1.4493699991957598e-05	0.0001618156618156618	ACKR3,CCL5,CCR1,CCR2,CCR5,CCR8,CXCL12,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,P2RY12,S1PR2
468	Bleeding with minor or no trauma	C0019080	5	74	1.4740857522732576e-05	0.00016216216216216218	BDKRB2,CXCL1,CXCL2,P2RY12,POMC
469	Synovitis	C0039103	6	111	1.4893979259023027e-05	0.0001625086625086625	CCL20,CCL5,CCR5,CCR6,CXCL8,POMC
470	Antisocial/borderline personality disorder	C0233523	4	44	1.490113108226776e-05	0.00016285516285516287	C3,DRD4,HTR1B,OPRM1
471	Immunodeficiency due to defect in CD3-gamma	C0021051	14	571	1.541343839550624e-05	0.0001632016632016632	ACKR3,C3,C5,CASR,CCL5,CCR2,CCR5,CCR8,CXCL1,CXCL12,CXCR4,CXCR6,MPO,PPY
472	Headache	C0018681	8	204	1.6342852418471665e-05	0.00016354816354816355	ADORA1,ADRA2B,APP,CCR1,DRD4,HTR1A,HTR1B,OPRM1
474	Neoplasm of the skin	C0037286	12	438	1.641373340011132e-05	0.00016424116424116426	CCR5,CCR6,CNR1,CNR2,CXCL8,CXCR3,CXCR4,GPR55,HCAR2,HCAR3,POMC,TAS2R38
475	Pituitary corticotropic cell adenoma	C1306214	4	45	1.6667659221814013e-05	0.00016458766458766458	GNAI2,POMC,SST,SSTR5
476	Nonalcoholic Steatohepatitis	C3241937	7	158	1.815433788487919e-05	0.00016493416493416495	CCL16,CCR2,CXCL10,CXCL8,GNAI2,MPO,PF4
477	Pulmonary edema	C0034063	5	77	1.853663403561523e-05	0.0001652806652806653	CCR5,CXCL2,CXCL8,FPR1,MPO
478	Chronic Fatigue Syndrome	C0015674	4	46	1.8593134635147557e-05	0.00016562716562716563	HTR1A,HTR1E,HTR5A,POMC
479	cardiac event	C0741923	4	46	1.8593134635147557e-05	0.00016597366597366598	ADRA2B,CCL5,CXCL8,KNG1
480	Weight Loss Adverse Event	C2911645	4	46	1.8593134635147557e-05	0.00016632016632016635	ADRA2A,BDKRB2,CNR1,NPY
486	Recurrent tumor	C0521158	10	320	1.966516805151919e-05	0.0001683991683991684	ACKR3,ADRA2B,CCR6,CXCL5,CXCL8,CXCR4,CXCR6,LPAR2,SSTR4,TAS2R13
487	Steinert myotonic dystrophy syndrome	C0027126	7	160	1.9881530600396324e-05	0.00016874566874566874	ACKR3,ADRA2B,C3,CXCR6,LPAR2,POMC,SSTR4
488	Allergic disposition	C3539909	8	210	2.056299172781273e-05	0.00016909216909216909	CCL5,CCR3,CCR4,CXCL8,CXCR3,GPER1,POMC,PTGDR2
489	Carcinogenesis	C0596263	47	3723	2.0877754386972036e-05	0.00016943866943866946	ACKR3,ADRA2B,AGTR2,ANXA1,APP,C5AR1,CASR,CCL19,CCL20,CCL21,CCL27,CCL28,CCL5,CCR6,CCR7,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,GABBR1,GALR1,GNAI2,GPER1,HCAR3,LPAR1,LPAR2,LPAR3,MPO,MTNR1A,OXER1,PENK,POMC,PPBP,PPY,PTGER3,SST,SSTR1,SSTR4,TAS2R38
490	Alopecia Areata	C0002171	5	79	2.1478181047362987e-05	0.00016978516978516977	C5,CCL5,CXCL10,CXCL9,CXCR3
491	Pulmonary infiltrates	C0235896	4	48	2.296056548378722e-05	0.00017013167013167014	CCL5,CCR1,CCR6,CCR7
492	Neoplasm of the colon	C0009375	17	817	2.2971606864374827e-05	0.00017047817047817048	ADORA3,APP,CASR,CCL20,CCL5,CCR7,CXCL10,CXCL12,CXCL8,GRM4,HRH4,LPAR1,LPAR2,MTNR1A,POMC,PTGER3,SAA1
493	Myeloproliferative disorder (2)	C1292778	7	165	2.4812655617934e-05	0.00017082467082467083	CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,NPY1R,NPY5R
494	Diabetic Retinopathy	C0011884	9	270	2.5102755208061822e-05	0.00017117117117117117	AGTR2,BDKRB1,BDKRB2,C5AR1,CNR1,CXCL12,HCAR2,NPY,SST
495	Dyskinesia, Drug-Induced	C0013386	4	49	2.5423259439882884e-05	0.00017151767151767154	DRD3,HTR1A,PDYN,PENK
496	Anemia, Sickle Cell	C0002895	9	271	2.5906223481642066e-05	0.00017186417186417185	CCL5,CCR5,CXCL1,CXCL8,CXCR2,DRD3,MPO,PF4,PPBP
497	Lung Neoplasms	C0024121	21	1155	2.602953178965084e-05	0.00017221067221067222	ACKR3,ADRA2B,AGTR2,ANXA1,CCL5,CCR6,CCR7,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR4,CXCR5,CXCR6,LPAR2,MPO,POMC,SST,SSTR2,SSTR4
498	Primary Effusion Lymphoma	C1292753	6	121	2.6087574374500377e-05	0.00017255717255717257	ACKR3,ADRA2B,CXCR6,LPAR2,POMC,SSTR4
499	Overweight	C0497406	8	217	2.6625257597223673e-05	0.0001729036729036729	ADRA2A,ADRA2B,CXCR4,DRD4,MPO,MTNR1B,NPY,POMC
500	Depressive Symptoms	C0086132	6	122	2.7511239688360334e-05	0.00017325017325017325	CNR1,DRD4,HTR1A,OPRK1,OPRM1,PDYN
501	Pneumococcal Infections	C0032269	4	50	2.8086237617963583e-05	0.00017359667359667362	CCL5,CCR2,CXCL5,CXCL8
502	Lymphatic Metastasis	C0024232	7	168	2.8235536949527962e-05	0.00017394317394317394	ANXA1,APLNR,CCL16,CCR7,CXCL12,CXCL8,CXCR4
503	Pulmonary hypertension, neonatal, susceptibility to	C0020542	10	333	2.833879010455398e-05	0.0001742896742896743	APLNR,BDKRB2,CASR,CCL5,CCR7,CXCL8,CXCR1,CXCR2,HTR1B,NPY
510	Bone Diseases	C0005940	7	169	2.9460774282341617e-05	0.00017671517671517673	CCL5,CCR1,CCR5,CXCL12,CXCL8,CXCR4,HTR1B
511	Urticaria	C0042109	6	124	3.055071023794209e-05	0.00017706167706167705	ADORA3,C5AR1,FPR2,MPO,PTGDR2,SST
512	Neoplasm Recurrence, Local	C0027643	9	277	3.120578011350794e-05	0.00017740817740817742	CCR5,CXCL8,CXCL9,GNAI2,GPER1,MPO,SST,SSTR1,SSTR2
513	Peptic Esophagitis	C0014869	4	52	3.405832008906984e-05	0.00017775467775467776	CCL5,CXCL8,CXCR1,CXCR2
514	Inclusion Body Myopathy, Sporadic	C0751713	4	53	3.7390769466405516e-05	0.0001781011781011781	CXCL10,CXCL11,CXCL9,CXCR3
515	Bulimia	C0006370	3	27	3.815018341657428e-05	0.00017844767844767844	DRD4,HTR1A,HTR1B
516	Lymphomatoid Papulosis	C0206182	3	27	3.815018341657428e-05	0.0001787941787941788	CCR3,CCR4,CXCR3
522	Rectal Carcinoma	C0149978	9	286	4.088517000910841e-05	0.0001808731808731809	ANXA1,CASR,CCL20,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,MPO
523	Nausea	C0027497	4	54	4.097027907346007e-05	0.0001812196812196812	OPRM1,POMC,PYY,SAA1
524	Low Tension Glaucoma	C0152136	4	54	4.097027907346007e-05	0.00018156618156618158	ADRA2A,ADRA2B,ADRA2C,AGTR2
525	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	4.228565179675847e-05	0.00018191268191268192	CCL19,CCL21,CCL28,CCR4,CCR7,CCR9,CXCL8,CXCR4,HCAR3,NPY
526	Febrile seizures, familial, 4	C0009952	5	89	4.234337348463235e-05	0.00018225918225918227	APP,C3,CNR1,CXCL8,NPY
527	Thyroid adenoma	C0151468	5	89	4.234337348463235e-05	0.0001826056826056826	CXCL12,CXCR4,HCAR3,SSTR2,TAS2R38
528	Malignant tumor of urinary bladder	C0005684	23	1371	4.237420356689725e-05	0.00018295218295218298	ACKR3,ANXA1,CASR,CCL5,CCR2,CCR3,CCR5,CXCL10,CXCL12,CXCL8,CXCR1,CXCR4,DRD4,FPR2,HTR1B,HTR1D,KNG1,MPO,MTNR1B,OPRD1,OPRM1,PENK,SSTR3
529	Sexually Transmitted Diseases	C0036916	3	28	4.426212314567746e-05	0.0001832986832986833	ANXA1,CCR5,CXCL12
530	Type 1 diabetic neuropathy	C0011882	5	90	4.510264125723307e-05	0.00018364518364518366	ADRA2B,BDKRB1,CHRM2,CNR1,NPY
531	Metastatic malignant neoplasm to brain	C0220650	6	133	4.7854460512364305e-05	0.000183991683991684	ACKR3,CCR2,CXCL12,CXCL8,CXCR4,KNG1
532	Hyperlipidemia, combined, 1	C0020473	9	293	5.008903203840287e-05	0.00018433818433818432	AGTR2,C3,CCL5,CCR2,CCR5,CCR7,CNR1,NPY,SAA1
588	Urinary tract infection	C0042029	5	92	5.105305816310857e-05	0.00020374220374220375	CCL5,CCR5,CXCL8,CXCR1,POMC
589	Hypothermia	C0020672	3	29	5.105983079989329e-05	0.0002040887040887041	CCL20,CNR1,CXCL10
590	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	5.1864855307171e-05	0.00020443520443520443	ACKR3,ADRA2B,CXCR6,LPAR2,P2RY12,POMC,SSTR4
591	Biliary tract neoplasm	C0005426	4	57	5.3317994296420146e-05	0.0002047817047817048	CXCL8,CXCR1,CXCR2,MPO
592	Leishmaniasis	C0023281	4	57	5.3317994296420146e-05	0.00020512820512820512	CCR5,CXCL10,CXCL5,PNOC
593	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	5.3317994296420146e-05	0.0002054747054747055	CXCL5,CXCL8,PENK,POMC
600	Sjogren's Syndrome	C1527336	6	137	5.777520446736961e-05	0.0002079002079002079	CCL21,CCR5,CCR7,CXCL10,CXCL13,CXCL9
601	Henoch-Schoenlein Purpura	C0034152	4	58	5.801413123618371e-05	0.00020824670824670825	C3,CCL5,CXCL5,CXCL8
602	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	5.8589078231530145e-05	0.0002085932085932086	ACKR3,CXCR3,CXCR4
603	Mechanical Allodynia	C2936719	3	30	5.8589078231530145e-05	0.00020893970893970897	CCR2,CNR2,P2RY12
604	Vitiligo	C0042900	8	241	6.019274707513844e-05	0.00020928620928620928	CCR5,CCR6,CXCL8,HCAR3,MCHR1,MPO,NPY,POMC
605	Pregnancy Complications, Infectious	C0032965	3	31	6.689674546489499e-05	0.00020963270963270965	CCL5,CCR5,CXCL12
606	Neoplasm of the thymus	C3714644	3	31	6.689674546489499e-05	0.00020997920997921	CCL5,POMC,SST
607	Glucose intolerance	C0271650	9	304	6.810698713821672e-05	0.00021032571032571034	ADRA2B,APP,CCL5,CNR1,CXCR4,GPER1,MTNR1B,PPY,TAS2R13
608	Disorder characterized by eosinophilia	C1636667	6	141	6.931887179340013e-05	0.00021067221067221068	CCL5,CCR3,CCR4,CXCL10,CXCL8,PTGDR2
609	Fibrosis	C0016059	7	191	7.006766648764984e-05	0.00021101871101871102	ADRA2A,ADRA2C,AGTR2,BDKRB1,C5,CXCL12,CXCL8
610	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	7.403713430442771e-05	0.00021136521136521136	CXCL10,KNG1,P2RY12,PTGDR2
611	Idiopathic generalized epilepsy	C0270850	4	61	7.403713430442771e-05	0.0002117117117117117	CASR,GABBR1,GRM4,OPRM1
616	Hyperplasia	C0020507	6	143	7.575996720488032e-05	0.00021344421344421345	CASR,CXCR4,FPR2,POMC,RLN3,SAA1
617	Eosinophilic disorder	C1306759	6	143	7.575996720488032e-05	0.0002137907137907138	CCL5,CCR3,CCR4,CXCL10,CXCL8,PTGDR2
618	Gastrinoma	C0017150	3	32	7.603050293503166e-05	0.00021413721413721416	CASR,SST,SSTR5
619	Opportunistic Infections	C0029118	3	32	7.603050293503166e-05	0.00021448371448371447	CCR2,CCR5,CXCR4
620	Niemann-Pick disease, type C	C0220756	3	32	7.603050293503166e-05	0.00021483021483021484	ANXA1,APP,NPB
621	Thyroid carcinoma	C0549473	14	659	7.890107106711675e-05	0.0002151767151767152	ANXA1,CASR,CCL20,CCL21,CCR6,CCR7,CXCL1,CXCL8,CXCR4,KNG1,POMC,SST,SSTR3,TAS2R38
622	Stomach cancer	C0699791	30	2109	8.412334043184089e-05	0.00021552321552321553	ANXA1,APP,BDKRB1,BDKRB2,CCL5,CCR2,CCR4,CCR6,CCR7,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,FPR1,GPER1,HRH4,LPAR1,MPO,OPRD1,PTGER3,SST,SSTR1,SSTR3
623	Superinfection	C0038826	3	33	8.603894383163446e-05	0.00021586971586971587	CCR5,CXCL8,CXCR4
624	Prostatitis	C0497496	3	33	8.603894383163446e-05	0.00021621621621621624	CXCL1,CXCL8,GPER1
625	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	8.603894383163446e-05	0.00021656271656271656	CCR7,CXCL8,CXCR2
626	orbit (eye disorders)	C0015397	6	146	8.633065804064533e-05	0.00021690921690921693	CCL5,CXCL10,CXCL8,CXCR3,MPO,POMC
627	Squamous cell carcinoma of the head and neck	C1168401	16	825	8.882009420363435e-05	0.00021725571725571727	ACKR3,ADRA2B,CCR5,CCR7,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,GALR1,GALR2,KNG1,LPAR2,SST,SSTR1,SSTR4
628	Myelofibrosis	C0026987	5	102	9.09214231485933e-05	0.0002176022176022176	CXCL12,CXCL8,CXCR1,CXCR2,CXCR4
635	Lichen planus pemphigoides	C0023646	3	34	9.697157343124818e-05	0.00022002772002772004	C5AR1,CXCL9,CXCR3
636	Meningitis, Pneumococcal	C0025295	3	34	9.697157343124818e-05	0.00022037422037422038	C5,C5AR1,CXCL1
637	Geographic Atrophy	C1536085	3	34	9.697157343124818e-05	0.00022072072072072072	C3,DRD3,GABBR2
638	Acute myeloid leukemia	C0023467	26	1733	9.927853984137425e-05	0.00022106722106722106	ACKR3,ADRA2B,ANXA1,APP,CASR,CCL28,CCL5,CCR3,CCR5,CCR7,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR2,CXCR4,CXCR6,LPAR1,LPAR2,MPO,OPRK1,PF4,SSTR4
639	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	9.999802326843277e-05	0.00022141372141372143	CCL5,CCR2,CCR3,CCR5,CXCL8,CXCR1,CXCR2
640	Primary hyperaldosteronism	C1384514	4	65	0.00010046395787610685	0.00022176022176022175	KNG1,LPAR3,OXER1,POMC
641	Essential thrombocythemia	C0040028	6	150	0.00010226526679546488	0.00022210672210672212	CXCL1,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4
642	Pancreatic adenocarcinoma	C0281361	9	320	0.00010398327924543427	0.00022245322245322246	ACKR3,CCR5,CNR1,CNR2,CXCL8,CXCR4,MPO,PENK,SSTR2
643	Cancer Cell Growth	C1516170	9	320	0.00010398327924543427	0.0002227997227997228	ACKR3,ADRA2B,CXCR6,FPR2,LPAR2,LPAR3,NPY5R,OXER1,SSTR4
644	Senile plaques	C0333463	8	259	0.00010432864359322114	0.00022314622314622315	APP,C5AR1,CCR2,CNR2,FPR2,GNAI1,MPO,PDYN
645	Cardiomyopathy, Dilated	C0007193	11	454	0.00010545461887634389	0.00022349272349272352	ADORA1,ADRA2C,AGTR2,APLN,APLNR,CASR,CCR4,CHRM2,CXCL1,CXCL8,CXCR3
646	Attention Deficit Disorder	C0041671	4	66	0.00010807753202002335	0.00022383922383922383	ADRA2A,APP,DRD4,POMC
647	Hypoxia-Ischemia, Brain	C0752308	4	66	0.00010807753202002335	0.0002241857241857242	AGTR2,CCR2,CCR5,CXCR3
648	Antisocial Personality Disorder	C0003431	3	35	0.0001088787932262969	0.00022453222453222454	CNR1,HTR1B,POMC
649	Enteritis	C0014335	3	35	0.0001088787932262969	0.00022487872487872489	CXCL1,CXCL8,MPO
650	Multiple Organ Failure	C0026766	3	35	0.0001088787932262969	0.00022522522522522523	C5AR1,CXCL8,SST
651	Herpes Simplex Infections	C0019348	12	529	0.00011264394806953515	0.0002255717255717256	APP,CASR,CCL21,CCL5,CCR2,CCR5,CCR7,CXCL10,CXCL9,CXCR4,PENK,SST
652	Transient ischemic attack	C0007787	7	205	0.00011461387494271502	0.00022591822591822591	ADORA1,C3,CCL20,CCR5,CCR6,LPAR1,P2RY12
656	Polymyalgia Rheumatica	C0032533	3	36	0.00012181154294010899	0.0002273042273042273	CCL5,CCR5,MPO
657	Disorder of endocrine system	C0014130	4	68	0.00012462655122869037	0.00022765072765072768	CASR,DRD4,POMC,SST
658	Rheumatic disease of heart valve	C0035435	5	108	0.00012474706919807232	0.000227997227997228	CCR3,CCR4,CCR5,CXCL8,SAA1
659	Measles	C0025007	6	155	0.00012546780582856076	0.00022834372834372834	CCR5,CXCL10,CXCL8,CXCR1,CXCR2,PPY
660	Narcolepsy	C0027404	8	266	0.00012760875935780014	0.0002286902286902287	CXCL8,GABBR1,GALR3,HRH3,HTR1B,MPO,PDYN,PENK
661	Neoplasm of the liver	C0023903	21	1290	0.00013183356496904164	0.00022903672903672902	ANXA1,APP,C5AR1,CASR,CCL16,CCL20,CCL27,CCL5,CCR1,CCR4,CCR5,CXCL10,CXCL12,CXCL8,CXCL9,CXCR4,CXCR6,LPAR3,MPO,S1PR1,SST
662	Shock, Septic	C0036974	4	69	0.00013359553842362537	0.0002293832293832294	CNR1,CXCL1,CXCL2,MPO
663	Malaria	C0024530	12	539	0.00013551291289404244	0.00022972972972972974	ANXA1,CCL5,CCR1,CCR3,CCR5,CCR7,CXCL10,CXCL11,CXCL5,CXCL8,CXCL9,POMC
664	Acute postoperative pain	C0030201	3	37	0.0001358218524628585	0.00023007623007623008	NPY,OPRM1,POMC
665	Mammary adenocarcinoma	C3669246	3	37	0.0001358218524628585	0.00023042273042273042	ACKR3,CXCL12,OPRK1
666	Thrombosis	C0040053	6	157	0.00013586925389874605	0.0002307692307692308	BDKRB2,C5AR1,KNG1,P2RY12,PF4,PTGER3
667	Periodontitis	C0031099	9	331	0.0001370137879874722	0.0002311157311157311	C3,CCL20,CCR5,CXCL1,CXCL2,CXCL8,CXCR2,FPR1,NPY
668	Helicobacter Infections	C0079487	5	110	0.0001380054026294264	0.00023146223146223148	CCL20,CCL5,CCR6,CXCL8,MPO
669	Neoplasm of the adrenal gland	C0001624	5	111	0.0001450403483077567	0.00023180873180873182	AGTR2,GNAI2,PMCH,POMC,SST
716	Hepatitis B, Chronic	C0524909	8	272	0.00015088223841230874	0.0002480942480942481	CCL5,CCR5,CNR1,CXCL10,CXCL8,CXCL9,CXCR2,CXCR5
721	alcohol use disorder	C0001956	3	38	0.00015096218620413993	0.0002498267498267498	CNR1,OPRM1,TAS2R13
722	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.00015096218620413993	0.00025017325017325014	C3,CCR6,CXCR1
723	Lymphoma, AIDS-Related	C0085090	3	38	0.00015096218620413993	0.0002505197505197505	CCL5,CCR5,CXCL12
724	Multinodular goiter	C0342208	3	38	0.00015096218620413993	0.0002508662508662509	CCL5,CXCL10,TAS2R38
725	Hypoxia	C0003130	9	335	0.00015103952706485568	0.00025121275121275124	APP,CASR,CHRM2,CXCL12,CXCL8,CXCR4,MPO,PDYN,POMC
726	Acute Lung Injury	C0242488	4	71	0.00015300894304282053	0.00025155925155925156	ADRA2A,CXCL2,CXCL6,P2RY12
727	Ventricular Dysfunction, Right	C0242973	4	71	0.00015300894304282053	0.00025190575190575193	ADORA1,AGTR2,APLN,CXCL1
