rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
752	Fatigue	C0015672	12	365	8.329437135878859e-05	0.00018743768693918245	ADRA1D,APP,GNAS,HTR2B,HTR4,HTR6,HTR7,P2RY1,PROKR2,PTH,TSHB,TSHR
753	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	8.519083447156017e-05	0.00018768693918245263	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
754	 Cerebrovascular disease, occlusive (3)	C0007820	5	73	8.96630124237463e-05	0.00018793619142572283	AGT,EDN1,F2,F5,GNAS
755	Cardiomyopathy	C0878544	18	704	9.0436389684867e-05	0.000188185443668993	ADCYAP1,ADRB1,ADRB3,AGT,AVPR1A,BDKRB2,CASR,EDN1,EDN2,EDNRA,EDNRB,GNAS,KISS1,KNG1,POMC,RYR1,UTS2,UTS2R
756	Respiratory Distress Syndrome, Adult	C0035222	7	142	9.231190957326163e-05	0.00018843469591226322	AGT,EDN1,F5,NPSR1,PLA2G4A,RAMP2,SERPINC1
757	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	4	46	9.25415981876121e-05	0.00018868394815553343	ADRB1,AGT,EDN1,RYR1
758	Weight Loss Adverse Event	C2911645	4	46	9.25415981876121e-05	0.0001889332003988036	ADRB3,BDKRB2,MC3R,NMB
759	Sarcoma, Ewing	C1261473	20	829	9.429407809802282e-05	0.00018918245264207379	ADRA1A,CASR,CCK,CRHR1,CYSLTR2,EDN1,EDNRA,FSHR,GCG,GHRHR,GNAS,IAPP,LPAR2,MC1R,NMB,OXT,POMC,PTH1R,SERPINC1,VIPR1
760	Abnormal genital system morphology	C4021096	21	892	9.436739238843916e-05	0.00018943170488534396	CHRM3,F10,F2,F5,FSHB,FSHR,GNAS,GNRH1,GNRHR,GP1BB,GP9,INSL3,KISS1,KISS1R,LHB,LHCGR,PROK2,PROKR2,RXFP2,TAC3,TACR3
761	Flexion contracture of digit	C1839864	8	183	9.666674012809295e-05	0.00018968095712861417	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
762	Homocysteinemia due to MTHFR deficiency	C3495426	5	74	9.676911200651173e-05	0.00018993020937188435	AGT,F2,F5,PTHLH,SERPINC1
840	Polyglandular Type I Autoimmune Syndrome	C0085859	3	25	0.00010311445449484591	0.00020937188434695913	CASR,GNA11,PTH
841	Postoperative Complications	C0032787	5	75	0.00010431585747727734	0.00020962113659022934	AGT,CALCA,F2,F5,POMC
842	Abnormality of calcium homeostasis	C4025337	6	108	0.00010615779457523455	0.00020987038883349952	CASR,GNA11,GNAS,GP1BB,PTH,PTH1R
854	Hypercalciuria	C0020438	5	76	0.00011232269291150399	0.00021286141575274178	CASR,GNA11,POMC,PTH,PTH1R
855	Nephrocalcinosis	C0027709	5	76	0.00011232269291150399	0.00021311066799601196	CASR,GNA11,POMC,PTH,PTH1R
856	Fibromyalgia	C0016053	4	48	0.0001137423623325251	0.00021335992023928217	ADRA1A,ADRB3,TAC1,TACR1
857	Renovascular hypertension	C0020545	4	48	0.0001137423623325251	0.00021360917248255235	ADM,ADRB1,AGT,AVPR1A
858	Abnormal emotion/affect behavior	C1443059	13	430	0.00011554012768089095	0.00021385842472582253	ARSA,CASR,GNA11,GNAS,GNRH1,GNRHR,GP1BB,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
859	Abnormality of body weight	C4025357	22	970	0.00011705996391919715	0.00021410767696909274	CASR,CHRM3,EDN3,EDNRB,F5,GHSR,GNAS,GNRH1,GNRHR,GP1BB,HCRT,KISS1,KISS1R,MC2R,P2RY11,POMC,PROK2,PROKR2,RYR1,TAC3,TACR3,TSHR
860	Achalasia	C0014848	3	26	0.00012091275943715285	0.00021435692921236292	POMC,VIP,VIPR1
861	Chronic sciatica	C0036396	3	26	0.00012091275943715285	0.0002146061814556331	ADRA1A,CHRM1,TAC1
862	Recurrent major depressive episodes	C0154409	3	26	0.00012091275943715285	0.00021485543369890328	AVPR1B,CRH,CRHR1
863	Lupus anticoagulant disorder	C0311370	3	26	0.00012091275943715285	0.00021510468594217348	F2,F5,SERPINC1
864	Brain Hemorrhage, Traumatic	C0553692	3	26	0.00012091275943715285	0.00021535393818544366	F2,F5,GNAS
865	Thrombophilia due to activated protein C resistance	C1861171	3	26	0.00012091275943715285	0.00021560319042871387	F2,F5,SERPINC1
866	Abnormality of the vitreous humor	C4025356	3	26	0.00012091275943715285	0.00021585244267198405	CYSLTR2,GNA11,GNAQ
867	Cholestasis, benign recurrent intrahepatic 1	C0008370	11	328	0.000121367462964872	0.00021610169491525426	F2R,F2RL3,F5,GPBAR1,PLA2G2A,POMC,SAA1,TAC1,TRHR,TSHB,TSHR
868	Von Willebrand disease, recessive form	C0042974	4	49	0.00012564602727682672	0.00021635094715852444	CGA,EDN1,F2,F5
869	Neoplasm of the endocrine system	C0014132	6	111	0.00012608362477695145	0.00021660019940179462	CALCA,EDN3,EDNRB,GAST,GNAS,SCTR
870	Stage 5 chronic kidney disease	C2316810	9	234	0.00012805337443499987	0.00021684945164506482	ADM,AGT,ARSA,CASR,CRH,EDN1,PTH,PTH1R,PTHLH
871	Recurrent fractures	C0016655	6	112	0.000133362458149211	0.000217098703888335	CASR,GNAS,KISS1R,PROK2,PROKR2,TACR3
872	Deep venous thrombosis	C0149871	6	112	0.000133362458149211	0.00021734795613160518	F2,F5,GNAS,PLA2G2A,PTGIR,SERPINC1
873	Drug Allergy	C0013182	5	79	0.0001393078629486899	0.00021759720837487536	ADORA2B,CYSLTR1,CYSLTR2,MLN,TAC1
874	Scar conditions and fibrosis of skin	C0241158	5	79	0.0001393078629486899	0.00021784646061814557	ADRA1D,CALCA,F2R,F2RL1,MC1R
875	Abnormality of coagulation	C1846821	6	113	0.0001409784788753976	0.00021809571286141575	F10,F2,F5,PTH1R,RYR1,SERPINC1
894	Nephrosis	C0027720	4	51	0.00015229554205176132	0.00022283150548354935	AGT,EDN1,EDNRB,F2
895	Abnormal pupillary morphology	C0154936	4	51	0.00015229554205176132	0.00022308075772681953	CYSLTR2,GNA11,GNAQ,LPAR6
896	Accelerated skeletal maturation	C0545053	4	51	0.00015229554205176132	0.00022333000997008974	LHCGR,MC2R,PTH1R,TSHR
897	Systemic arterial pressure	C1272641	13	442	0.00015378094897244843	0.00022357926221335992	ADM,ADRA1A,ADRA1B,ADRB1,ADRB3,AGT,BDKRB2,CRHR1,EDN1,F5,GNAS,GPR176,PROK1
898	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	0.000157268728715243	0.0002238285144566301	CASR,GNA11,GNAS,GP1BB,PTH,PTH1R
899	Astrocytoma	C0004114	17	674	0.00015772574134997885	0.00022407776669990028	ADM,ADRA1D,CALCR,CASR,CCK,EDN1,EDNRA,EDNRB,GAST,GRM5,P2RY1,P2RY6,PLA2G2A,PLA2G4A,PTHLH,TAC1,TACR1
900	Coronary artery stenosis	C0242231	5	81	0.00015998034756081747	0.0002243270189431705	AGT,F2,F5,HRH2,PLA2G2A
901	Ischemic Cerebrovascular Accident	C3272363	11	338	0.00016046562829041822	0.0002245762711864407	ADM,AGT,EDN1,EDNRA,EDNRB,F2,F2R,F5,PTGER2,PTGER4,SERPINC1
902	Homocystinuria due to CBS deficiency	C0019880	3	28	0.00016302774952592358	0.00022482552342971087	F2,F5,SERPINC1
903	Thyrotoxicosis	C0040156	3	28	0.00016302774952592358	0.00022507477567298108	GNAS,TRH,TSHR
904	Fulminant hepatitis	C0302809	3	28	0.00016302774952592358	0.00022532402791625126	F10,F2,NTSR1
905	Zonular cataract	C1861821	3	28	0.00016302774952592358	0.00022557328015952144	CYSLTR2,GNA11,GNAQ
906	Gastrointestinal stromal tumor	C0238198	11	340	0.00016945906331300442	0.00022582253240279162	CALCRL,CCK,CCKBR,CGA,GAST,GCG,GHRL,GIP,GLP2R,NTS,NTSR1
907	Infarction, Middle Cerebral Artery	C0740392	5	83	0.0001830062690849621	0.00022607178464606183	AGT,CRH,EDN1,GHRL,GHSR
908	Intestinal polyposis	C1257915	4	53	0.00018306238120513463	0.000226321036889332	EDN3,EDNRB,GAST,GNAS
909	Abnormality of the testis	C0266423	16	622	0.00018309435407903862	0.00022657028913260219	CHRM3,FSHB,GNAS,GNRH1,GNRHR,GP1BB,INSL3,KISS1,KISS1R,LHB,LHCGR,PROK2,PROKR2,RXFP2,TAC3,TACR3
910	Osteosarcoma	C0585442	21	936	0.00018669143128957622	0.00022681954137587237	ADM,ADRA1D,CALCA,CASR,EDN1,EDNRA,EDNRB,F2RL3,GHRHR,GNAS,GRM1,GRM5,LPAR1,NMS,OXT,OXTR,P2RY2,PMCH,PTH,PTH1R,PTHLH
911	Femur Head Necrosis	C0015814	3	29	0.00018763956348066824	0.00022706879361914257	F2,F5,POMC
912	Cholesterol gallstones	C0856727	3	29	0.00018763956348066824	0.00022731804586241275	ADRB3,CCK,PLA2G2A
913	Polycystic Kidney, Autosomal Dominant	C0085413	7	158	0.00019321763459778651	0.00022756729810568296	ADRA1D,AGT,EDN1,EDNRA,EDNRB,FSHR,PTGER2
914	Meningioma	C0025286	13	452	0.00019357538780506722	0.00022781655034895317	CALCA,CCK,CCKAR,CCKBR,CRHR1,EDN1,EDNRB,GCG,GNAS,GNRH1,GNRHR,PTHLH,VIP
915	Multiple Sclerosis	C0026769	24	1140	0.0001980878259607577	0.00022806580259222335	ADCYAP1,AGT,ARSA,BDKRB1,CHRM3,CRHR1,F2RL1,GIPR,GNA11,GPBAR1,GPR65,GRM1,GRM5,MC1R,PLA2G2A,PLA2G4A,POMC,PTAFR,PTGER4,TAC1,TAC3,TSHR,VIP,VIPR2
916	Nausea	C0027497	4	54	0.00020011694084698384	0.00022831505483549353	FSHR,POMC,SAA1,TACR1
917	Low Tension Glaucoma	C0152136	4	54	0.00020011694084698384	0.0002285643070787637	ADRA1A,ADRB1,ADRB3,EDNRA
930	Other disorders of the nervous system	C0027765	13	454	0.00020252044228785682	0.00023180458624127618	ADRA1D,APP,CALCA,F2,F5,GRP,GRPR,HCRT,HTR7,PLA2G2A,PLA2G4A,PTHLH,SIRT5
931	Abnormality of skin adnexa morphology	C4023518	21	942	0.0002040836105668964	0.00023205383848454636	CASR,EDN3,EDNRA,EDNRB,FSHB,FSHR,GNA11,GNAS,GNRH1,GNRHR,KISS1,KISS1R,LHB,LHCGR,LPAR6,MC1R,POMC,PROK2,PROKR2,TAC3,TACR3
932	Ischemic stroke	C0948008	12	401	0.00021055850266249454	0.00023230309072781656	ADM,AGT,EDN1,EDNRA,EDNRB,F2,F2R,F5,PLA2G2A,PTGER2,PTGER4,SERPINC1
933	Protein S deficiency	C0242666	3	30	0.0002148217651222195	0.00023255234297108674	F2,F5,SERPINC1
934	Nodular goiter	C1318500	3	30	0.0002148217651222195	0.00023280159521435692	CALCA,GNAS,TSHR
935	Isolated somatotropin deficiency	C3714796	3	30	0.0002148217651222195	0.0002330508474576271	GHRH,GHRHR,POMC
936	Primary Effusion Lymphoma	C1292753	6	121	0.00021549303085843796	0.0002333000997008973	ADRA1A,ADRA1D,CYSLTR2,EDNRA,LPAR2,POMC
937	Hepatocellular carcinoma	C2239176	50	3108	0.00021580700333811986	0.00023354935194416752	ADM,ADM2,ADRA1A,ADRA1D,AGT,APP,CALCA,CASR,CCKBR,CRH,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,F5,GCG,GNA14,HTR2B,IAPP,KISS1,KISS1R,LPAR1,LPAR3,LPAR6,LPCAT1,LPCAT3,NTS,P2RY2,PLA2G2A,PLA2G4A,PROK1,PTGDR,PTGER1,PTGER4,PTH,PTHLH,SAA1,SCT,SCTR,SERPINC1,TRH,TSHB,UTS2,VIPR1,XCL1,XCL2
938	Cholera	C0008354	5	86	0.00022236819194798585	0.0002337986041874377	LHCGR,POMC,PTH,PTHLH,VIP
939	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	21	949	0.00022617177299288915	0.00023404785643070788	ADRA1D,AGT,CASR,EDN3,EDNRB,F2R,FSHR,GHRH,GHRHR,GHRL,GHSR,GNAS,GP1BB,GRM1,KISS1R,PROKR2,PTH,PTH1R,PTHLH,TRH,TSHR
