rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
395	Renal cell carcinoma, nonpapillary	C0007134	51	1418	7.791046918725897e-09	8.057935536515708e-05	ACKR3,AGT,ANXA1,C3,C5AR1,CASR,CCK,CCL27,CCL5,CCR2,CCR3,CLTC,CXCL10,CXCL11,CXCL12,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,EDN1,EDN2,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL2,GAL,GHSR,GRM1,GRP,GRPR,KISS1,KISS1R,LPAR1,LRP2,M6PR,NMU,NMUR1,NPY,POMC,PPBP,RAB5A,SST,TFRC,VAMP8
396	Rhabdomyosarcoma alveolar	C0035412	23	381	8.077027602304554e-09	8.078335373317014e-05	ACKR3,ADRA1D,AP2A1,ARPC5,ARRB1,CCK,CLTC,CLTCL1,CNR1,CXCL12,CXCL16,CXCL8,CXCR4,EDNRA,EGF,EGFR,F2R,F2RL2,SYNJ1,SYT1,TFRC,UTS2,UTS2R
397	Overweight	C0497406	17	217	9.498839270705162e-09	8.098735210118319e-05	ADRA2A,ADRA2B,ADRB2,AGT,APOB,AVPR1A,CXCR4,DRD4,EDN1,GHRL,GHSR,MTNR1B,NMB,NMU,NPY,POMC,TRH
398	Pituitary dependent hypercortisolism	C0221406	7	29	1.0082763846064324e-08	8.119135046919624e-05	EGF,EGFR,GHRL,GNAI2,POMC,SST,SSTR2
399	Restenosis	C0333186	17	220	1.1773460317776596e-08	8.139534883720931e-05	ADRB2,AGT,ANXA1,APOB,C3,CASR,CCR2,CCR5,CNR2,EDN1,EDNRA,EGF,F2,F2R,LDLR,P2RY12,UTS2
400	Cocaine Dependence	C0600427	9	56	1.3546130550601276e-08	8.159934720522235e-05	CNR1,DRD3,NPY,NPY2R,OPRD1,OPRK1,PDYN,TACR3,VAMP2
401	Glucose intolerance	C0271650	20	304	1.4409996751396648e-08	8.180334557323542e-05	ADRA2B,ADRB2,APOB,APP,CCL5,CNR1,CXCR4,FFAR1,FFAR2,GCG,GCGR,GHRL,GHSR,GPER1,MTNR1B,PPY,TAC1,TAS2R13,UTS2,UTS2R
402	Chronic interstitial cystitis	C0600040	8	43	1.6789233447944696e-08	8.200734394124846e-05	ADRA1D,ADRB2,CXCL10,CXCL11,CXCL8,CXCL9,CXCR3,EGF
403	Allergic asthma	C0155877	16	200	1.707603503042776e-08	8.221134230926153e-05	ADRB2,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR9,CXCL8,CYSLTR2,EDN1,LPAR2,LTB4R2,NPSR1,PTAFR,PTGDR2
404	Obesity, severe, 601665 (3)	C0028756	13	131	1.7527247875293028e-08	8.241534067727459e-05	ADRA2A,ADRB2,AGT,CNR1,GHRL,LDLR,MCHR2,NPY,NPY2R,OXT,POMC,PPY,PYY
406	Neoplasm of the adrenal gland	C0001624	12	111	1.8799470535846297e-08	8.28233374133007e-05	ADRA1D,AGT,AGTR2,AVPR2,GNAI2,GNRH1,GNRHR,HCRT,PMCH,POMC,SST,UTS2
407	Dermatitis, Allergic Contact	C0162820	12	111	1.8799470535846297e-08	8.302733578131374e-05	CCL19,CCL27,CCR10,CCR2,CCR5,CD3D,CXCL10,CXCL2,CXCR3,EGFR,GRP,POMC
409	Sarcoidosis	C0036202	18	257	2.399751897197433e-08	8.343533251733987e-05	AGT,AGTR2,C3,C5,CCL19,CCL5,CCR2,CCR5,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR3,CXCR4,TAC1,TACR1,TRH
410	Osteosarcoma	C0585442	38	936	2.5320752272683933e-08	8.363933088535292e-05	ACKR3,ADRA1D,ANXA1,CASR,CCL27,CCL5,CCR5,CXCL12,CXCL16,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,EDN1,EDNRA,EDNRB,EGF,EGFR,F2RL3,FPR2,GAL,GRM1,GRM4,GRM5,IGF2R,LPAR1,LRP2,MTNR1A,NMS,NPY,OXT,OXTR,P2RY2,PENK,PMCH,SYT1,VAMP8
411	Hay fever	C0018621	12	114	2.5966917061026606e-08	8.384332925336598e-05	ADRB2,CD3D,CXCL10,CXCL11,CXCL9,CYSLTR1,CYSLTR2,EDN1,EGFR,EPS15,F2RL1,PTGDR2
412	Sarcoidosis, Pulmonary	C0036205	9	60	2.7178665873428542e-08	8.404732762137902e-05	CCL19,CCL5,CCR4,CCR5,CCR8,CXCL10,CXCL5,CXCR3,TAC1
413	Prolactinoma, familial	C0033375	11	95	2.813593980022233e-08	8.425132598939209e-05	ADRA1D,CXCR4,EGFR,NPY,NPY5R,POMC,SST,SSTR1,SSTR2,SSTR5,TRHR
414	Marijuana Abuse	C0024809	11	96	3.168305062750676e-08	8.445532435740514e-05	ADRA2C,CHRM3,CNR1,CNR2,DRD3,DRD4,EGFR,GAL,GPR55,NPY,PENK
415	Bronchiolitis Obliterans	C0006272	9	61	3.2063134702831064e-08	8.46593227254182e-05	CCL5,CCR2,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,CXCR4,LTB4R
416	Hypoplasia of the ovary	C0685840	9	61	3.2063134702831064e-08	8.486332109343125e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
417	Aplasia/Hypoplasia of the ovary	C4023818	9	61	3.2063134702831064e-08	8.506731946144431e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
418	Kidney Diseases	C0022658	33	755	3.323075159489264e-08	8.527131782945736e-05	ACKR3,ADRA1B,ADRA1D,ADRB2,AGT,AGTR2,ANXA1,APOB,BDKRB1,C5AR1,CASR,CCL28,CCL5,CCR2,CCR5,CXCL10,CXCL8,CXCR3,DAB2,DRD3,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,KNG1,LRP2,POMC,SAA1,SCARB2,UTS2,VAMP8
419	Sciatic Neuropathy	C0149940	10	78	3.3348891981255235e-08	8.547531619747043e-05	AGT,BDKRB1,BDKRB2,C3,CCL5,CNR2,HRH3,NTS,OPRL1,PTAFR
421	Polycystic Ovary Syndrome	C0032460	25	477	3.6779551293442125e-08	8.588331293349653e-05	ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,APOB,C3,CCK,CNR1,F2,GHRL,GNAQ,GNRH1,GNRHR,IGF2R,KISS1,MTNR1B,NPB,POMC,PTAFR,PTGER3,TFRC,WNT5A
422	Colorectal cancer 1	C0009402	74	2543	3.682551519279542e-08	8.60873113015096e-05	ACKR3,ACTR2,ADRA1A,ADRA1B,ADRA1D,ADRA2B,AGT,ANXA1,AVP,AVPR1B,CASR,CCK,CCKBR,CCL20,CCL21,CCL5,CCR5,CCR6,CCR7,CHRM3,CNR1,CTTN,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYSLTR2,DVL2,EDN1,EDNRA,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FPR1,GAL,GALR1,GAST,GRB2,GRP,GRPR,HGS,IGF2R,KISS1,KISS1R,KNG1,LDLR,LDLRAP1,LPAR1,LPAR2,LPAR3,NTS,NTSR1,PROK1,PTGDR2,SST,SSTR4,SYT1,TAC1,TAS2R38,TFRC,UTS2,WASL,WNT5A
423	Carotid Stenosis	C0007282	14	162	3.8136768520935505e-08	8.629130966952264e-05	AGT,ANXA1,APOB,CCL5,CCR2,CCR5,CXCL12,CXCL3,CXCL8,CXCR2,EGF,F2,NPY,SH3GL2
424	Hyperlipidemia, combined, 1	C0020473	19	293	3.8879582664463896e-08	8.649530803753571e-05	ADRB2,AGT,AGTR2,APOB,C3,CCL5,CCR2,CCR5,CCR7,CNR1,F2,GAL,GCG,LDLR,LDLRAP1,LRP2,NPY,SAA1,TRH
425	Hypercholesterolemia, autosomal dominant, type B	C0020443	16	212	4.036325662593043e-08	8.669930640554875e-05	ADRB2,AGT,APOB,AVP,CCL5,CCR2,CXCL8,DAB2,EDN1,F2,LDLR,LDLRAP1,LRP2,NPY,OCRL,PICALM
426	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	9	63	4.416732402034995e-08	8.690330477356182e-05	CXCL1,CXCL8,CXCR2,EDN1,EDNRB,EGF,F2R,FZD4,GAL
427	Aplasia/hypoplasia of the uterus	C4024640	8	48	4.6557487753950966e-08	8.710730314157488e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
428	Cystic Fibrosis	C0010674	24	451	4.8928816109850004e-08	8.731130150958792e-05	ADRA1D,ADRB2,AGTR2,ANXA1,ARRB2,CCR5,CXCL6,CXCL8,CXCR1,CXCR2,EDN1,EDN2,EDN3,EDNRA,EDNRB,EGF,F2RL1,GRM1,HCAR3,P2RY11,P2RY2,TAS2R38,TF,VAMP3
429	Tardive Dyskinesia	C0686347	9	64	5.16302498532184e-08	8.751529987760099e-05	ARRB2,CNR1,CYP1A2,DRD3,DRD4,F2R,HTR1F,MTNR1A,MTNR1B
430	Lymphocytic infiltration	C1262091	8	49	5.625886223548093e-08	8.771929824561403e-05	ADRA1D,CCK,CCR7,CXCL12,CXCL13,CXCR3,CXCR4,CXCR5
437	Hemolytic uremic syndrome	C0019061	9	65	6.017235365529672e-08	8.914728682170543e-05	ACKR3,AGT,BDKRB2,C3,CXCL12,CXCR4,F2,MCHR2,SAA1
438	Malignant ascites	C0220656	7	36	6.448550604609693e-08	8.935128518971849e-05	CCR6,CXCL8,GAL,LPAR1,LPAR2,XCL1,XCL2
439	Disorders of Intracellular Cobalamin Metabolism	C0025517	22	394	6.703843069555404e-08	8.955528355773154e-05	ACKR3,ADRA1A,ADRA2B,ADRB2,AGT,APLNR,AVP,CASR,CNR1,CXCR6,CYSLTR2,DNM2,EDN1,EDNRA,FFAR2,GCG,GHSR,KIAA0319,LDLR,LPAR2,SSTR4,TAS2R9
440	Renal Insufficiency, Chronic	C0035078	21	363	6.750934833377187e-08	8.97592819257446e-05	ADRB2,AGT,APP,BDKRB1,BDKRB2,CASR,CCL5,CCR2,CCR5,EDN1,EDNRA,EGF,EGFR,GHRL,KNG1,LDLR,NPY,OCRL,SCARB2,SUCNR1,UTS2
441	Psychoses, Substance-Induced	C0033941	9	66	6.991378964649186e-08	8.996328029375765e-05	ADRA2C,CHRM3,CNR1,DRD3,DRD4,GRM2,HTR1A,NPY,NPY1R
442	Stomach cancer	C0699791	64	2109	7.307909721809835e-08	9.016727866177071e-05	ACTR2,ADRA1B,ADRB2,AGT,ANXA1,AP2A1,APP,AVP,BDKRB1,BDKRB2,CBL,CCK,CCKAR,CCKBR,CCL5,CCR2,CCR4,CCR6,CCR7,CTTN,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,DNM2,EDN1,EDNRA,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FPR1,GAST,GHRL,GPER1,GRB2,GRP,GRPR,HRH4,IGF2R,KISS1,LPAR1,NTS,NTSR1,OPRD1,PTAFR,PTGER3,SNX9,SST,SSTR1,SSTR3,SYT1,WNT5A,XCL1
443	Acute Erythroblastic Leukemia	C0023440	15	195	7.363658260928219e-08	9.037127702978376e-05	ACKR3,ADRA1A,ADRA2B,CXCL9,CXCR4,CXCR6,CYSLTR2,EDNRA,EGFR,LPAR2,P2RY6,PF4,S1PR4,SSTR4,TFRC
444	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	63	2073	8.814059571093935e-08	9.057527539779682e-05	ACTR2,ADRA1B,ADRA1D,ADRB2,AGT,AGTR2,AMPH,ANXA1,AP2A1,APP,AVP,BDKRB1,BDKRB2,CBL,CCK,CCKAR,CCKBR,CCL5,CCR2,CCR4,CCR7,CTTN,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CYP1A2,DNM2,EDN1,EDNRA,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FPR1,GAST,GHRL,GPER1,GRB2,GRP,GRPR,HRH4,IGF2R,KISS1,LPAR1,NTS,NTSR1,OPRD1,PTGER3,SNX9,SST,SSTR1,SSTR3,SYT1,WNT5A,XCL1
445	Choriocarcinoma	C0008497	18	279	8.837029785713213e-08	9.077927376580987e-05	ACKR3,AGT,CCL27,CCR1,CCR5,CXCL12,CXCL8,CXCR4,DAB2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,KISS1,KISS1R,OXT
446	Polyphagia	C0020505	10	86	9.37487281138516e-08	9.098327213382293e-05	DRD4,HCRT,NPY,NPY5R,OPRD1,OPRK1,OPRL1,PENK,POMC,TRH
447	Autism 15	C0004352	35	868	1.0075982626034374e-07	9.1187270501836e-05	ADRA2C,ADRB2,APP,AVP,AVPR1A,AVPR1B,CNR1,CXCL5,DRD3,DRD4,EGF,GABBR1,GABBR2,GRM5,GRM7,GRM8,GRPR,HIP1,HTR1A,HTR1B,HTR1D,HTR5A,KIAA0319,MTNR1A,MTNR1B,NTS,OXT,OXTR,POMC,PROKR2,SST,SSTR5,TAC1,TAS2R1,TF
448	Acute disease of cardiovascular system	C0001314	7	38	1.0142091511067264e-07	9.139126886984904e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,HTR1A,TAC1
451	Amenorrhea	C0002453	13	151	1.0666281702320646e-07	9.20032639738882e-05	GNRH1,GNRHR,HTR1D,KISS1,KISS1R,OPRD1,OXTR,PROK2,PROKR2,PYY,TAC3,TACR3,VAMP7
452	Scleroderma	C0036421	27	573	1.0811301320856614e-07	9.220726234190127e-05	ADRA1D,AGT,CCL19,CCL21,CCL27,CCL5,CCR2,CCR6,CCR7,CNR2,CXCL10,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,EDN1,EDNRA,EDNRB,EGF,F2,F2R,SYT1,UTS2,XCL1
453	Wide intermamillary distance	C1827524	9	69	1.0812912398794339e-07	9.241126070991432e-05	CBL,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
454	Abnormal intermamillary distance	C4022412	9	69	1.0812912398794339e-07	9.261525907792739e-05	CBL,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
455	Cutaneous T-cell lymphoma	C0079773	17	255	1.1299062807612614e-07	9.281925744594043e-05	BIN1,CBL,CCL20,CCL27,CCR10,CCR4,CCR6,CCR7,CXCL10,CXCL8,CXCL9,CXCR3,CXCR4,EDN1,NTS,NTSR1,SST
456	Graves Disease	C0018213	21	374	1.1364023999593797e-07	9.302325581395348e-05	ADRB2,CCL20,CCL5,CCR5,CXCL10,CXCL12,CXCL13,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,EDN1,EDNRA,GAST,GRB2,MLN,PROK1,SST,SSTR2,TRH
457	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.1488532480896652e-07	9.322725418196655e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
458	Common Migraine	C0338480	9	70	1.2444753783036333e-07	9.34312525499796e-05	CCR2,DRD3,DRD4,EDNRA,HCRT,HCRTR1,HTR2B,LDLR,TAC1
459	Premature Obstetric Labor	C0022876	15	203	1.284429618220173e-07	9.363525091799266e-05	ADRB2,AGT,APOB,CXCL8,CXCR1,CXCR2,EDN1,F2,F2R,IGF2R,NPY,OXTR,PTGER1,PTGER3,TAC3
460	IgA nephropathy, susceptibility to, 3	C0017661	29	650	1.2997523268776234e-07	9.383924928600572e-05	ACTR2,ADORA3,ADRA1D,AGT,AGTR2,BDKRB1,C3,C3AR1,C5,C5AR1,CCL21,CCL5,CCR1,CCR2,CCR5,CCR6,CD3G,CD4,CXCL8,EDN1,EDNRA,EGF,FPR3,GPR65,NMU,NPY,TFRC,VAMP8,XCL1
461	Endometrial carcinoma	C0476089	31	726	1.388432079307833e-07	9.404324765401877e-05	AGT,CCR7,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CYP1A2,DAB2,EDN1,EDNRB,EGF,EGFR,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GPER1,GRP,HCRT,HTR1B,IGF2R,KISS1,KISS1R,LPAR2,P2RY2,PROK1,RXFP3,SST
462	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	1.4283772908907366e-07	9.424724602203183e-05	AGT,DRD3,DRD4,HIP1R,HTR1F,MCHR1,MCHR2,SSTR5,VAMP7
463	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	1.4283772908907366e-07	9.445124439004487e-05	AGT,DRD3,DRD4,HIP1R,HTR1F,MCHR1,MCHR2,SSTR5,VAMP7
464	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	1.4283772908907366e-07	9.465524275805794e-05	AGT,DRD3,DRD4,HIP1R,HTR1F,MCHR1,MCHR2,SSTR5,VAMP7
465	Major affective disorder 7	C2700438	9	71	1.4283772908907366e-07	9.4859241126071e-05	AGT,DRD3,DRD4,HIP1R,HTR1F,MCHR1,MCHR2,SSTR5,VAMP7
466	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	1.4283772908907366e-07	9.506323949408405e-05	AGT,DRD3,DRD4,HIP1R,HTR1F,MCHR1,MCHR2,SSTR5,VAMP7
467	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	1.4283772908907366e-07	9.52672378620971e-05	AGT,DRD3,DRD4,HIP1R,HTR1F,MCHR1,MCHR2,SSTR5,VAMP7
468	Disease Progression	C0242656	16	233	1.5879563985965461e-07	9.547123623011016e-05	ADRB2,APLN,APLNR,CCL5,CCR2,CCR5,CXCL10,CXCL12,CXCR1,CXCR2,CXCR4,EDN1,EGF,EGFR,M6PR,XCL1
469	Retinal detachment	C0035305	11	111	1.623808634221291e-07	9.567523459812322e-05	ADRA1D,CCR5,CXCL1,CXCL12,CYSLTR2,EDN1,FZD4,GNA11,GNAQ,LRP2,NPY1R
470	Differentiated Thyroid Gland Carcinoma	C1337013	12	134	1.7912572103373492e-07	9.587923296613629e-05	ACKR3,ADRA1A,ADRA2B,CXCR4,CXCR6,CYSLTR2,EDNRA,EGFR,LPAR2,SST,SSTR4,TAS2R38
471	Adrenal Gland Hyperfunction	C0001622	6	28	1.8280425817529533e-07	9.608323133414933e-05	EGF,EGFR,POMC,SST,SSTR2,SSTR5
472	Orofacial dyskinesia	C0152115	9	73	1.870107918522379e-07	9.628722970216238e-05	ARRB2,CNR1,CYP1A2,DRD3,DRD4,F2R,HTR1F,MTNR1A,MTNR1B
473	Low back pain	C0024031	7	41	1.9030487363735915e-07	9.649122807017544e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,HTR1A,TAC1
474	CNS disorder	C0007682	11	113	1.979069996771443e-07	9.66952264381885e-05	C5,C5AR1,CCR5,CNR2,CXCL12,CXCR3,F2RL1,HRH3,NPS,POMC,SST
475	Lip and Oral Cavity Carcinoma	C0220641	22	419	2.01521375697844e-07	9.689922480620156e-05	AVP,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CCR6,CTTN,CXCL1,CXCL12,CXCL8,CXCR4,CYP1A2,EDNRB,EGF,EGFR,GRM5,IGF2R,MTNR1A,SYT1,TFRC
477	Cancer of mouth	C0153381	22	420	2.101854108538248e-07	9.730722154222767e-05	ANXA1,AVP,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CCR6,CXCL1,CXCL12,CXCL8,CXCR4,CYP1A2,EDNRB,EGF,EGFR,GRM5,IGF2R,MTNR1A,SYT1,TFRC
478	Bleeding with minor or no trauma	C0019080	9	74	2.1325396282190212e-07	9.751121991024072e-05	AGT,AVPR1A,BDKRB2,CXCL1,CXCL2,F2,F2R,P2RY12,POMC
479	Mitral stenosis	C0026269	16	238	2.1514763270946702e-07	9.771521827825377e-05	AGT,APLNR,BDKRB1,C3,CASR,CCL19,CCL5,CCR5,CNR2,CXCL13,CXCR5,GRM1,GRM4,GRM5,GRM8,S1PR1
480	Biliary tract neoplasm	C0005426	8	57	2.2078644312806261e-07	9.791921664626684e-05	APOB,CCK,CXCL8,CXCR1,CXCR2,EGFR,GAST,LDLR
481	Chronic neutrophilia	C3665444	8	57	2.2078644312806261e-07	9.812321501427988e-05	CCL5,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,TAC1
482	Delayed puberty	C0034012	14	186	2.3603941101679737e-07	9.832721338229295e-05	GHSR,GNRH1,GNRHR,IGF2R,KISS1,KISS1R,OCRL,POMC,PROK2,PROKR2,SCARB2,TAC3,TACR3,VAMP7
483	Hypothermia	C0020672	6	29	2.3776855007096032e-07	9.853121175030599e-05	CCL20,CNR1,CXCL10,GCG,GNRH1,TRH
484	Venous Thromboembolism	C1861172	16	240	2.4231076567460264e-07	9.873521011831906e-05	ADRB2,AGT,APOB,C3,C5,CCR2,CCR4,CCR5,CHRM3,CXCL12,CYP1A2,F2,F2R,GNA14,KNG1,LDLR
485	Rhinitis, Allergic, Seasonal	C0035455	12	138	2.528060678574917e-07	9.893920848633212e-05	ADRB2,BDKRB1,C3,CCL5,CCR3,CYSLTR1,CYSLTR2,EGFR,F2RL1,HRH1,NPSR1,NPY
486	Sleep Wake Disorders	C0851578	10	95	2.641576536399626e-07	9.914320685434516e-05	ADORA1,ADRB2,DRD3,DRD4,HCRT,HCRTR2,HRH3,MTNR1B,OPN4,POMC
487	Uterine leiomyoma	C0042133	19	331	2.8123243134281495e-07	9.934720522235823e-05	AGTR2,CXCL8,CXCR1,EDN1,EDNRA,EDNRB,EGF,EGFR,GNRH1,GNRH2,GNRHR,GNRHR2,GPER1,GRB2,NTS,OXTR,SST,TAC3,TACR3
495	Peripheral Arterial Diseases	C1704436	10	96	2.9421494351922206e-07	0.00010097919216646267	APOB,CASR,CXCL12,CXCL8,CYP1A2,EDN1,F2,LDLR,NPY,P2RY12
499	Migraine with aura	C0154723	9	77	3.124553087374693e-07	0.00010179518563851489	ADRA1D,AGT,CCR2,EDN1,EDNRA,EDNRB,F2,HTR2B,LDLR
500	Chronic pain	C0150055	7	44	3.3895505902048484e-07	0.00010199918400652795	ADRB2,BDKRB1,KNG1,PDYN,PNOC,POMC,TAC1
501	Encephalitis	C0014038	13	167	3.71315320379928e-07	0.000102203182374541	APP,CCR1,CCR2,CCR5,CXCL1,CXCL10,CXCL8,EDN1,F2R,GABBR1,POMC,S1PR1,SST
503	Pancreatitis	C0030305	17	277	3.862244677410587e-07	0.00010261117911056713	AP2S1,BDKRB2,CASR,CCK,CCL5,CCR1,CD4,CNR1,CNR2,CXCL8,EDN1,EDNRA,GHRL,PPY,SST,TACR1,TF
504	Alcohol withdrawal syndrome	C0236663	6	31	3.8999358353830615e-07	0.00010281517747858017	CCK,CCKAR,NPY,NPY1R,NPY2R,NPY5R
505	Severe Acute Respiratory Syndrome	C1175175	10	99	4.034510222572507e-07	0.00010301917584659324	AGT,CCL5,CXCL1,CXCL10,CXCL5,CXCL6,CXCL8,CXCL9,F2,GPER1
506	Celiac Disease	C0007570	22	436	4.052499271711696e-07	0.00010322317421460628	ADRA1B,ADRA1D,APOB,CCK,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR9,CD3D,CD3G,CXCL8,CXCR3,EGF,EGFR,GHRL,MLN,NTS,TFRC,XCR1
507	Somatotroph adenoma	C0346302	7	45	4.066313891160078e-07	0.00010342717258261934	CXCR4,GHSR,POMC,SST,SSTR2,SSTR3,SSTR5
508	Pituitary corticotropic cell adenoma	C1306214	7	45	4.066313891160078e-07	0.0001036311709506324	EGFR,GHRL,GHSR,GNAI2,POMC,SST,SSTR5
509	Malignant neoplasm of endometrium	C0007103	24	506	4.2979043712865206e-07	0.00010383516931864545	AGT,CXCL12,CYP1A2,DAB2,EDN1,EDNRB,EGF,EGFR,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GPER1,GRP,HCRT,HTR1B,KISS1,KISS1R,LPAR2,P2RY2,PROK1,SST
510	Uterine Corpus Cancer	C0153574	24	506	4.2979043712865206e-07	0.00010403916768665852	AGT,CXCL12,CYP1A2,DAB2,EDN1,EDNRB,EGF,EGFR,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GPER1,GRP,HCRT,HTR1B,KISS1,KISS1R,LPAR2,P2RY2,PROK1,SST
512	As If Personality	C0003944	8	62	4.649468637873966e-07	0.00010444716442268463	AVPR1A,CCK,CCKAR,DRD4,GRM7,HTR1A,HTR1B,HTR1D
513	Pediatric Obesity	C2362324	7	46	4.856599856717381e-07	0.00010465116279069768	ADRB2,MCHR2,NMU,NPY,NPY2R,POMC,PYY
514	Premature Birth	C0151526	20	376	5.180913884572647e-07	0.00010485516115871072	ADRB2,AGT,APOB,CXCL5,CXCL8,CXCR1,CXCR2,EDN1,EDN2,F2,F2R,FZD4,IGF2R,NPY,OXTR,POMC,PTGER1,PTGER3,PTGFR,RLN3
515	Amyotrophic Lateral Sclerosis	C0002736	32	812	5.535711040671742e-07	0.00010505915952672379	AAK1,ADRA1D,ADRB2,AGT,AMPH,APOB,APP,C3,C5AR1,CASR,CCR2,CNR2,CYP1A2,DNM2,EDN1,EGF,EGFR,F2,GRM1,GRM2,GRM5,IGF2R,LDLR,NPBWR1,P2RY1,P2RY2,POMC,RAB5A,SYT1,TAC1,TACR1,WNT5A
516	Respiration Disorders	C0035204	9	82	5.687662908426816e-07	0.00010526315789473683	ADRB2,CCL5,CCR3,CXCL8,F2RL1,FPR2,GRM7,HRH4,PDYN
517	Recurrent bacterial infection	C0004623	16	255	5.693961074859644e-07	0.0001054671562627499	C3,CCL21,CCL5,CXCL1,CXCL16,CXCL8,CXCR3,CXCR4,EDN1,EGFR,F2RL1,FFAR2,P2RY2,SAA1,SYT1,TF
519	Leiomyoma	C0023267	18	316	6.017465502550223e-07	0.00010587515299877601	AGTR2,CXCL8,CXCR1,EDN1,EDNRA,EDNRB,EGF,EGFR,GNRH1,GNRH2,GNRHR,GNRHR2,GPER1,GRB2,NTS,OXTR,TAC3,TACR3
520	Alcoholic Liver Diseases	C0023896	10	103	6.040388843553401e-07	0.00010607915136678907	ADRA1D,AGT,AVP,CCK,CCKAR,CCKBR,CCL5,CXCL1,CXCL2,CXCL6
521	Decreased beta-glucocerebrosidase protein and activity	C0205216	10	103	6.040388843553401e-07	0.00010628314973480211	AVPR2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
522	Trachoma	C0040592	8	64	6.141573787310506e-07	0.00010648714810281518	ADRB2,C3,C5,CCR2,CCR3,CCR5,CXCL12,CXCL8
523	Gastric Adenocarcinoma	C0278701	17	286	6.159800089999834e-07	0.00010669114647082824	ADRB2,AP2A1,CCKBR,CCR7,CXCL12,CXCL16,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,EGF,EGFR,GAST,GRP,SST,SSTR3
524	Stage IV Ovarian Carcinoma	C0278688	6	33	6.169161530511502e-07	0.00010689514483884129	CXCL12,CXCR4,EDN1,EDNRA,EGFR,GNRHR
526	Gastrointestinal Diseases	C0017178	9	83	6.378774306536883e-07	0.0001073031415748674	ADRA2A,AGT,CASR,CCK,EDN1,GAST,NPSR1,POMC,PROK2
527	Tremor, hereditary essential, 5	C0040822	19	349	6.486069101807601e-07	0.00010750713994288046	ADRA2B,ADRB2,AGTR2,CHRM4,CXCL8,DNAJC6,DRD3,GABBR1,GRM1,HTR1A,KISS1R,LRP2,PDYN,PROK2,PROKR2,SCARB2,SYNJ1,TACR3,TRH
