rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
371	Acute myocardial ischemia	C0151744	37	484	6.748279712809335e-11	6.65112943707422e-05	ADORA1,ADORA3,ADRA1A,ADRA1D,ADRB2,AGT,AGTR2,ALB,APLNR,APOB,APOE,CCR2,CXCL10,CXCL12,CXCL2,CXCL8,CXCR1,CYP3A4,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,KISS1,KNG1,LDLR,P2RY12,PENK,POMC,RAB5A,RLN3,SCN5A,TFRC,UTS2,UTS2B,UTS2R
373	Stroke	C0038454	62	1229	6.82008893804209e-11	6.686984582287559e-05	ADRB2,AGT,AGTR2,AHSG,ALB,ANXA1,APLNR,APOB,APOE,APP,AVP,BIN1,C3,C5,CAMTA1,CCL5,CCR2,CCR3,CCR5,CNR1,CST3,CXCL1,CXCL10,CXCL12,CXCL16,CXCL8,CXCR3,CXCR4,CYP3A4,DNAJC6,EDN1,EDNRA,EDNRB,EGF,F2,F2R,F2RL3,GNAI1,GNAQ,GRM2,GRM8,HP,HRH1,HTR1D,KCNMA1,KNG1,LDLR,LTB4R,LTB4R2,NPY,NPY1R,P2RY12,P2RY2,PTGER1,S1PR1,SCN5A,SGIP1,SYT1,TAC1,TAS2R50,TF,VAMP8
374	Age-related macular degeneration 2	C0242383	32	423	6.935851892819755e-11	6.704912154894227e-05	AGT,ALB,APOB,APOC1,APOE,APP,C3,C3AR1,C5,C5AR1,CCR1,CCR2,CCR3,CST3,CXCL11,CXCL8,DRD3,EGF,F2,FPR1,FZD4,GABBR2,GAST,HGS,HP,HTR1A,MGST1,PROK1,SERPING1,SST,SUCNR1,TF
376	Pruritus	C0033774	18	138	7.058942319559947e-11	6.740767300107566e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDN1,EDNRA,EGFR,F2RL1,GRPR,HRH1,HRH4,LPAR2,NLRC4,PDYN,SSTR4,TAC1,TACR1
377	Hypersensitivity	C0020517	25	186	7.399647561356915e-11	6.758694872714234e-05	ADRB2,ALB,C3,CCL19,CCL20,CCL5,CCR1,CCR2,CCR6,CCR9,CXCL1,CXCL5,CXCL9,CXCR3,CYSLTR1,EGFR,F2RL1,HP,HTR2B,KNG1,NPSR1,PF4,PPBP,SNX9,TAC1
378	Neuroblastoma	C0700095	81	1612	7.491807174631049e-11	6.776622445320904e-05	ACKR3,ADRA1D,ADRB2,AGT,ANXA1,APOE,APP,AVP,BBC3,BIN1,CAMTA1,CASR,CCK,CCL21,CCR5,CCR6,CNR1,CNR2,CTSL,CXCL12,CXCL13,CXCL8,CXCR4,CXCR5,CYP3A4,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2RL3,FFAR1,GAL,GALR2,GCG,GRB2,GRM5,GRP,GRPR,HCAR3,HGS,HTR1B,ITSN1,KIAA0319,KLK3,KNG1,LDLR,LRP2,MCHR1,MGST1,NPFF,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,OPN4,OPRL1,OXT,P2RY12,P2RY2,P2RY4,P2RY6,PDYN,PEG3,PENK,PMCH,PNOC,SAA1,SERPING1,SLC1A5,SST,SSTR2,SYNJ1,SYT1,TAC1,TFRC,TRH,UBB,UTS2
379	Acute kidney injury	C0022660	28	270	7.603473406447847e-11	6.794550017927572e-05	ADRB2,AGFG1,AGT,ALB,ANXA1,APOE,AVP,AVPR1A,BDKRB2,CCR5,CST3,CXCL1,CXCL12,CXCL8,CXCR4,CYP3A4,EDN1,EDNRA,EGF,EGFR,HP,KNG1,LRP2,PTAFR,SAA1,SLC22A1,SLC22A2,UTS2R
380	Ichthyosis bullosa of Siemens	C0432306	14	77	7.836786775072824e-11	6.812477590534242e-05	ADRA2A,CNR1,CXCL12,CXCL8,F2RL1,HTR1B,HTR2B,KRT1,NPSR1,POMC,PRSS3,SCN5A,SST,TAC1
381	Neuralgia	C0027796	15	94	7.859202177940006e-11	6.830405163140911e-05	ADRA2A,ADRA2C,CCR2,CNR2,CXCR4,GABBR1,GAL,GRM2,GRM5,NPBWR1,P2RY12,PENK,POMC,TAC1,TACR1
382	airway disease	C0699949	15	94	7.859202177940006e-11	6.848332735747579e-05	ADRB2,C3,CCL5,CCR1,CCR3,CCR4,CCR8,CXCL8,CXCR2,CXCR4,F2RL1,LTB4R2,PTGDR2,SYT1,TAS2R38
383	Inflammatory pain	C0234251	12	58	9.085587837631692e-11	6.86626030835425e-05	ACKR3,ADRA1A,ADRA2B,AVPR1A,BDKRB1,CXCR6,CYSLTR2,EDNRA,F2RL1,LPAR2,P2RY12,SSTR4
384	Hyperlipidemia, combined, 1	C0020473	26	293	9.471534667682135e-11	6.884187880960918e-05	ADRB2,AGT,AGTR2,ALB,APOB,APOC1,APOE,C3,CCL5,CCR2,CCR5,CCR7,CDCP1,CNR1,CYP3A4,F2,GAL,GCG,HP,LDLR,LDLRAP1,LRP2,NPY,SAA1,SLC25A13,TRH
386	Secondary malignant neoplasm of pancreas	C3266877	69	1540	9.874490114469836e-11	6.920043026174256e-05	ACKR3,ACTR2,ADRA1D,AGT,ALB,APOE,C5AR1,CASR,CCKBR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL5,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CTTN,CXCL1,CXCL12,CXCL13,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP3A4,DAB2,DNM2,EDN1,EDNRA,EGF,EGFR,F2R,F2RL1,GAST,GPER1,GPR4,GRP,GRPR,GSN,HCRTR1,HP,KISS1,KISS1R,KLK3,MTNR1A,NCOA3,NPY,PDYN,PENK,PLAG1,POMC,PPBP,PROK1,PRSS3,REPS1,S1PR1,SLC22A2,SST,SSTR2,TAC1,TAS2R38,WNT5A
387	Diabetic Nephropathies	C0011881	39	616	9.876632844907363e-11	6.937970598780926e-05	ADORA1,ADRA1D,AGT,AGTR2,AHSG,ALB,APLNR,APOB,APOC1,APOE,BDKRB1,BDKRB2,CCL20,CCL5,CCR1,CCR2,CCR5,CNR1,CST3,CXCL8,CXCR4,DRD3,EDN1,EDNRA,EGF,EGFR,GCG,GHRL,GHSR,HP,KNG1,NPY,SAA1,SLC22A2,SYT1,TF,TSC22D1,UTS2,UTS2R
388	Cancer Cell Growth	C1516170	27	320	1.0607492662018103e-10	6.955898171387594e-05	ACKR3,ADRA1A,ADRA2B,AGT,AVP,BBC3,CCKBR,CDCP1,CXCR6,CYSLTR2,EDNRA,EGF,EGFR,FPR2,FZD4,GPRC6A,KISS1,KISS1R,KLK3,LPAR2,LPAR3,NCOA3,NPY5R,OXER1,SSTR4,TACR1,TRIP10
389	Pituitary Neoplasms	C0032019	27	321	1.0636080904902201e-10	6.973825743994264e-05	ADRA1D,CRB1,CTSL,CXCL12,CXCL8,CXCR4,EGF,EGFR,GAL,GALR1,GALR3,GFAP,GHSR,GNAI2,GNRHR,GRP,HCAR3,KISS1,KISS1R,POMC,SLC22A1,SST,SSTR1,SSTR2,SSTR5,TRH,TRHR
390	Inflammatory disorder	C1290884	25	279	1.1645140407523513e-10	6.991753316600932e-05	ADRA1D,ADRB2,ANXA1,CCL16,CCL20,CCL27,CCR10,CCR5,CCR6,CCR7,CTTN,CXCL1,CXCL10,CXCL13,CXCL16,CXCL8,CXCR2,FNBP1,HP,LTB4R,NLRC4,NPSR1,OPRL1,SYT1,TACR2
391	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	1.286643014353217e-10	7.0096808892076e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GABBR2,LPAR2,SSTR4
392	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	20	183	1.394465654058763e-10	7.027608461814271e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNRH1,GNRHR,KIAA0319,KISS1,KISS1R,KLK3,LPAR2,P2RY12,POMC,PROK2,PROKR2,SSTR4,TAC3,TACR3
393	Carcinogenesis	C0596263	127	3723	1.464957044561288e-10	7.045536034420939e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,AHSG,ALB,ANXA1,AP2A1,APOE,APP,AVP,BBC3,C5AR1,CABLES1,CAMTA1,CASR,CBL,CCK,CCKAR,CCKBR,CCL19,CCL20,CCL21,CCL27,CCL28,CCL5,CCR6,CCR7,CHKB,CHRM3,CLTC,CTSL,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,CYSLTR1,CYSLTR2,DAB2,DCD,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL2,F2RL3,FFAR2,FZD4,GABBR1,GAL,GALR1,GAST,GFAP,GNAI2,GNAQ,GPER1,GPRC6A,GRB2,GRM1,GRP,GRPR,GSN,HCAR3,HIP1,HPX,IGF2R,ITSN1,KCNMA1,KISS1R,KLK3,LDLR,LPAR1,LPAR2,LPAR3,LPAR6,MGST1,MTNR1A,NCOA3,NMU,NTSR1,OXER1,P2RY1,P2RY2,PEG3,PENK,PHC3,PLAG1,POMC,PPBP,PPY,PROK1,PTAFR,PTGER1,PTGER3,RAB5A,SH3GL2,SLC1A5,SNX9,SST,SSTR1,SSTR4,SYT1,TAC1,TACR1,TAS2R38,TFRC,TRIP10,TSC22D1,UTS2,WNT5A
394	Hepatitis C	C0019196	42	721	1.7089341053377893e-10	7.06346360702761e-05	AAK1,ADRA1D,AGT,ALB,ANXA1,AP2M1,APOB,APOC1,APOE,CCL5,CCR2,CCR5,CD4,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR2,CXCR3,CYP3A4,EDNRA,EDNRB,EGF,EGFR,F2R,GAK,GRB2,HP,LDLR,PF4,POMC,RAB5A,SAA1,SCAF1,SLC22A1,SST,TFRC,WNT5A
395	Chronic obstructive pulmonary disease	C0024117	47	865	1.7329604418137023e-10	7.081391179634278e-05	ADRB2,AGT,APOB,APOE,BDKRB2,C3AR1,C5AR1,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CD4,CHRM3,CST3,CXCL10,CXCL11,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR6,DRD4,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,GPR65,HTR1B,HTR1D,IGF2R,KNG1,LDLR,NCOA3,OPRD1,SCAF1,SSTR3,TAC1,TACR2,TF,TFRC
396	Pulmonary hypertension, neonatal, susceptibility to	C0020542	27	333	1.901501178735998e-10	7.099318752240947e-05	AGT,APLNR,APOE,BDKRB2,CASR,CCL5,CCR7,CXCL8,CXCR1,CXCR2,CYSLTR1,DNM2,EDN1,EDNRA,EDNRB,EGF,F2,F2RL1,HTR1B,HTR2B,NPS,NPY,TAC1,TACR1,TACR2,UTS2,UTS2B
397	Vascular Diseases	C0042373	30	410	2.1571378017171128e-10	7.117246324847616e-05	AGT,AHSG,ALB,APOB,APOE,APP,CCL21,CCR2,CCR3,CCR5,CORT,CST3,CXCL12,CXCL16,CXCL8,CXCR4,DNM2,EDN1,EDN2,EDNRA,F2,GCG,HP,LDLR,LTB4R,NPY,P2RY12,PF4V1,S1PR2,TAS2R10
398	Cholestasis of pregnancy	C0268318	10	39	2.2212320871517477e-10	7.135173897454285e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,F2R,LPAR2,OXTR,SSTR4
399	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	2.3831947526531394e-10	7.153101470060953e-05	ADRA2A,AVP,EDNRA,FZD4,GNAI2,GPRC6A,LPAR3,MLN,OXER1,POMC
401	Albinism, ocular, with sensorineural deafness	C0001916	14	88	2.4654389640943464e-10	7.188956615274292e-05	ACKR3,ADRA1A,ADRA2B,CXCL12,CXCR6,CYSLTR2,EDNRA,EDNRB,FZD4,GPRC6A,LPAR2,LPAR3,OXER1,SSTR4
402	Pain insensitivity	C0344307	11	52	3.185547381434617e-10	7.20688418788096e-05	AVPR1A,CNR2,CYP3A4,EDNRB,GRM2,NPFF,NTS,OPRK1,OPRL1,PNOC,POMC
403	Acute Coronary Syndrome	C0948089	26	320	3.259948977429872e-10	7.224811760487631e-05	ADRA2A,ADRB2,AGT,ALB,APOB,APOE,ARPC1A,BDKRB2,CCL5,CCR2,CCR5,CST3,CXCL12,CXCL16,CXCL5,CXCL8,CYP3A4,EDN1,EGFR,F2,GSN,LDLR,P2RY12,PF4,PICALM,PPBP
404	Diabetes mellitus type 1	C0011854	54	1104	3.3628611006975007e-10	7.242739333094299e-05	ACKR3,ADORA1,ADRA1D,ADRB2,AGT,AGTR2,ALB,ANXA1,APOB,APOC1,APOE,APP,C3,C5,CCL20,CCL21,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR7,CD4,CHRM2,CTSL,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,EDNRA,EGF,EGFR,FFAR2,FPR2,FPR3,GAL,GAST,GCG,GFAP,GSN,HCRT,HP,HTR1A,IGF2R,LDLR,LPAR3,NPY,ORM1,PF4,POMC,SCN5A,SLC22A2
405	Virus Diseases	C0042769	43	772	3.78073239382104e-10	7.26066690570097e-05	ACTR2,ALB,APOB,APOE,C5,C5AR1,CASR,CCL5,CCR2,CCR3,CCR4,CCR5,CD4,CST3,CTSL,CTTN,CXCL1,CXCL10,CXCL11,CXCL2,CXCL5,CXCL8,CXCL9,CXCR3,CXCR4,EGF,F2R,F2RL1,GAL,GRM8,HP,IGF2R,KIAA0319,LDLR,P2RY6,RAB5A,RANBP3,SCARB2,SERPING1,TAC1,TACR1,TACR3,TRH
406	Primary hyperaldosteronism	C1384514	12	65	3.96150889869773e-10	7.278594478307637e-05	AGT,AVP,FZD4,GNRH1,GNRHR,GPRC6A,KCNMA1,KNG1,LPAR3,OXER1,POMC,UTS2
407	Squamous cell carcinoma	C0007137	76	1855	4.02748390193608e-10	7.296522050914305e-05	ADRB2,AGT,ANXA1,AP2A1,AP2M1,APOE,BBC3,CCL5,CCR1,CCR2,CCR7,CD4,CDCP1,CLCA2,CTSL,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,CYP3A4,DAB2,EDN1,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,FZD4,GAL,GALR1,GFAP,GPR132,GPR55,GPRC6A,GRP,GSN,HCAR2,HCAR3,HP,IGF2R,KISS1,KISS1R,KRT1,KRT9,LPAR3,MGST1,MTNR1A,NCOA3,NPY,NTS,NTSR1,OXER1,OXT,PDYN,PICALM,PIK3C2A,POMC,PTGER1,SH3KBP1,SLC1A5,SST,SYT1,TFRC,TRIP10,WNT5A
408	Female sexual dysfunction	C1112442	10	42	4.044758972199247e-10	7.314449623520976e-05	CCR6,DRD4,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
409	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	79	1967	4.189131264098478e-10	7.332377196127644e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,ALB,APOE,ARRB1,C3,CABLES1,CASR,CCK,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CDCP1,CNR1,CTSL,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL3,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,CYSLTR2,DAB2,EDN1,EDNRA,EGF,EGFR,F2RL1,FPR2,GAST,GNAI2,GNRH1,GNRH2,GNRHR,GPER1,GPR4,GPR55,GPR68,GRP,GRPR,IGF2R,KISS1,KLK3,KNG1,KRT9,LPAR1,LPAR2,LPAR3,NCOA3,PEG3,PF4,PLAG1,PROK1,PRSS3,PTAFR,RAB5A,RANBP3,SCAF1,SERPING1,SLC22A2,SST,SSTR4,SYT1,TFRC,WNT5A
410	Pheochromocytoma	C0031511	23	259	4.670033248999061e-10	7.350304768734313e-05	ACKR3,ACTR2,AGT,AGTR2,CXCL12,EDNRA,EDNRB,EGF,GAL,GALR2,GCG,GCGR,GHRL,NPY,NTS,PENK,PMCH,POMC,SST,SSTR1,SSTR5,UTS2,UTS2R
411	Decreased testosterone in males	C1860121	9	33	5.545935932715906e-10	7.368232341340983e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
412	Restenosis	C0333186	21	220	5.584791518131738e-10	7.386159913947652e-05	ADRB2,AGT,ALB,ANXA1,APOB,APOE,C3,CASR,CCR2,CCR5,CNR2,EDN1,EDNRA,EGF,F2,F2R,HP,LDLR,P2RY12,SERPING1,UTS2
413	Kidney Diseases	C0022658	42	755	6.067812918786331e-10	7.40408748655432e-05	ACKR3,ADRA1B,ADRA1D,ADRB2,AGT,AGTR2,AHSG,ALB,ANXA1,APOB,APOE,BDKRB1,C5AR1,CASR,CCL28,CCL5,CCR2,CCR5,CST3,CTSL,CXCL10,CXCL8,CXCR3,CYP3A4,DAB2,DRD3,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,GSN,HP,KNG1,LRP2,POMC,SAA1,SCARB2,SLC22A2,UTS2,VAMP8
414	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	7.005818147831633e-10	7.42201505916099e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
415	Female hypogonadism	C0271578	8	25	7.005818147831633e-10	7.439942631767659e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
416	Generalized joint laxity	C1836308	8	25	7.005818147831633e-10	7.457870204374328e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
417	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	7.005818147831633e-10	7.475797776980997e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
418	Memory Disorders	C0025261	11	56	7.762487319595834e-10	7.493725349587665e-05	ADRA1A,APOE,APP,AVP,CHRM1,GRPR,HRH3,HTR1A,NPY,PDYN,PNOC
419	Crohn Disease	C0010346	49	979	9.222103081185651e-10	7.511652922194336e-05	ADRA1B,AGT,ALB,ANXA1,APOE,ARPC1A,C3,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CLCA2,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYP3A4,DAB2,F2,FPR2,GCG,GHRL,GHSR,GPR18,GPR65,GRB2,HP,KNG1,MLN,NLRC4,NPSR1,P2RY14,SYT1,TAC1,TACR1,TACR2
420	Renal Insufficiency, Chronic	C0035078	27	363	1.0221302693125267e-09	7.529580494801004e-05	ADRB2,AGT,ALB,APOE,APP,BDKRB1,BDKRB2,CASR,CCL5,CCR2,CCR5,CST3,EDN1,EDNRA,EGF,EGFR,GHRL,HP,KLK3,KNG1,LDLR,NPY,OCRL,SCARB2,SLC22A2,SUCNR1,UTS2
421	Idiopathic Pulmonary Fibrosis	C1800706	26	341	1.1913096065185869e-09	7.547508067407673e-05	AGT,AGTR2,ALB,ANXA1,CCL21,CCR2,CCR7,CXCL10,CXCL11,CXCL12,CXCL13,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,EDN1,EGF,EGFR,F2R,F2RL1,F2RL2,FPR2,LPAR1,PTGFR,WNT5A
422	Malignant neoplasm of lung	C0242379	91	2460	1.2813849981085923e-09	7.565435640014342e-05	ACKR3,ADORA3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,ALB,ANXA1,AP2A1,APOE,ARRB1,AVP,BBC3,C5AR1,CABLES1,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CD4,CDCP1,CHKB,CLCA2,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,CYP3A4,CYSLTR2,DAB2,DRD4,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL3,GAST,GHSR,GNAI2,GPR4,GRP,GRPR,GSN,HCAR3,HTR1B,HTR1D,IGF2R,ITIH1,KNG1,LDLR,LPAR1,LPAR2,MGST1,MTNR1A,NCOA3,NMB,NMBR,NMU,NPY4R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,POMC,RAB5A,REPS1,SLC1A5,SST,SSTR3,SSTR4,TAC1,TAS2R38,TFRC,WNT5A
423	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	1.3626249018017234e-09	7.583363212621012e-05	ADRA1D,AGT,ANXA1,CCL5,CCR2,CCR3,CCR4,CCR6,CCR8,CXCL12,CXCL2,CXCL8,CXCR3,CXCR4,CYSLTR1,CYSLTR2,EDN1,EGF,EGFR,F2,F2R,F2RL1,F2RL2,F2RL3,LPAR1,LPAR2,LTB4R,PTGFR
424	Hypercholesterolemia, autosomal dominant, type B	C0020443	20	212	1.600856225358882e-09	7.60129078522768e-05	ADRB2,AGT,ALB,APOB,APOE,AVP,CCL5,CCR2,CXCL8,CYP3A4,DAB2,EDN1,F2,LDLR,LDLRAP1,LRP2,NPY,OCRL,PICALM,SLC25A13
425	Polycystic Ovary Syndrome	C0032460	31	477	2.0720103410809543e-09	7.619218357834349e-05	ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,ALB,APOB,APOE,C3,CCK,CNR1,F2,GHRL,GNAQ,GNRH1,GNRHR,HP,IGF2R,KISS1,KLK3,MTNR1B,NCOA3,NPB,POMC,PTAFR,PTGER3,SLC22A1,TFRC,WNT5A
426	Decreased serum testosterone level	C0857983	9	38	2.3458821551969322e-09	7.637145930441018e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
427	Squamous cell carcinoma of the head and neck	C1168401	43	825	2.67300059864084e-09	7.655073503047688e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ARPC5,AVP,BBC3,CCR5,CCR7,CST3,CTTN,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYSLTR2,EDNRA,EDNRB,EGF,EGFR,F2R,GAL,GALR1,GALR2,GRP,GRPR,HP,IGF2R,KISS1,KNG1,LPAR2,MGST1,NMU,SH3GL2,SST,SSTR1,SSTR4,SYT1,TAC1,TACR1,TFRC,VAMP7
429	Pituitary dependent hypercortisolism	C0221406	8	29	2.9483497865356867e-09	7.690928648261025e-05	EGF,EGFR,GHRL,GNAI2,KLK3,POMC,SST,SSTR2
431	Renal cell carcinoma, nonpapillary	C0007134	61	1418	3.5039569024064576e-09	7.726783793474364e-05	ACKR3,AGT,ALB,ANXA1,APOC1,APOE,BBC3,C3,C5AR1,CASR,CCK,CCL27,CCL5,CCR2,CCR3,CDCP1,CLTC,CXCL10,CXCL11,CXCL12,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,EDN1,EDN2,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL2,GAL,GCN1L1,GHSR,GRM1,GRP,GRPR,HP,KCNMA1,KISS1,KISS1R,KLK3,LPAR1,LRP2,M6PR,NMU,NMUR1,NPY,POMC,PPBP,RAB5A,SST,TFRC,VAMP8
432	Carotid Stenosis	C0007282	17	162	3.74717612494635e-09	7.744711366081033e-05	AGT,ANXA1,APOB,APOC1,APOE,CCL5,CCR2,CCR5,CXCL12,CXCL3,CXCL8,CXCR2,EGF,F2,HP,NPY,SH3GL2
433	Severe combined immunodeficiency due to ADA deficiency	C0085110	33	545	4.0889290842116566e-09	7.762638938687702e-05	ACTR2,ADORA1,AGFG1,ALB,ARRB1,CASR,CCK,CCL5,CCR1,CCR5,CCR7,CD3D,CD3G,CTSL,CXCL1,CXCL12,CXCL8,CXCL9,CXCR4,CXCR5,EDNRA,EGFR,GAST,GCG,KISS1R,KLK3,LPAR2,LPAR3,PF4,PICALM,PLAG1,PPY,TFRC
434	body mass	C0518010	13	94	4.565635758346787e-09	7.78056651129437e-05	ADRA2A,ADRA2B,ADRB2,APOE,DRD4,GCGR,GHRL,HTR1B,NMB,NPY,PMCH,POMC,TRHR
435	Colorectal cancer	C1527249	95	2681	4.744536874490279e-09	7.79849408390104e-05	ACKR3,ACTR2,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB2,AGT,AHSG,ALB,ANXA1,APOB,APOE,AVP,AVPR1B,BBC3,CABLES1,CASR,CCK,CCKBR,CCL20,CCL21,CCL5,CCR5,CCR6,CCR7,CDCP1,CHRM3,CNR1,CTSL,CTTN,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP3A4,CYSLTR2,DRD3,DRD4,DVL2,EDN1,EDNRA,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FPR1,GAL,GALR1,GAST,GHRL,GHSR,GRB2,GRP,GRPR,GSN,HGS,HRH4,IGF2R,KISS1,KISS1R,KLK3,KNG1,LDLR,LDLRAP1,LPAR1,LPAR2,LPAR3,MGST1,NCOA3,NTS,NTSR1,PPBP,PROK1,PTGDR2,SLC1A5,SST,SSTR4,SYT1,TAC1,TAS2R14,TAS2R38,TFRC,UTS2,WASL,WNT5A
436	Pancreatic Neoplasms	C0030297	40	750	4.756509408565535e-09	7.816421656507709e-05	ADRB2,APOC1,APOE,ARPC1A,CCK,CCKAR,CCKBR,CCL28,CCR5,CCR6,CCR7,CNR1,CNR2,CXCL12,CXCL16,CXCL8,CXCR1,CXCR2,CXCR4,DAB2,DNM2,EGF,EGFR,F2R,F2RL1,F2RL3,GABBR1,GAST,GSN,HP,IGF2R,LDLR,LTB4R,NCOA3,SST,SSTR1,SSTR2,SSTR3,SSTR5,WNT5A
437	Retinal detachment	C0035305	14	111	5.095227684215331e-09	7.834349229114378e-05	ADRA1D,CCR5,CRB1,CXCL1,CXCL12,CYSLTR2,EDN1,FZD4,GFAP,GNA11,GNAQ,HP,LRP2,NPY1R
438	Abnormal serum testosterone level	C0580454	9	41	5.243014689071401e-09	7.852276801721048e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
439	Intraocular melanoma	C0220633	19	206	5.384347523396116e-09	7.870204374327717e-05	ACKR3,ADRA1A,ADRA2B,CCR7,CXCL12,CXCL8,CXCR4,CXCR6,CYSLTR2,EDNRA,EDNRB,EGF,EGFR,GNA11,GNAQ,GNRH1,LPAR2,MTNR1B,SSTR4
440	Psoriasis	C0033860	44	878	5.884814302525854e-09	7.888131946934385e-05	ADRA1B,APOB,APOE,APP,C3,CCL19,CCL20,CCL21,CCL27,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CRB1,CTSL,CXCL10,CXCL8,CXCL9,CXCR1,CXCR2,EDN1,EGF,EGFR,F2RL1,FNBP1,GCG,HCAR2,HP,HRH4,KLK3,MCHR1,MGST2,NPSR1,NTS,NTSR1,OPN4,PLAG1,POMC,SAA1,TAC1,WNT5A
