rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
317	Recurrent tumor	C0521158	19	320	1.2936311466482664e-08	8.051816103632207e-05	ACKR3,ADRA1A,ADRA2B,CCK,CCR6,CXCL5,CXCL8,CXCR4,CXCR6,CYSLTR2,EDNRA,EDNRB,F2R,GAL,KISS1,LPAR2,SSTR4,TAC1,TAS2R13
318	Chlamydia Infections	C0008149	10	83	1.3326780567979313e-08	8.07721615443231e-05	C3,C5,CCR2,CCR3,CCR5,CCR7,CXCL12,CXCL8,P2RY1,P2RY2
319	Gastrointestinal Diseases	C0017178	10	83	1.3326780567979313e-08	8.102616205232411e-05	ABCB1,ADRA2A,AGT,CASR,CCK,EDN1,GAST,NPSR1,POMC,PROK2
320	Hemolytic uremic syndrome	C0019061	9	65	1.4035165807335659e-08	8.128016256032513e-05	ACKR3,AGT,BDKRB2,C3,CXCL12,CXCR4,F2,MCHR2,SAA1
321	Primary hyperaldosteronism	C1384514	9	65	1.4035165807335659e-08	8.153416306832614e-05	AGT,GNRH1,GNRHR,GPRC6A,KNG1,LPAR3,OXER1,POMC,UTS2
322	Lymphocytic infiltration	C1262091	8	49	1.491358492256012e-08	8.178816357632715e-05	ADRA1D,CCK,CCR7,CXCL12,CXCL13,CXCR3,CXCR4,CXCR5
323	Congenital Myotonic Dystrophy	C0410226	13	153	1.8487167796621407e-08	8.204216408432817e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,C3,CXCR6,CYSLTR2,EDNRA,GPR4,HCRT,LPAR2,POMC,SSTR4
324	Kidney Failure, Chronic	C0022661	27	616	1.8597182904755982e-08	8.229616459232919e-05	ABCB1,ADRA1A,ADRA1B,ADRA1D,AGT,AGTR2,BDKRB1,BDKRB2,CASR,CCL5,CCR1,CCR2,CCR5,CXCL16,CXCL8,CYP3A4,EDN1,EDNRA,F2,GCGR,GHRL,KNG1,NPY,P2RY12,POMC,SAA1,UTS2
325	Polyphagia	C0020505	10	86	1.9425134611950057e-08	8.25501651003302e-05	DRD4,HCRT,NPY,NPY5R,OPRD1,OPRK1,OPRL1,PENK,POMC,TRH
326	Malignant ascites	C0220656	7	36	1.9495892900067702e-08	8.280416560833122e-05	CCR6,CXCL8,GAL,LPAR1,LPAR2,XCL1,XCL2
327	Renal cell carcinoma, nonpapillary	C0007134	45	1418	2.082635131017696e-08	8.305816611633224e-05	ABCB1,ACKR3,AGT,ANXA1,C3,C5AR1,CASR,CCK,CCL27,CCL5,CCR2,CCR3,CXCL10,CXCL11,CXCL12,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,GAL,GHSR,GRM1,GRP,GRPR,KISS1,KISS1R,LPAR1,NMU,NMUR1,NPY,POMC,PPBP,SST
328	Mitral stenosis	C0026269	16	238	2.329008796930765e-08	8.331216662433325e-05	AGT,APLNR,BDKRB1,C3,CASR,CCL19,CCL5,CCR5,CNR2,CXCL13,CXCR5,GRM1,GRM4,GRM5,GRM8,S1PR1
331	Acute postoperative pain	C0030201	7	37	2.465108739357902e-08	8.40741681483363e-05	ABCB1,ADRA1A,CYP3A4,NPY,POMC,TAC1,TACR1
332	Acute kidney injury	C0022660	17	270	2.6049318369025798e-08	8.432816865633732e-05	ABCB1,AGT,ANXA1,AVPR1A,BDKRB2,CCR5,CXCL1,CXCL12,CXCL8,CXCR4,CYP3A4,EDN1,EDNRA,KNG1,PTAFR,SAA1,UTS2R
333	Glucose intolerance	C0271650	18	304	2.995198944422128e-08	8.458216916433834e-05	ADRA2B,APP,CCL5,CNR1,CXCR4,FFAR1,FFAR2,GCG,GCGR,GHRL,GHSR,GPER1,MTNR1B,PPY,TAC1,TAS2R13,UTS2,UTS2R
334	Neoplasm of the adrenal gland	C0001624	11	111	3.018265870569081e-08	8.483616967233934e-05	ADRA1D,AGT,AGTR2,GNAI2,GNRH1,GNRHR,HCRT,PMCH,POMC,SST,UTS2
336	Aplasia/Hypoplasia of the breasts	C4023911	8	53	3.0676220008629684e-08	8.534417068834138e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
337	Steinert myotonic dystrophy syndrome	C0027126	13	160	3.270913184749702e-08	8.559817119634238e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,C3,CXCR6,CYSLTR2,EDNRA,GPR4,HCRT,LPAR2,POMC,SSTR4
338	Graves Disease	C0018213	20	374	3.5650090768335474e-08	8.585217170434342e-05	ABCB1,CCL20,CCL5,CCR5,CXCL10,CXCL12,CXCL13,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,EDN1,EDNRA,GAST,MLN,PROK1,SST,SSTR2,TRH
339	Chronic sciatica	C0036396	6	26	3.630311928848329e-08	8.610617221234443e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,TAC1
340	CNS disorder	C0007682	11	113	3.695195704978005e-08	8.636017272034544e-05	C5,C5AR1,CCR5,CNR2,CXCL12,CXCR3,F2RL1,HRH3,NPS,POMC,SST
341	Nicotine Dependence	C0028043	11	113	3.695195704978005e-08	8.661417322834646e-05	CCK,CNR1,DRD3,DRD4,GABBR1,GABBR2,GAL,GALR1,NPY2R,TAS2R16,TAS2R38
342	Hepatocellular carcinoma	C2239176	76	3108	3.742259979677698e-08	8.686817373634747e-05	ABCB1,ACKR3,ADORA3,ADRA1A,ADRA1D,AGT,AGTR2,ANXA1,APP,C5,C5AR1,CASR,CCKBR,CCL16,CCL19,CCL20,CCL21,CCL27,CCL5,CCR1,CCR2,CCR4,CCR5,CCR6,CCR7,CNR1,CNR2,CORT,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR4,CXCR6,CYP3A4,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,GAL,GCG,GNA14,GNAI2,GNAI3,HTR2B,KISS1,KISS1R,LPAR1,LPAR3,LPAR6,MTNR1A,NTS,OXGR1,P2RY2,PROK1,PTGER1,S1PR1,SAA1,SST,SSTR2,TRH,UTS2,XCL1,XCL2
343	Vascular Diseases	C0042373	21	410	3.750033716887202e-08	8.712217424434848e-05	AGT,APP,CCL21,CCR2,CCR3,CCR5,CORT,CXCL12,CXCL16,CXCL8,CXCR4,EDN1,EDN2,EDNRA,F2,GCG,LTB4R,NPY,P2RY12,S1PR2,TAS2R10
344	Overweight	C0497406	15	217	3.8768093513219526e-08	8.737617475234951e-05	ADRA2A,ADRA2B,AGT,AVPR1A,CXCR4,DRD4,EDN1,GHRL,GHSR,MTNR1B,NMB,NMU,NPY,POMC,TRH
345	Osteosarcoma	C0585442	34	936	4.121192098693882e-08	8.763017526035053e-05	ABCB1,ACKR3,ADRA1D,ANXA1,CASR,CCL27,CCL5,CCR5,CXCL12,CXCL16,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CYP3A4,EDN1,EDNRA,EDNRB,F2RL3,FPR2,GAL,GRM1,GRM4,GRM5,LPAR1,MTNR1A,NMS,NPY,OXT,OXTR,P2RY2,PENK,PMCH
346	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	55	1967	4.753825644243648e-08	8.788417576835153e-05	ABCB1,ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,C3,CASR,CCK,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL3,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,CYSLTR2,EDN1,EDNRA,F2RL1,FPR2,GAST,GNAI2,GNRH1,GNRH2,GNRHR,GPER1,GPR4,GPR55,GPR68,GRP,GRPR,KISS1,KNG1,LPAR1,LPAR2,LPAR3,PF4,PROK1,PTAFR,SST,SSTR4
349	Lung cancer	C0684249	60	2234	4.840831235863874e-08	8.864617729235459e-05	ABCB1,ACKR3,ADORA3,ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,C5AR1,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR6,CCR7,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,CYP3A4,CYSLTR2,DRD4,EDN1,EDNRA,EDNRB,F2R,F2RL3,GAST,GHSR,GNAI2,GPR4,GRP,GRPR,HCAR3,KNG1,LPAR1,LPAR2,MGST1,MTNR1A,NMB,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,POMC,SST,SSTR4,TAC1,TAS2R38
350	Gastric ulcer	C0038358	11	116	4.958322930015413e-08	8.89001778003556e-05	BDKRB1,BDKRB2,CCK,CXCL8,EDN1,GAST,GHRL,HRH3,OXT,OXTR,SST
351	Memory Disorders	C0025261	8	56	5.0571951182298847e-08	8.915417830835663e-05	ADRA1A,APP,CHRM1,GRPR,HRH3,NPY,PDYN,PNOC
352	Bleeding with minor or no trauma	C0019080	9	74	5.062566454938633e-08	8.940817881635764e-05	AGT,AVPR1A,BDKRB2,CXCL1,CXCL2,F2,F2R,P2RY12,POMC
353	Colorectal cancer	C1527249	68	2681	5.431714111825414e-08	8.966217932435865e-05	ABCB1,ACKR3,ADRA1A,ADRA1B,ADRA1D,ADRA2B,AGT,ANXA1,AVPR1B,CASR,CCK,CCKBR,CCL20,CCL21,CCL5,CCR5,CCR6,CCR7,CHRM3,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP3A4,CYSLTR2,DRD3,DRD4,EDN1,EDNRA,F2,F2R,F2RL1,F2RL3,FPR1,GAL,GALR1,GAST,GHRL,GHSR,GRP,GRPR,HRH4,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,MGST1,NTS,NTSR1,PPBP,PROK1,PTGDR2,SST,SSTR4,TAC1,TAS2R14,TAS2R38,UTS2
354	Prolactinoma, familial	C0033375	10	95	5.572643768658736e-08	8.991617983235967e-05	ADRA1D,CXCR4,NPY,NPY5R,POMC,SST,SSTR1,SSTR2,SSTR5,TRHR
355	polyps	C0032584	17	284	5.6273520399052757e-08	9.017018034036069e-05	ACKR3,ADRA1A,ADRA2B,APP,C3,CXCR4,CXCR6,CYSLTR2,EDNRA,GAST,GCG,KNG1,LPAR2,LTB4R,PTGER3,SSTR4,TAC1
356	Acute Erythroblastic Leukemia	C0023440	14	195	5.9243962846622367e-08	9.042418084836169e-05	ABCB1,ACKR3,ADRA1A,ADRA2B,CXCL9,CXCR4,CXCR6,CYSLTR2,EDNRA,LPAR2,P2RY6,PF4,S1PR4,SSTR4
357	Chronic neutrophilia	C3665444	8	57	5.9421504938761416e-08	9.067818135636271e-05	CCL5,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,TAC1
358	Scleroderma	C0036421	25	573	6.305445743315374e-08	9.093218186436374e-05	ADRA1D,AGT,CCL19,CCL21,CCL27,CCL5,CCR2,CCR6,CCR7,CNR2,CXCL10,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,EDN1,EDNRA,EDNRB,F2,F2R,UTS2,XCL1
359	Hyperglycemia	C0020456	22	459	6.371369554170059e-08	9.118618237236475e-05	ADRA1D,AGT,AGTR2,C5AR1,CCL5,CXCL10,CXCL12,CXCL8,EDN1,GCG,GCGR,GNAI2,HCRT,HCRTR2,HRH3,MTNR1B,NPY,POMC,S1PR1,S1PR2,SST,TAS2R13
360	Cancer Cell Growth	C1516170	18	320	6.747351255498302e-08	9.144018288036576e-05	ACKR3,ADRA1A,ADRA2B,AGT,CCKBR,CXCR6,CYSLTR2,EDNRA,FPR2,GPRC6A,KISS1,KISS1R,LPAR2,LPAR3,NPY5R,OXER1,SSTR4,TACR1
361	Diabetic Nephropathies	C0011881	26	616	7.052150741149177e-08	9.169418338836678e-05	ADORA1,ADRA1D,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,CCL20,CCL5,CCR1,CCR2,CCR5,CNR1,CXCL8,CXCR4,DRD3,EDN1,EDNRA,GCG,GHRL,GHSR,KNG1,NPY,SAA1,UTS2,UTS2R
362	Squamous cell carcinoma of the head and neck	C1168401	31	825	7.116682010366304e-08	9.194818389636779e-05	ABCB1,ACKR3,ADRA1A,ADRA1D,ADRA2B,CCR5,CCR7,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYSLTR2,EDNRA,EDNRB,F2R,GAL,GALR1,GALR2,GRP,GRPR,KISS1,KNG1,LPAR2,MGST1,NMU,SST,SSTR1,SSTR4,TAC1,TACR1
363	Hypothermia	C0020672	6	29	8.317970423554755e-08	9.22021844043688e-05	CCL20,CNR1,CXCL10,GCG,GNRH1,TRH
364	Severe Acute Respiratory Syndrome	C1175175	10	99	8.582597788020507e-08	9.245618491236984e-05	AGT,CCL5,CXCL1,CXCL10,CXCL5,CXCL6,CXCL8,CXCL9,F2,GPER1
365	Drug Allergy	C0013182	9	79	9.567058223414193e-08	9.271018542037084e-05	ABCB1,ADORA1,ADORA3,CYP3A4,CYSLTR1,CYSLTR2,MLN,PTGER3,TAC1
366	Chronic pain	C0150055	7	44	1.041678111546318e-07	9.296418592837186e-05	ABCB1,BDKRB1,KNG1,PDYN,PNOC,POMC,TAC1
367	Hypoplasia of the ovary	C0685840	8	61	1.0924466853357018e-07	9.321818643637288e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
368	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.0924466853357018e-07	9.347218694437388e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
369	Carcinogenesis	C0596263	85	3723	1.1332517591000624e-07	9.37261874523749e-05	ABCB1,ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,AGTR2,ANXA1,APP,C5AR1,CASR,CCK,CCKAR,CCKBR,CCL19,CCL20,CCL21,CCL27,CCL28,CCL5,CCR6,CCR7,CHRM3,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL2,F2RL3,FFAR2,GABBR1,GAL,GALR1,GAST,GNAI2,GNAQ,GPER1,GPRC6A,GRM1,GRP,GRPR,HCAR3,KISS1R,LPAR1,LPAR2,LPAR3,LPAR6,MGST1,MTNR1A,NMU,NTSR1,OXER1,P2RY1,P2RY2,PENK,POMC,PPBP,PPY,PROK1,PTAFR,PTGER1,PTGER3,SST,SSTR1,SSTR4,TAC1,TACR1,TAS2R38,UTS2
370	Amenorrhea	C0002453	12	151	1.2291116202600705e-07	9.398018796037592e-05	GNRH1,GNRHR,HTR1D,KISS1,KISS1R,OPRD1,OXTR,PROK2,PROKR2,PYY,TAC3,TACR3
374	Drug usage	C0242510	7	45	1.2518851344456294e-07	9.499618999237998e-05	ABCB1,ADRA2A,AGT,CNR1,DRD4,NPY,PDYN
375	Somatotroph adenoma	C0346302	7	45	1.2518851344456294e-07	9.5250190500381e-05	CXCR4,GHSR,POMC,SST,SSTR2,SSTR3,SSTR5
376	Alcohol withdrawal syndrome	C0236663	6	31	1.369209267076954e-07	9.550419100838202e-05	CCK,CCKAR,NPY,NPY1R,NPY2R,NPY5R
377	Preeclampsia/eclampsia 1	C0032914	19	371	1.4650063973054017e-07	9.575819151638303e-05	AGT,AGTR2,APLN,APLNR,BDKRB2,C3,CCL5,CXCL10,CXCL8,CXCR1,CXCR2,DRD4,EDN1,F2,NPY,OXTR,PTGER1,PTGER3,TAC3
382	Endometrial carcinoma	C0476089	28	726	1.6350494569383756e-07	9.702819405638811e-05	ABCB1,AGT,CCR7,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CYP3A4,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GPER1,GRP,HCRT,HTR1B,KISS1,KISS1R,LPAR2,P2RY2,PROK1,RXFP3,SST
383	Synovial Cyst	C0085648	13	182	1.6413596815034737e-07	9.728219456438913e-05	ADRA1D,CCK,CXCR4,EDN1,EDNRA,EDNRB,GAL,GRM6,GRM7,LPAR1,SSTR2,SUCNR1,TAC1
386	Obesity, severe, 601665 (3)	C0028756	11	131	1.9137820606029976e-07	9.804419608839219e-05	ADRA2A,AGT,CNR1,GHRL,MCHR2,NPY,NPY2R,OXT,POMC,PPY,PYY
387	Cystic Fibrosis	C0010674	21	451	1.9674756523979653e-07	9.829819659639319e-05	ABCB1,ADRA1D,AGTR2,ANXA1,CCR5,CXCL6,CXCL8,CXCR1,CXCR2,CYP3A4,EDN1,EDN2,EDN3,EDNRA,EDNRB,F2RL1,GRM1,HCAR3,P2RY11,P2RY2,TAS2R38
388	Renovascular hypertension	C0020545	7	48	2.1171395370167545e-07	9.855219710439421e-05	AGT,AGTR2,AVPR1A,CXCL10,CXCR3,PTGER3,SUCNR1
389	Anterior uveitis	C0042165	7	48	2.1171395370167545e-07	9.880619761239523e-05	C3,CCL5,CCR1,CCR2,CCR5,CXCL8,CXCR1
390	Psychoses, Substance-Induced	C0033941	8	66	2.198948834131187e-07	9.906019812039625e-05	ADRA2C,CHRM3,CNR1,DRD3,DRD4,GRM2,NPY,NPY1R
391	Herpes NOS	C0019340	9	87	2.418277462723495e-07	9.931419862839726e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,LPAR2,PENK,SSTR4
392	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	2.4529797593153546e-07	9.956819913639828e-05	ACKR3,ADRA1A,ADRA2B,CXCR4,CXCR6,CYSLTR2,EDNRA,LPAR2,SST,SSTR4,TAS2R38
393	Pleuritis	C0032231	7	49	2.501160354384524e-07	9.982219964439929e-05	ANXA1,BDKRB1,BDKRB2,CCR1,CCR4,CXCL2,PTAFR
394	Polydipsia	C0085602	7	49	2.501160354384524e-07	0.0001000762001524003	ABCB1,ADRA2A,CASR,HCRT,HCRTR1,HCRTR2,PROKR2
395	Cushing's syndrome	C0010481	6	34	2.706931507834298e-07	0.00010033020066040132	CXCL8,GHRL,POMC,SSTR2,SSTR5,UTS2
396	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	2.706931507834298e-07	0.00010058420116840233	GABBR2,GHRL,PDYN,PROK2,PROKR2,TAS2R16
397	Dermatitis, Allergic Contact	C0162820	10	111	2.796809721594684e-07	0.00010083820167640336	CCL19,CCL27,CCR10,CCR2,CCR5,CXCL10,CXCL2,CXCR3,GRP,POMC
398	Age-related macular degeneration 2	C0242383	20	423	2.8076994529335764e-07	0.00010109220218440438	AGT,APP,C3,C3AR1,C5,C5AR1,CCR1,CCR2,CCR3,CXCL11,CXCL8,DRD3,F2,FPR1,GABBR2,GAST,MGST1,PROK1,SST,SUCNR1
400	Pancreatic Neoplasms	C0030297	28	750	3.207157445173081e-07	0.0001016002032004064	ABCB1,CCK,CCKAR,CCKBR,CCL28,CCR5,CCR6,CCR7,CNR1,CNR2,CXCL12,CXCL16,CXCL8,CXCR1,CXCR2,CXCR4,F2R,F2RL1,F2RL3,GABBR1,GAST,LTB4R,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAS2R13
401	Wide intermamillary distance	C1827524	8	69	3.251463833731094e-07	0.00010185420370840742	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
402	Abnormal intermamillary distance	C4022412	8	69	3.251463833731094e-07	0.00010210820421640842	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
405	Acute Coronary Syndrome	C0948089	17	320	3.334621048178832e-07	0.00010287020574041148	ABCB1,ADRA2A,AGT,BDKRB2,CCL5,CCR2,CCR5,CXCL12,CXCL16,CXCL5,CXCL8,CYP3A4,EDN1,F2,P2RY12,PF4,PPBP
406	Antisocial Personality Disorder	C0003431	6	35	3.345417618483282e-07	0.0001031242062484125	ADRA1D,CNR1,HTR1B,OXT,OXTR,POMC
407	Malignant neoplasm of endometrium	C0007103	22	506	3.5963233069313816e-07	0.00010337820675641352	ABCB1,AGT,CXCL12,CYP3A4,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GPER1,GRP,HCRT,HTR1B,KISS1,KISS1R,LPAR2,P2RY2,PROK1,SST
408	Uterine Corpus Cancer	C0153574	22	506	3.5963233069313816e-07	0.00010363220726441452	ABCB1,AGT,CXCL12,CYP3A4,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GPER1,GRP,HCRT,HTR1B,KISS1,KISS1R,LPAR2,P2RY2,PROK1,SST
409	Common Migraine	C0338480	8	70	3.688223565445625e-07	0.00010388620777241554	CCR2,DRD3,DRD4,EDNRA,HCRT,HCRTR1,HTR2B,TAC1
410	Lupus Nephritis	C0024143	14	226	4.0416772428830683e-07	0.00010414020828041657	ABCB1,AGT,C3AR1,C5,C5AR1,CCL5,CCR1,CCR2,CCR5,CXCL10,CXCL13,CXCL8,CXCR3,CYP3A4
411	Chronic Lymphocytic Leukemia	C0023434	37	1176	4.3625076562303633e-07	0.00010439420878841759	ABCB1,ACKR3,ADRA1A,ADRA1D,ADRA2B,CASR,CCL19,CCL21,CCL25,CCL27,CCL28,CCR2,CCR7,CCR8,CXCL10,CXCL12,CXCL13,CXCL8,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,EDN1,EDNRA,F2R,GAST,LPAR2,OPRK1,P2RY1,POMC,S1PR1,S1PR2,SSTR2,SSTR4,TRH,XCL1
416	Hyperlipidemia, combined, 1	C0020473	16	293	4.607706590720184e-07	0.00010566421132842267	ABCB1,AGT,AGTR2,C3,CCL5,CCR2,CCR5,CCR7,CNR1,CYP3A4,F2,GAL,GCG,NPY,SAA1,TRH
417	Seizures, Febrile	C0036572	44	1535	5.344337900003993e-07	0.00010591821183642369	ABCB1,ADORA1,ADRA1B,ADRA1D,ADRA2B,AGT,AGTR2,APP,CASR,CCK,CCL5,CCR1,CHRM1,CNR1,DRD3,EDN3,F2,GABBR1,GAL,GHRL,GNAQ,GRM1,GRM2,GRM5,GRM8,HRH3,HTR1B,KISS1R,NPY,NPY1R,NPY2R,NPY5R,OPRK1,OXT,PDYN,PNOC,POMC,PROK2,PROKR2,SST,SSTR2,TAC1,TACR3,TRH
418	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	5.446462694180809e-07	0.00010617221234442469	CCR5,CXCL10,CXCL3,CXCL5,CXCL8,CXCR1,CXCR2
419	Sleep Wake Disorders	C0851578	9	95	5.560811362492757e-07	0.00010642621285242571	ADORA1,DRD3,DRD4,HCRT,HCRTR2,HRH3,MTNR1B,OPN4,POMC
420	Granulomatosis with Polyangiitis	C3495801	8	74	5.98226654879852e-07	0.00010668021336042673	AGT,CCL5,CCR5,F2,F2RL1,GHRL,GHSR,PTGDR2
421	Acute disease of cardiovascular system	C0001314	6	38	6.066965975159988e-07	0.00010693421386842773	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,TAC1
422	Dermatosis NOS	C0037274	21	483	6.268367928052854e-07	0.00010718821437642875	CCL19,CCL20,CCL27,CCL28,CCR10,CXCL1,CXCL10,CXCL11,CXCL2,CXCL3,CXCL8,CXCL9,CXCR1,CXCR3,EDN1,EDN2,F2,OXT,POMC,PTGER3,PTGFR
423	Cytomegalovirus Infections	C0010823	12	174	6.348658120325368e-07	0.00010744221488442978	ACKR3,ADRA1A,ADRA2B,CCR5,CCR7,CXCL10,CXCL8,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
424	Glomerulonephritis, Membranous	C0017658	15	267	6.555891943760273e-07	0.00010769621539243079	ABCB1,AGT,AGTR2,C3,CCL5,CCR4,CCR6,CXCL10,CXCL8,CXCL9,CXCR3,EDN1,NTS,POMC,PTAFR
425	Primary Effusion Lymphoma	C1292753	10	121	6.706175257331637e-07	0.0001079502159004318	ACKR3,ADRA1A,ADRA1D,ADRA2B,CXCR6,CYSLTR2,EDNRA,LPAR2,POMC,SSTR4
426	Diabetes mellitus type 1	C0011854	35	1104	7.256945983025176e-07	0.00010820421640843282	ACKR3,ADORA1,ADRA1D,AGT,AGTR2,ANXA1,APP,C3,C5,CCL20,CCL21,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR7,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,EDNRA,FFAR2,FPR2,FPR3,GAL,GAST,GCG,HCRT,LPAR3,NPY,PF4,POMC
428	Malnutrition	C0162429	10	122	7.284596342804761e-07	0.00010871221742443485	CCL21,CCR7,CXCL12,CXCR4,DRD4,GCG,GHRL,POMC,PYY,SAA1
429	Bulimia nervosa 1	C2267227	6	39	7.310534018145631e-07	0.00010896621793243586	CNR1,DRD4,GHRL,GHSR,HTR1B,OXTR
430	Migraine with aura	C0154723	8	77	8.431915270445955e-07	0.00010922021844043688	ADRA1D,AGT,CCR2,EDN1,EDNRA,EDNRB,F2,HTR2B
431	Secondary malignant neoplasm of lung	C0153676	24	614	8.491363617801895e-07	0.0001094742189484379	ABCB1,ACKR3,AGT,CASR,CCL19,CCL21,CCL5,CCR4,CCR5,CCR7,CNR1,CXCL12,CXCL8,CXCR1,CXCR3,CXCR4,EDN1,FPR2,HCAR2,KISS1,KISS1R,LPAR1,LPAR5,NMU
432	Non-small cell lung carcinoma	C0007131	52	1993	9.580154801680507e-07	0.00010972821945643892	ABCB1,ACKR3,C3,C5AR1,CCK,CCL20,CCL21,CCR6,CCR7,CHRM3,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP3A4,DRD4,EDNRA,EDNRB,F2R,GHSR,GPER1,GPR55,GRP,GRPR,KISS1,KISS1R,MTNR1A,NMB,NMBR,NPS,NTS,NTSR1,OPRK1,OXTR,POMC,PTAFR,SST,SSTR2,TAC1
433	Non-Malignant Ascites Adverse Event	C1559271	12	181	9.934927316379571e-07	0.00010998221996443992	CCR1,CCR2,CCR5,CNR1,CXCL1,CXCL12,CXCR4,EDN1,F2,GPR4,KNG1,LPAR2
435	Low back pain	C0024031	6	41	1.0445036685569065e-06	0.00011049022098044196	ADRA1A,ADRA2A,ADRA2C,CHRM1,CNR1,TAC1
436	Choriocarcinoma	C0008497	15	279	1.171014817336058e-06	0.00011074422148844298	ACKR3,AGT,CCL27,CCR1,CCR5,CXCL12,CXCL8,CXCR4,EDN1,EDNRA,EDNRB,F2R,KISS1,KISS1R,OXT
437	Kidney Diseases	C0022658	27	755	1.1723553391407293e-06	0.000110998221996444	ABCB1,ACKR3,ADRA1B,ADRA1D,AGT,AGTR2,ANXA1,BDKRB1,C5AR1,CASR,CCL28,CCL5,CCR2,CCR5,CXCL10,CXCL8,CXCR3,CYP3A4,DRD3,EDN1,EDNRA,EDNRB,F2,KNG1,POMC,SAA1,UTS2
438	Alcoholic Liver Diseases	C0023896	9	103	1.18211150146319e-06	0.00011125222250444502	ADRA1D,AGT,CCK,CCKAR,CCKBR,CCL5,CXCL1,CXCL2,CXCL6
439	Bulimia	C0006370	5	27	1.2276470419125829e-06	0.00011150622301244602	CCKAR,DRD4,GHRL,GHSR,HTR1B
