rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
577	Dyslipidemias	C0242339	32	228	6.406208896692078e-11	8.131341600901916e-05	ABCB1,ACKR3,ADRA1A,ADRA2B,ADRB2,ADRB3,AGT,AHSG,APOA1,APOB,APOC2,APOC3,APOE,C3,CNR1,CXCL12,CXCR6,CYP3A4,CYSLTR2,EDNRA,F7,GCG,HCAR2,HP,IRS1,KRT16,LDLR,LPAR2,NPY,NPY5R,POMC,SSTR4
578	Acute myocardial infarction	C0155626	32	237	6.480904701788859e-11	8.145434047350621e-05	ABCB1,ADM,ADRA2B,ADRB1,AGT,APOA1,APOB,APOE,CCL21,CHRM2,CST3,CXCL12,CXCL8,CXCR4,CYP2B6,CYP2C19,CYP2D6,DMD,EDN1,EDNRA,F2,F7,GCG,HP,HTR2A,IRS1,ITGA2,P2RY11,P2RY12,PIK3C2A,SCN5A,SLC6A4
579	Multiple Sclerosis	C0026769	84	1140	6.48507914036145e-11	8.159526493799324e-05	ABCB1,ADCYAP1,ADRB2,AGT,ALB,APOA1,APOC1,APOC2,APOE,BDKRB1,C3,C3AR1,CCL19,CCL20,CCL21,CCL5,CCR1,CCR2,CCR4,CCR5,CCR7,CD4,CFB,CFH,CHRM2,CHRM3,CNR1,CNR2,CRHR1,CRK,CST3,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,DAB2,DRD3,EPS15L1,F2RL1,FN1,GABBR1,GFAP,GIPR,GJC2,GNA11,GPBAR1,GPER1,GPR65,GRAP2,GRM1,GRM4,GRM5,GRM8,IGF2R,MC1R,NGF,NTRK1,PDE4B,PDZRN4,PLCG1,POMC,PRSS3,PTAFR,PTGER4,RANBP2,RAP1A,RYR2,S1PR1,SH3GL2,SPAST,SYT1,TAC1,TAC3,TSHR,VIP,VIPR2
580	Neuroblastoma	C0700095	121	1612	6.658662510261593e-11	8.173618940248028e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1D,ADRB2,AGT,ANXA1,APOE,APP,ATM,AVP,BBC3,BIN1,BRAF,CALCA,CALCR,CAMTA1,CASR,CCK,CCL21,CCR5,CCR6,CGA,CNR1,CNR2,CRH,CRK,CRKL,CTSL,CXCL12,CXCL13,CXCL8,CXCR4,CXCR5,CYP3A4,CYP3A5,DICER1,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2RL3,FFAR1,FN1,GAL,GALR2,GCG,GNAS,GRAP2,GRB2,GRM5,GRP,GRPR,HCAR3,HGS,HTR1B,HTR2A,HTR2C,ITGA2,ITSN1,KIAA0319,KIDINS220,KLK3,KNG1,LDLR,LRP2,MCHR1,MGST1,NGF,NPFF,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,NTRK1,NTRK2,OPN4,OPRL1,OPRM1,OXT,P2RY12,P2RY2,P2RY4,P2RY6,PALB2,PDYN,PEG3,PENK,PIK3CB,PMCH,PNOC,PTGDR,PTGER2,PTGER4,PTHLH,RAP1A,SAA1,SCT,SERPING1,SHC3,SLC1A5,SLC6A2,SST,SSTR2,SYNJ1,SYT1,TAC1,TFRC,TRH,TSHR,TTR,UBB,UTS2,VIP,VIPR1,VIPR2
581	Cushing's syndrome	C0010481	12	34	6.750566772240063e-11	8.18771138669673e-05	CRH,CXCL8,GHRL,GIP,GIPR,GNAS,LHCGR,MC2R,POMC,SSTR2,SSTR5,UTS2
582	Heart Failure	C0018801	92	803	6.937805885343096e-11	8.201803833145434e-05	ABCB1,ACKR3,ADM,ADRA1A,ADRA1D,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,AGTR2,ALB,APLN,APLNR,APOA1,APOE,ARRB1,ARRB2,ATM,AVP,AVPR1A,AVPR2,BIN1,CALCR,CCK,CCL19,CCL21,CCR5,CCR7,CHRM4,CNR2,CRK,CST3,CTTN,CXCL12,CXCL16,CXCL2,CXCR6,CYP2B6,CYP2C9,CYP2D6,CYP2E1,CYSLTR2,DMD,DNM2,EDN1,EDNRA,EDNRB,EGFR,F2RL1,FZD4,GCG,GHRL,GHSR,GNA15,GNAQ,GPBAR1,GPRC6A,GRAP2,GSN,HP,HTR2A,HTR2B,HTR4,JARID2,KCND3,KNG1,LPAR2,LPAR3,NPY,NPY4R,OPN4,OPRM1,OXER1,PIK3CB,POMC,PTH,PTHLH,RAMP2,RYR2,S1PR1,SCARB2,SCN5A,SH3GL2,SLC6A2,SLC6A4,SSTR4,TFRC,TTN,TTR,UTS2
583	Dermatitis, Atopic	C0011615	54	567	7.315104078031709e-11	8.215896279594137e-05	ADM2,ADRB2,ALB,APOC1,BRAF,C3,CALCA,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR5,CCR6,CCR8,CRH,CTSL,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,DCD,EGF,EGFR,F2RL1,FN1,GRM4,HRH4,HTR1A,HTR2A,LDLR,NGF,NPSR1,NPY,NTRK1,NTS,NTSR1,OPRM1,OXT,PCDH1,PDYN,PTGDR,PTGDR2,SLC6A4,SYT1,TAC1,TBXA2R,VIP,VIPR2
584	Eczema	C0013595	47	474	7.368194943069284e-11	8.229988726042842e-05	ALB,APOC1,C5,CASR,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR6,CCR8,CD3G,CRH,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYSLTR1,EGF,EGFR,F2RL1,FN1,GNA11,HRH4,KRT1,KRT16,KRT9,NPSR1,NTRK1,NTS,NTSR1,OPRM1,OXT,PCDH1,PTGDR,PTGDR2,SLC6A4,SYT1,TAC1,TBXA2R,VIP,VIPR2
585	Restenosis	C0333186	30	220	7.37392369387635e-11	8.244081172491545e-05	ADRB2,ADRB3,AGT,ALB,ANXA1,APOA4,APOB,APOC3,APOE,ATM,C3,CALCA,CASR,CCR2,CCR5,CNR2,CYP2C19,EDN1,EDNRA,EGF,F2,F2R,F7,HP,ITGA2,LDLR,P2RY12,PTGER2,SERPING1,UTS2
586	Hypersensitivity	C0020517	28	186	7.46538386664497e-11	8.258173618940249e-05	ADRB2,ALB,C3,CCL19,CCL20,CCL5,CCR1,CCR2,CCR6,CCR9,CRHR1,CXCL1,CXCL5,CXCL9,CXCR3,CYSLTR1,EGFR,F2RL1,HP,HTR2B,KNG1,NPSR1,PF4,PPBP,PTGER4,SNX9,TAC1,VIP
589	Memory Disorders	C0025261	15	56	7.736611351560896e-11	8.300450958286358e-05	ADRA1A,APOE,APP,AVP,CHRM1,GRPR,HRH3,HTR1A,HTR6,HTR7,NPY,PDYN,PNOC,SIGMAR1,SLC6A4
590	Seizures, Febrile	C0036572	103	1535	7.901990173309059e-11	8.314543404735061e-05	ABCB1,ADM,ADORA1,ADRA1B,ADRA1D,ADRA2B,ADRB1,ADRB2,AGT,AGTR2,AHSG,ALB,AP4E1,APOA1,APOE,APP,ATM,AVP,AVPR2,BRAF,CASR,CCK,CCL5,CCR1,CHKB,CHRM1,CNR1,CRB1,CRH,CRKL,CYP2C19,CYP2C9,CYP2D6,DMD,DNAJC6,DRD3,EDN3,EGF,EGFR,F2,FN1,GABBR1,GAL,GFAP,GHRL,GJC2,GNAO1,GNAQ,GNAS,GRM1,GRM2,GRM5,GRM8,HIP1,HP,HRH3,HTR1A,HTR1B,HTR2A,HTR2C,KCNA1,KCND2,KCNMA1,KCNQ2,KCNQ3,KIAA0319,KISS1R,LRP2,MC1R,MC2R,NGF,NPY,NPY1R,NPY2R,NPY5R,OCRL,OPRK1,OPRM1,OXT,PDYN,PIK3CB,PIK3R2,PNOC,POMC,PROK2,PROKR2,PTH,RAP1A,RYR2,SCARB2,SCN5A,SIGMAR1,SLC6A2,SST,SSTR2,SYNJ1,SYT1,TAC1,TACR3,TRH,TTR,UBB,VIP
591	Primary hyperaldosteronism	C1384514	16	65	9.321232674608382e-11	8.328635851183766e-05	AGT,ATM,AVP,CYP2B6,FZD4,GNRH1,GNRHR,GPBAR1,GPRC6A,KCNMA1,KNG1,LHCGR,LPAR3,OXER1,POMC,UTS2
592	Stroke	C0038454	89	1229	9.342671081213894e-11	8.342728297632469e-05	ABCB1,ADCYAP1,ADM,ADRB1,ADRB2,AGT,AGTR2,AHSG,ALB,ANXA1,APLNR,APOA1,APOA4,APOB,APOC3,APOE,APP,AVP,BIN1,C3,C5,CAMTA1,CCL5,CCR2,CCR3,CCR5,CFH,CNR1,CRH,CST3,CXCL1,CXCL10,CXCL12,CXCL16,CXCL8,CXCR3,CXCR4,CYP1A2,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP3A4,CYP3A5,DNAJC6,EDN1,EDNRA,EDNRB,EGF,F2,F2R,F2RL3,F7,GNAI1,GNAQ,GRM2,GRM8,HP,HRH1,HTR1D,HTR2A,HTR4,ITGA2,KCNMA1,KNG1,KRT5,LDLR,LTB4R,LTB4R2,NGF,NPY,NPY1R,P2RY12,P2RY2,PIK3CB,PTGER1,RAMP1,S1PR1,SCN5A,SGIP1,SLC6A4,SYT1,TAC1,TAS2R50,TBXA2R,TF,TTR,VAMP8,VIPR2
593	Cancer Cell Growth	C1516170	37	320	1.0579959131007399e-10	8.356820744081173e-05	ACKR3,ADORA2B,ADRA1A,ADRA2B,AGT,ATM,AVP,BBC3,CCKBR,CDCP1,CRKL,CXCR6,CYSLTR2,EDNRA,EGF,EGFR,FPR2,FZD4,GPBAR1,GPRC6A,IRS1,IRS2,KISS1,KISS1R,KLK3,LPAR2,LPAR3,NCOA3,NPY5R,OXER1,PIK3CB,RAP1A,SCT,SLC6A2,SSTR4,TACR1,TRIP10
594	Synovial Cyst	C0085648	27	182	1.0593337318454132e-10	8.370913190529876e-05	ADRA1D,APOE,BRAF,CALCA,CCK,CFH,CGA,CXCR4,EDN1,EDNRA,EDNRB,FN1,GAL,GFAP,GNA12,GRM6,GRM7,LPAR1,NGF,NTRK1,PTHLH,RAMP1,SCN5A,SSTR2,SUCNR1,TAC1,VIP
595	Adrenocortical carcinoma	C0206686	25	160	1.0626499680199686e-10	8.38500563697858e-05	ABCB1,ADM,AGT,ALB,ATM,BRAF,CYP2B6,EDN1,EDNRB,EGF,EGFR,GFAP,GHRHR,GHSR,GIPR,HTR7,IGF2R,IRS1,KRT5,LHCGR,MC2R,POMC,SH3KBP1,UTS2,VIP
596	Sleep Wake Disorders	C0851578	19	95	1.0703693487101873e-10	8.399098083427282e-05	ADORA1,ADRB2,ADRB3,APOE,CRH,DRD3,DRD4,GHRH,GHRHR,HCRT,HCRTR2,HRH3,HTR2A,HTR2C,HTR7,MTNR1B,OPN4,POMC,SLC6A4
597	Pituitary Neoplasms	C0032019	37	321	1.0754164225801333e-10	8.413190529875988e-05	ABCB1,ADRA1D,BRAF,CRB1,CRH,CRK,CTSL,CXCL12,CXCL8,CXCR4,CYP2D6,EGF,EGFR,GAL,GALR1,GALR3,GFAP,GHRH,GHRHR,GHSR,GNAI2,GNAS,GNRHR,GRAP2,GRP,HCAR3,IAPP,KISS1,KISS1R,PIK3CB,POMC,SST,SSTR1,SSTR2,SSTR5,TRH,TRHR
598	Nephrogenic diabetes insipidus, autosomal	C0162283	13	42	1.0849421361314171e-10	8.42728297632469e-05	ACKR3,ADRA1A,ADRA2B,AVP,AVPR2,CALCA,CXCR6,CYSLTR2,DMD,EDNRA,LPAR2,OXT,SSTR4
599	Gastric ulcer	C0038358	21	116	1.100598501224681e-10	8.441375422773394e-05	ADM,ADRB3,BDKRB1,BDKRB2,CCK,CXCL8,CYP2C19,CYP2C8,CYP2C9,CYP2D6,EDN1,EGF,EGFR,FN1,GAST,GHRL,HRH3,IAPP,OXT,OXTR,SST
600	Malignant neoplasm of lung	C0242379	146	2460	1.116006176360429e-10	8.455467869222097e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADORA3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,ALB,ANXA1,AP2A1,APOA2,APOA4,APOE,ARRB1,ATM,AVP,BBC3,BRAF,C5AR1,CABLES1,CALCA,CALCR,CASR,CCL19,CCL20,CCL21,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CD4,CDC45,CDCP1,CFH,CGA,CHKB,CLCA2,CRH,CRK,CRKL,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR6,CYP1A2,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYP3A5,CYSLTR2,DAB2,DERL1,DICER1,DMD,DRD4,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL3,FN1,GAST,GHRH,GHRHR,GHSR,GNAI2,GPR4,GRAP2,GRP,GRPR,GSN,HCAR3,HTR1B,HTR1D,IAPP,IGF2R,IRS1,IRS2,ITGA2,ITIH1,KIDINS220,KNG1,KRT5,LDLR,LPAR1,LPAR2,MGST1,MTNR1A,NCOA3,NMB,NMBR,NMU,NPY4R,NTRK1,NTRK2,NTS,NTSR1,OPN4,OPRD1,OPRM1,OXT,OXTR,PIK3CB,POMC,PTH,PTHLH,RAB5A,RAMP2,RAP1A,REPS1,SCT,SCTR,SHC3,SLC1A5,SLC6A2,SST,SSTR3,SSTR4,ST13,TAC1,TAS2R38,TBXA2R,TFRC,TIAM1,VIP,VIPR1,VIPR2,WNT5A
601	CNS disorder	C0007682	21	113	1.1289091883526226e-10	8.4695603156708e-05	APOE,C5,C5AR1,CCR5,CNR2,CRH,CST3,CXCL12,CXCR3,CYP2B6,CYP2D6,F2RL1,GFAP,HRH3,HTR2A,NPS,POMC,PTHLH,SLC6A4,SST,TTR
603	Septicemia	C0036690	41	387	1.1541045896734659e-10	8.497745208568206e-05	AAK1,ADM,ADRA1D,ADRB2,AGT,AGTR2,APP,BBC3,C3AR1,C5,C5AR1,CALCA,CCR2,CFB,CFH,CRH,CXCL12,CXCL2,CXCL8,CXCR4,EDN1,F2,F2R,F7,FPR2,GAST,GRP,GRPR,NTS,P2RY1,P2RY2,PF4,PIK3CB,PNOC,POMC,S1PR3,SERPING1,SST,SYT1,TTN,WNT5A
604	Systemic arterial pressure	C1272641	45	442	1.226156953748614e-10	8.511837655016912e-05	ADM,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB2,ADRB3,AGT,AGTR2,ANXA1,APOA1,APOA2,APOA4,APOB,APOC3,APOE,BDKRB2,CCL20,CCR5,CRHR1,CYP2C19,CYP2C9,CYP2D6,CYP2E1,CYP3A5,DRD4,EDN1,F7,GNAI2,GNAS,GPR176,GRM7,IRS1,IRS2,KCNMA1,LRP2,NPY,NPY2R,PDE4B,PROK1,RAP1A,RYR2,SLC6A2
605	Dermatosis NOS	C0037274	47	483	1.2639223001542632e-10	8.525930101465614e-05	ADRB2,BRAF,CCL19,CCL20,CCL27,CCL28,CCR10,CFH,CRH,CRHR1,CRK,CXCL1,CXCL10,CXCL11,CXCL2,CXCL3,CXCL8,CXCL9,CXCR1,CXCR3,CYP2D6,DCD,EDN1,EDN2,EGFR,F2,F7,GFAP,GNAS,GRAP2,KRT1,KRT10,KRT14,KRT5,KRT6A,KRT9,MC1R,OXT,PDE4B,PIK3CB,POMC,PTGER2,PTGER3,PTGFR,SLC6A4,TSHR,VIP
606	Polyphagia	C0020505	18	86	1.316338149592866e-10	8.540022547914318e-05	BRAF,CRH,DRD4,GNAS,HCRT,HTR2A,MC3R,NPY,NPY5R,NTRK2,OPRD1,OPRK1,OPRL1,OPRM1,PENK,POMC,SLC6A4,TRH
607	Experimental Autoimmune Encephalomyelitis	C0014072	41	389	1.3949685850889182e-10	8.554114994363021e-05	ADRA1D,ALB,ANXA1,APOE,C3,C3AR1,C5,C5AR1,CBL,CCL5,CCR1,CCR2,CCR5,CCR7,CD4,CNR1,CNR2,CRK,CXCL10,CXCL12,CXCL13,CXCR2,CXCR3,CXCR4,DAB2,F2RL1,GFAP,GPBAR1,GRAP2,GRM1,GRM5,HCAR2,HPX,HRH1,HRH2,HRH3,NGF,NTRK1,PTHLH,S1PR1,TTN
609	Diabetic Nephropathies	C0011881	55	616	1.4180145946340872e-10	8.582299887260428e-05	ADM,ADORA1,ADRA1D,ADRB1,AGT,AGTR2,AHSG,ALB,APLNR,APOB,APOC1,APOC3,APOE,BDKRB1,BDKRB2,CALCRL,CCL20,CCL5,CCR1,CCR2,CCR5,CFH,CNR1,CST3,CXCL8,CXCR4,DRD3,EDN1,EDNRA,EGF,EGFR,FN1,GCG,GHRL,GHSR,HP,HTR2A,IAPP,IRS2,KNG1,KRT16,NPHS1,NPY,NTRK2,PIK3CB,PIK3R2,PTH,PTHLH,RAMP2,SAA1,SYT1,TF,TSC22D1,UTS2,UTS2R
610	Congenital Myotonic Dystrophy	C0410226	24	153	1.6390999668658424e-10	8.596392333709133e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AMPH,APOC1,APOC2,APOE,BIN1,C3,CXCR6,CYP2B6,CYSLTR2,DMD,EDNRA,GHRH,GPR4,HCRT,LDB3,LPAR2,POMC,SCN5A,SSTR4,WASL
611	Obesity, severe, 601665 (3)	C0028756	22	131	1.7366375004712609e-10	8.610484780157836e-05	ADRA2A,ADRB1,ADRB2,ADRB3,AGT,APOE,CNR1,GHRL,GNAS,IRS2,KCNMA1,LDLR,MC2R,MC3R,MC5R,MCHR2,NPY,NPY2R,OXT,POMC,PPY,PYY
612	Vascular Diseases	C0042373	42	410	1.978639474486954e-10	8.62457722660654e-05	ADM,ADM2,AGT,AHSG,ALB,APOA1,APOB,APOC3,APOE,APP,ATM,CCL21,CCR2,CCR3,CCR5,CORT,CST3,CXCL12,CXCL16,CXCL8,CXCR4,CYP2C9,DMD,DNM2,EDN1,EDN2,EDNRA,F2,F7,GCG,HP,ITGA2,LDLR,LTB4R,NPY,P2RY12,PF4V1,PTGIR,S1PR2,SLC6A4,TAS2R10,TTR
613	Premature Birth	C0151526	40	376	2.0065082928510947e-10	8.638669673055243e-05	ADRB2,AGT,APOA1,APOB,APOC3,APOE,BRAF,CFB,CRH,CRHR1,CRKL,CXCL5,CXCL8,CXCR1,CXCR2,CYP2D6,CYP2E1,EDN1,EDN2,F2,F2R,F7,FN1,FZD4,HTR2A,IGF2R,IRS1,NPY,OXTR,POMC,PTGER1,PTGER2,PTGER3,PTGER4,PTGFR,PTH1R,RLN2,RLN3,SLC6A4,TSHR
614	Chronic pain	C0150055	13	44	2.039594049207949e-10	8.652762119503945e-05	ABCB1,ADRB2,BDKRB1,CALCA,CYP2B6,KNG1,NTRK2,OPRM1,PDYN,PNOC,POMC,SLC6A4,TAC1
615	Substance abuse problem	C0740858	13	44	2.039594049207949e-10	8.666854565952649e-05	CNR1,CNR2,DRD3,DRD4,DRD5,HTR1B,HTR2C,NPS,NPY,OPRM1,PDYN,POMC,SLC6A4
616	Pulmonary hypertension, neonatal, susceptibility to	C0020542	37	333	2.1079049616901102e-10	8.680947012401353e-05	ADM,ADORA2B,ADRB1,AGT,APLNR,APOA1,APOE,BDKRB2,CALCA,CASR,CCL5,CCR7,CFH,CXCL8,CXCR1,CXCR2,CYSLTR1,DNM2,EDN1,EDNRA,EDNRB,EGF,F2,F2RL1,HTR1B,HTR2B,NPS,NPY,RAMP2,RYR2,SLC6A4,TAC1,TACR1,TACR2,UTS2,UTS2B,VIP
617	Insulinoma	C0021670	24	157	2.586472147569907e-10	8.695039458850057e-05	ADCYAP1,ADRA1D,ADRA2A,APOC2,CALCA,CASR,CCK,CRHR1,CXCL12,EGF,FFAR1,GAST,GCG,GCGR,GIP,IAPP,PTHLH,RIT2,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
618	Paroxysmal atrial fibrillation	C0235480	12	38	2.839850576918934e-10	8.70913190529876e-05	ACKR3,ADRA1A,ADRA2B,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,NPS,RYR2,SCN5A,SSTR4
619	MAJOR AFFECTIVE DISORDER 4	C1970943	16	71	2.9320423866607825e-10	8.723224351747464e-05	AGT,CRH,DRD3,DRD4,DRD5,HIP1R,HTR1F,HTR2A,HTR2C,HTR7,KCNQ2,MCHR1,MCHR2,SLC6A4,SSTR5,VAMP7
620	MAJOR AFFECTIVE DISORDER 5	C1970944	16	71	2.9320423866607825e-10	8.737316798196167e-05	AGT,CRH,DRD3,DRD4,DRD5,HIP1R,HTR1F,HTR2A,HTR2C,HTR7,KCNQ2,MCHR1,MCHR2,SLC6A4,SSTR5,VAMP7
621	MAJOR AFFECTIVE DISORDER 6	C1970945	16	71	2.9320423866607825e-10	8.75140924464487e-05	AGT,CRH,DRD3,DRD4,DRD5,HIP1R,HTR1F,HTR2A,HTR2C,HTR7,KCNQ2,MCHR1,MCHR2,SLC6A4,SSTR5,VAMP7
622	Major affective disorder 7	C2700438	16	71	2.9320423866607825e-10	8.765501691093573e-05	AGT,CRH,DRD3,DRD4,DRD5,HIP1R,HTR1F,HTR2A,HTR2C,HTR7,KCNQ2,MCHR1,MCHR2,SLC6A4,SSTR5,VAMP7
623	MAJOR AFFECTIVE DISORDER 8	C2700439	16	71	2.9320423866607825e-10	8.779594137542279e-05	AGT,CRH,DRD3,DRD4,DRD5,HIP1R,HTR1F,HTR2A,HTR2C,HTR7,KCNQ2,MCHR1,MCHR2,SLC6A4,SSTR5,VAMP7
624	MAJOR AFFECTIVE DISORDER 9	C2700440	16	71	2.9320423866607825e-10	8.793686583990981e-05	AGT,CRH,DRD3,DRD4,DRD5,HIP1R,HTR1F,HTR2A,HTR2C,HTR7,KCNQ2,MCHR1,MCHR2,SLC6A4,SSTR5,VAMP7
625	Myocardial Reperfusion Injury	C0027055	27	196	3.029139161725425e-10	8.807779030439684e-05	ADRB1,ADRB2,AGT,ALB,ANXA1,C3,C5,CASR,CCR5,CNR1,CNR2,CXCL1,CXCL2,CXCL6,EDN1,EDNRA,EDNRB,HRH3,KNG1,NPY1R,OPRD1,OXT,PTGER3,RAP1A,TFRC,UTS2,UTS2R
626	Brain Ischemia	C0007786	42	415	3.0554714314234843e-10	8.821871476888388e-05	ADRB2,AGT,ALB,ANXA1,APOB,APOE,ATM,BBC3,C3,C5,CCL20,CCR2,CCR3,CCR4,CCR5,CHRM1,CRH,CTSL,CXCL10,CXCL12,CXCL8,CYP2C8,EDN1,F2,F2R,F7,GAL,GFAP,GRM8,ITGA2,KRT5,LTB4R,NPY,OPRM1,S1PR1,SCN5A,SGIP1,TAS2R50,TF,TTR,VAMP8,VIP
627	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	3.238400658744922e-10	8.83596392333709e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNAS,LPAR2,PTH,SSTR4
628	Female hypogonadism	C0271578	10	25	3.238400658744922e-10	8.850056369785795e-05	ATM,FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
629	As If Personality	C0003944	15	62	3.249979174668738e-10	8.864148816234499e-05	AVPR1A,CCK,CCKAR,CYP2D6,CYP2E1,DRD4,DRD5,GRM7,HTR1A,HTR1B,HTR1D,HTR2A,HTR2C,NGF,SLC6A4
632	Astrocytoma	C0004114	57	674	3.5030989220530273e-10	8.90642615558061e-05	ADM,ADRA1D,ANXA1,APOE,ATM,BRAF,C3,CALCR,CASR,CCK,CCL5,CCR5,CNR1,CRK,CST3,CXCL1,CXCL10,CXCL11,CXCL12,CXCL6,CXCL8,CXCR2,CXCR4,CYP2D6,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,FN1,FPR1,FPR2,GAST,GFAP,GRAP2,GRM5,GSN,MYL4,NCOA3,NGF,NPY,NTRK1,NTRK2,P2RY1,P2RY6,PIK3CB,PTGER3,PTHLH,SCARB2,SHC3,SST,TAC1,TACR1,TBXA2R,TFRC,TSC22D1
634	Heart Diseases	C0018799	40	386	3.679375693010911e-10	8.934611048478016e-05	ABCB1,ADM,ADRA2A,ADRB1,AGT,ALB,APOB,APOC3,APOE,CHRM2,CHRM3,CNR1,CXCL12,CYP2C9,CYP2D6,CYP2E1,DMD,EDN1,EGFR,F2,GAST,GCG,GHRL,GPER1,HTR2A,HTR4,KCND3,PF4,PF4V1,PIK3CB,PTGIR,RAMP3,RYR2,S1PR2,SCN5A,SLC6A4,TAS2R50,TTN,TTR,VAMP8
635	Small cell lung cancer	C0149925	55	638	3.953277705193159e-10	8.94870349492672e-05	ABCB1,ANXA1,ATM,AVP,AVPR1A,AVPR1B,BRAF,CALCA,CCK,CCKBR,CFH,CGA,CRH,CRKL,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CYP2D6,CYP2E1,CYP3A4,CYP3A5,EDNRB,EGF,EGFR,FN1,GABBR1,GAL,GALR2,GAST,GHRH,GRM8,GRP,GRPR,INSL3,NMBR,NTRK1,NTRK2,NTS,OXT,OXTR,PIK3CB,POMC,PTH,PTH2,PTHLH,RLF,SLC6A2,SST,SSTR1,SSTR2,SSTR5,ST13
636	Steinert myotonic dystrophy syndrome	C0027126	24	160	4.187327151683462e-10	8.962795941375424e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AMPH,APOC1,APOC2,APOE,BIN1,C3,CXCR6,CYP2B6,CYSLTR2,DMD,EDNRA,GHRH,GPR4,HCRT,LDB3,LPAR2,POMC,SCN5A,SSTR4,WASL
637	Cholestasis of pregnancy	C0268318	12	39	4.3532266680301746e-10	8.976888387824127e-05	ACKR3,ADRA1A,ADRA2B,CRHR1,CXCR6,CYSLTR2,EDNRA,F2R,GPBAR1,LPAR2,OXTR,SSTR4
638	Impotence	C0242350	21	126	4.867118930107495e-10	8.99098083427283e-05	AGT,APOB,CNR1,CXCR3,EDN1,EDNRA,FSHR,GNRH1,GNRHR,KCNMA1,KISS1,KISS1R,P2RY1,P2RY2,PROK2,PROKR2,PTAFR,TAC3,TACR3,TTR,VIP
639	Benign Prostatic Hyperplasia	C1704272	42	423	5.353397725116338e-10	9.005073280721533e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,ANXA1,CCL19,CCL5,CCR7,CGA,CNR1,CXCL16,CXCL8,CXCR5,CXCR6,CYP3A4,CYP3A5,CYSLTR2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,GHRH,GNRH1,GRP,HP,INSL3,KCNMA1,KLK3,LPAR2,PLAG1,PTHLH,SST,SSTR1,SSTR2,SSTR4
640	Medullary thyroid carcinoma	C0238462	27	201	5.738510777675287e-10	9.019165727170236e-05	BRAF,CALCA,CALCB,CALCR,CASR,CCKBR,CXCR4,CYP1A2,EGF,EGFR,GAST,GHRL,GRAP2,GRP,IAPP,INSL3,NTRK1,PIK3CB,POMC,PTH,RAMP1,RXFP1,RXFP2,SST,SSTR2,TAS2R38,TSHR
641	Cocaine Dependence	C0600427	14	56	5.909825961936122e-10	9.03325817361894e-05	ABCB1,CNR1,DRD3,HTR2A,HTR2C,NPY,NPY2R,OPRD1,OPRK1,OPRM1,PDYN,SLC6A4,TACR3,VAMP2
